Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,38.04999923706055,38.20000076293945,38.0,38.0,33.866676330566406,93000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-03,38.150001525878906,38.150001525878906,37.29999923706055,37.29999923706055,33.24281692504883,269755,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-06,37.29999923706055,37.29999923706055,36.25,36.400001525878906,32.440711975097656,211000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-07,36.400001525878906,36.400001525878906,35.95000076293945,35.95000076293945,32.03965759277344,150000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-08,35.0,35.45000076293945,34.25,34.400001525878906,30.65825462341309,489000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-09,34.5,34.900001525878906,34.400001525878906,34.5,30.747377395629883,103000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-10,34.5,34.5,33.400001525878906,33.599998474121094,29.94527053833008,307000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-13,33.95000076293945,34.900001525878906,33.900001525878906,34.650001525878906,30.88106346130371,139000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-14,34.650001525878906,35.099998474121094,34.29999923706055,34.400001525878906,30.65825462341309,167000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-15,34.75,34.849998474121094,34.25,34.25,30.52456855773925,49000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-16,34.400001525878906,34.5,34.099998474121094,34.099998474121094,30.39088630676269,70000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-17,34.099998474121094,34.29999923706055,33.900001525878906,34.150001525878906,30.435447692871094,92000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-20,34.150001525878906,34.349998474121094,34.04999923706055,34.099998474121094,30.39088630676269,78002,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-30,33.0,33.25,31.600000381469727,31.64999961853028,28.20737648010254,258000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-31,31.700000762939453,32.45000076293945,31.14999961853028,32.0,28.519306182861328,466004,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-03,31.89999961853028,33.29999923706055,31.39999961853028,33.29999923706055,29.67790412902832,335000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-04,33.79999923706055,35.400001525878906,33.29999923706055,35.29999923706055,31.460357666015625,543000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-05,35.599998474121094,35.70000076293945,34.349998474121094,35.25,31.41580009460449,309000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-06,35.349998474121094,35.650001525878906,35.04999923706055,35.25,31.41580009460449,74000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-07,35.0,35.54999923706055,34.70000076293945,35.099998474121094,31.282114028930664,100000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-10,34.70000076293945,35.150001525878906,34.70000076293945,35.150001525878906,31.326675415039062,88056,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-11,35.150001525878906,36.900001525878906,34.79999923706055,36.09999847412109,32.17333984375,234000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-12,36.09999847412109,36.29999923706055,35.349998474121094,35.5,31.63860511779785,96000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-13,35.75,35.95000076293945,35.0,35.04999923706055,31.237552642822266,74000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-14,35.04999923706055,35.25,35.0,35.04999923706055,31.237552642822266,39000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-17,34.95000076293945,35.70000076293945,34.650001525878906,35.0,31.192989349365234,60000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-18,34.849998474121094,35.54999923706055,34.849998474121094,35.20000076293945,31.37123680114746,83000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-19,36.0,36.04999923706055,35.29999923706055,35.70000076293945,31.81685256958008,248000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-20,36.5,36.5,35.400001525878906,35.70000076293945,31.81685256958008,116000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-21,35.849998474121094,35.900001525878906,35.5,35.5,31.63860511779785,68200,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-24,35.5,35.5,34.79999923706055,34.79999923706055,31.01474571228028,112000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-25,34.0,34.5,34.0,34.150001525878906,30.435447692871094,218000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-26,34.0,34.0,33.5,33.5,29.85614776611328,168000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-27,33.599998474121094,33.599998474121094,32.900001525878906,33.0,29.41053581237793,196000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-02,32.45000076293945,32.45000076293945,31.5,32.0,28.519306182861328,354000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-03,32.5,32.70000076293945,32.0,32.0,28.519306182861328,94000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-04,32.0,32.349998474121094,31.799999237060547,32.29999923706055,28.78667449951172,80000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-05,32.599998474121094,32.599998474121094,32.25,32.5,28.964920043945312,94000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-06,32.5,32.5,31.950000762939453,32.0,28.519306182861328,103000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-09,31.75,31.75,30.89999961853028,31.0,27.62807846069336,182000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-10,29.0,29.600000381469727,28.64999961853028,29.5,26.291234970092773,1076000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-11,29.600000381469727,29.850000381469727,29.049999237060547,29.049999237060547,25.890182495117188,170000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-12,29.0,29.0,26.14999961853028,26.14999961853028,23.305620193481445,899000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-13,26.14999961853028,26.14999961853028,26.14999961853028,26.14999961853028,23.305620193481445,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-16,25.0,25.350000381469727,24.5,24.799999237060547,22.102462768554688,274000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-17,24.0,24.799999237060547,23.549999237060547,24.39999961853028,21.745969772338867,295000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-18,24.39999961853028,24.39999961853028,24.39999961853028,24.39999961853028,21.745969772338867,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-19,23.100000381469727,23.200000762939453,21.600000381469727,21.700000762939453,19.33965492248535,435000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-20,23.700000762939453,23.700000762939453,22.950000762939453,23.0,20.49825096130371,175000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-23,21.600000381469727,22.0,21.0,21.64999961853028,19.29509353637696,122000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-24,22.0,22.549999237060547,21.75,22.100000381469727,19.69614601135254,356000,0.0,0.0,0.0,0.0,0.0,0.0
