Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,16.850000381469727,17.75,16.700000762939453,17.75,17.031587600708008,5682000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-03,17.549999237060547,18.14999961853028,17.0,18.14999961853028,17.41539764404297,4172242,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-06,18.299999237060547,18.350000381469727,18.0,18.0,17.27147102355957,5124000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-07,17.700000762939453,17.899999618530273,17.100000381469727,17.299999237060547,16.59980010986328,2279000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-08,17.100000381469727,17.950000762939453,16.799999237060547,17.5,16.791706085205078,1626000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-09,17.600000381469727,18.100000381469727,17.149999618530273,17.25,16.55182456970215,1430000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-10,17.350000381469727,17.450000762939453,17.200000762939453,17.25,16.55182456970215,640000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-13,17.350000381469727,17.399999618530273,17.100000381469727,17.299999237060547,16.59980010986328,832000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-14,17.700000762939453,18.14999961853028,17.649999618530273,17.649999618530273,16.93563461303711,1948000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-15,17.649999618530273,17.899999618530273,17.5,17.649999618530273,16.93563461303711,653000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-16,17.799999237060547,17.799999237060547,17.25,17.350000381469727,16.647777557373047,608000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-17,17.399999618530273,17.549999237060547,17.200000762939453,17.200000762939453,16.503849029541016,439500,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-20,17.25,17.399999618530273,17.100000381469727,17.100000381469727,16.407896041870117,422608,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-30,16.450000762939453,16.450000762939453,15.399999618530272,15.449999809265137,14.824677467346191,1698000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-31,15.800000190734863,16.399999618530273,15.449999809265137,16.299999237060547,15.640274047851562,1040293,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-03,15.800000190734863,16.950000762939453,15.300000190734863,16.850000381469727,16.168014526367188,1550000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-04,17.5,18.200000762939453,17.25,17.600000381469727,16.887659072875977,3272000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-05,17.899999618530273,19.350000381469727,17.700000762939453,19.350000381469727,18.566829681396484,10006000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-06,19.299999237060547,19.549999237060547,18.799999237060547,19.100000381469727,18.326948165893555,6036000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-07,19.100000381469727,19.100000381469727,19.100000381469727,19.100000381469727,18.326948165893555,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-10,18.200000762939453,20.299999237060547,18.200000762939453,18.799999237060547,18.03908920288086,9695975,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-11,19.0,19.950000762939453,19.0,19.850000381469727,19.046592712402344,6759000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-12,20.100000381469727,20.299999237060547,19.700000762939453,19.700000762939453,18.902664184570312,4488000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-13,19.600000381469727,19.850000381469727,18.950000762939453,19.0,18.230995178222656,3209000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-14,19.299999237060547,19.549999237060547,19.100000381469727,19.100000381469727,18.326948165893555,1786085,0.0,0.0,0.0,0.0,0.0,0.0
