Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,176.5,178.0,176.5,178.0,163.94737243652344,45180,6000,2000,0,0,1000,0
2020-01-03,177.0,177.0,175.5,175.5,161.64474487304688,39800,9000,4000,0,0,0,1000
2020-01-06,174.0,176.0,174.0,176.0,162.1052703857422,22200,5000,5000,0,0,0,4000
2020-01-07,174.0,174.0,172.0,173.0,159.34210205078125,58400,3000,17000,0,0,0,6000
2020-01-08,172.5,173.0,171.0,173.0,159.34210205078125,73250,3000,10000,0,0,0,0
2020-01-09,173.0,173.5,173.0,173.0,159.34210205078125,23500,4000,0,0,0,0,0
2020-01-10,173.5,173.5,172.0,172.5,158.88157653808594,27000,0,0,0,0,0,0
2020-01-13,174.5,175.0,173.5,174.5,160.7236785888672,25360,4000,0,0,0,0,0
2020-01-14,175.5,176.5,175.5,175.5,161.64474487304688,41054,4000,9000,0,0,0,0
2020-01-15,175.5,175.5,172.0,173.0,159.34210205078125,43600,7000,1000,0,0,0,0
2020-01-16,174.0,175.5,174.0,175.5,161.64474487304688,30200,16000,1000,0,0,0,0
2020-01-17,174.5,175.5,174.0,174.5,160.7236785888672,24152,0,1000,0,0,0,0
2020-01-20,174.5,175.5,173.5,174.0,160.26316833496094,31000,1000,1000,0,0,0,1000
2020-01-30,165.0,165.0,157.0,157.0,144.6052703857422,154204,15000,15000,0,0,0,304
2020-01-31,152.0,153.5,143.0,151.0,139.07894897460938,266086,30000,23000,0,0,0,0
2020-02-03,138.5,143.0,136.0,136.0,125.26315307617188,295863,26000,25000,0,0,0,3800
2020-02-04,140.0,143.0,138.0,141.5,130.32894897460938,174750,26000,28000,0,0,0,1000
2020-02-05,143.0,148.5,142.5,144.5,133.0921173095703,140135,6000,17000,0,0,0,0
2020-02-06,144.5,144.5,142.0,142.5,131.25001525878906,99700,7000,5000,0,0,0,0
2020-02-07,141.0,141.0,138.5,139.5,128.48684692382812,75000,3000,24000,0,0,0,1000
2020-02-10,138.5,139.5,134.5,137.5,126.64474487304688,73502,7000,5000,0,0,0,0
2020-02-11,139.5,139.5,138.0,138.0,127.1052703857422,49222,6000,4000,0,0,0,0
2020-02-12,139.0,142.5,139.0,142.5,131.25001525878906,79006,16000,3000,0,0,0,0
2020-02-13,145.0,145.0,142.5,142.5,131.25001525878906,73202,2000,6000,0,0,0,0
2020-02-14,141.5,143.0,141.5,143.0,131.7105255126953,30860,5000,1000,0,0,0,0
2020-02-17,144.0,144.0,140.0,140.0,128.94737243652344,35204,1000,7000,0,0,0,0
2020-02-18,139.0,142.0,139.0,140.5,129.4078826904297,19110,3000,5000,0,0,0,0
2020-02-19,141.0,144.0,140.5,143.5,132.17105102539062,60288,5000,1000,0,0,0,0
2020-02-20,144.5,144.5,142.5,142.5,131.25001525878906,40103,1000,8000,0,0,0,0
2020-02-21,142.5,143.5,142.0,143.0,131.7105255126953,36000,2000,5000,0,0,0,0
2020-02-24,140.0,140.5,137.5,138.0,127.1052703857422,92134,4000,16000,0,0,0,0
2020-02-25,136.5,137.5,135.0,137.5,126.64474487304688,70802,7000,4000,0,0,0,0
2020-02-26,136.5,137.0,136.0,136.0,125.26315307617188,33261,1000,3000,0,0,0,0
2020-02-27,137.0,137.0,130.0,132.5,122.03947448730467,101500,6000,24000,0,0,2000,3000
2020-03-02,130.0,136.0,128.0,134.0,123.42105102539062,92109,36000,7000,0,0,0,0
2020-03-03,137.5,137.5,135.0,136.0,125.26315307617188,21200,2000,5000,0,0,1000,1000
2020-03-04,135.0,136.0,135.0,136.0,125.26315307617188,3050,0,0,0,0,0,0
2020-03-05,136.0,137.5,136.0,136.0,125.26315307617188,11104,2000,0,0,0,1000,1000
2020-03-06,136.0,136.0,132.0,133.0,122.50000762939452,28200,10000,2000,0,0,0,0
2020-03-09,129.5,129.5,125.0,125.0,115.13158416748048,107200,12000,27000,0,0,0,0
2020-03-10,125.0,127.5,120.0,126.5,116.51315307617188,92210,28000,4000,0,0,0,0
2020-03-11,128.5,132.0,126.5,126.5,116.51315307617188,84040,10000,6000,0,0,0,0
2020-03-12,124.0,124.5,117.0,117.0,107.7631607055664,158900,11000,20000,0,0,0,3000
2020-03-13,106.5,107.0,105.5,105.5,97.17105102539062,335447,18000,0,0,0,0,0
2020-03-16,104.5,107.0,100.0,100.0,92.10526275634766,148677,29000,11000,0,0,0,2000
2020-03-17,92.0999984741211,97.0,91.9000015258789,93.5999984741211,86.21052551269531,183113,54000,28000,0,0,0,0
2020-03-18,94.3000030517578,98.5,94.3000030517578,96.9000015258789,89.25000762939453,156120,64000,39000,0,0,0,0
2020-03-19,96.6999969482422,96.6999969482422,91.0999984741211,92.5,85.19737243652344,230600,63000,29000,0,0,0,0
2020-03-20,95.4000015258789,100.5,95.4000015258789,98.9000015258789,91.09210968017578,111900,37000,7900,0,0,0,1000
2020-03-23,98.9000015258789,98.9000015258789,95.5,98.0,90.2631607055664,30974,5000,3700,0,0,0,0
2020-03-24,99.0,102.0,99.0,99.0,91.18421173095705,81020,9000,8000,0,0,0,0
2020-03-25,103.0,104.0,102.0,102.0,93.9473648071289,82200,15000,11000,0,0,0,0
2020-03-26,102.0,103.0,101.0,103.0,94.86842346191406,40405,9000,5000,0,0,0,0
2020-03-27,104.5,113.0,104.5,105.5,97.17105102539062,195400,23000,26000,0,0,0,0
2020-03-30,105.5,106.5,102.0,106.5,98.09210205078124,44100,4000,4000,0,0,0,0
2020-03-31,106.5,108.5,105.5,106.0,97.63158416748048,28000,2000,5000,0,0,0,0
2020-04-01,106.0,107.0,105.5,106.0,97.63158416748048,18700,1000,3000,0,0,0,0
2020-04-06,107.0,107.0,103.5,104.5,96.25,29440,8000,3000,0,0,0,0
2020-04-07,107.5,110.0,106.0,109.5,100.85526275634766,92383,15000,5000,0,0,0,0
2020-04-08,110.0,114.0,106.5,113.5,104.53947448730467,83341,19000,0,0,0,0,0
2020-04-09,113.0,116.5,113.0,115.0,105.92105865478516,66568,9000,5000,0,0,0,0
2020-04-10,117.0,117.0,112.0,112.0,103.15789031982422,52061,2000,11000,0,0,0,0
2020-04-13,111.0,112.5,108.0,109.0,100.39473724365234,77450,7000,7000,0,0,0,0
