Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,12.199999809265137,12.300000190734863,12.050000190734863,12.199999809265137,12.042580604553224,28000,0,0,0,0,0,0
2020-01-03,12.100000381469728,12.100000381469728,11.800000190734863,12.100000381469728,11.94387149810791,42000,0,0,0,0,0,0
2020-01-06,12.050000190734863,12.25,11.899999618530272,12.0,11.84516143798828,6000,0,0,0,0,0,0
2020-01-07,12.149999618530272,12.149999618530272,11.850000381469728,11.850000381469728,11.697096824645996,21000,0,0,0,0,0,0
2020-01-08,12.050000190734863,12.050000190734863,12.050000190734863,12.050000190734863,11.894515991210938,1000,0,0,0,0,0,0
2020-01-09,12.050000190734863,12.050000190734863,12.050000190734863,12.050000190734863,11.894515991210938,1000,0,0,0,0,0,0
2020-01-10,12.0,12.0,11.850000381469728,11.850000381469728,11.697096824645996,8000,0,0,0,0,0,0
2020-01-13,11.800000190734863,11.899999618530272,11.800000190734863,11.850000381469728,11.697096824645996,26000,0,0,0,0,0,0
2020-01-14,12.0,12.100000381469728,11.800000190734863,12.100000381469728,11.94387149810791,24000,0,0,0,0,0,0
2020-01-15,12.100000381469728,12.100000381469728,12.100000381469728,12.100000381469728,11.94387149810791,2000,0,0,0,0,0,0
2020-01-16,12.100000381469728,12.149999618530272,12.100000381469728,12.149999618530272,11.993226051330566,2000,0,0,0,0,0,0
2020-01-17,12.100000381469728,12.149999618530272,12.0,12.050000190734863,11.894515991210938,52757,0,0,0,0,0,0
2020-01-20,12.050000190734863,12.149999618530272,12.0,12.149999618530272,11.993226051330566,5028,0,0,0,0,0,0
2020-01-30,12.149999618530272,12.149999618530272,12.0,12.0,11.84516143798828,11000,0,0,0,0,0,0
2020-01-31,12.149999618530272,12.149999618530272,12.0,12.0,11.84516143798828,11050,0,0,0,0,0,0
2020-02-03,11.600000381469728,12.050000190734863,11.300000190734863,11.550000190734863,11.400967597961426,34000,0,0,0,0,0,0
2020-02-04,11.649999618530272,11.75,11.649999618530272,11.75,11.598386764526367,14000,0,0,0,0,0,0
2020-02-05,11.649999618530272,11.75,11.649999618530272,11.75,11.598386764526367,14000,0,0,0,0,0,0
2020-02-06,11.75,11.850000381469728,11.75,11.850000381469728,11.697096824645996,11000,0,0,0,0,0,0
2020-02-07,11.899999618530272,11.899999618530272,11.899999618530272,11.899999618530272,11.746451377868652,2000,0,0,0,0,0,0
2020-02-10,11.850000381469728,12.0,11.850000381469728,12.0,11.84516143798828,9000,0,0,0,0,0,0
2020-02-11,12.0,12.0,12.0,12.0,11.84516143798828,32000,0,0,0,0,0,0
2020-02-12,12.050000190734863,12.050000190734863,11.5,11.699999809265137,11.549032211303713,168000,0,0,0,0,0,0
2020-02-13,11.600000381469728,11.850000381469728,11.600000381469728,11.850000381469728,11.697096824645996,21000,0,0,0,0,0,0
2020-02-14,11.699999809265137,11.75,11.699999809265137,11.75,11.598386764526367,5547,0,0,0,0,0,0
2020-02-17,11.699999809265137,11.75,11.699999809265137,11.75,11.598386764526367,70000,0,0,0,0,0,0
2020-02-18,11.75,12.0,11.75,12.0,11.84516143798828,3000,0,0,0,0,0,0
2020-02-19,12.0,12.0,12.0,12.0,11.84516143798828,0,0,0,0,0,0,0
2020-02-20,11.75,11.949999809265137,11.75,11.949999809265137,11.795806884765623,7000,0,0,0,0,0,0
2020-02-21,11.75,11.949999809265137,11.75,11.949999809265137,11.795806884765623,7546,0,0,0,0,0,0
2020-02-24,11.949999809265137,11.949999809265137,11.800000190734863,11.800000190734863,11.64774227142334,13000,0,0,0,0,0,0
2020-02-25,11.600000381469728,11.850000381469728,11.5,11.850000381469728,11.697096824645996,13000,0,0,0,0,0,0
2020-02-26,11.850000381469728,11.899999618530272,11.850000381469728,11.899999618530272,11.746451377868652,11000,0,0,0,0,0,0
2020-02-27,11.850000381469728,11.850000381469728,11.649999618530272,11.800000190734863,11.64774227142334,28000,0,0,0,0,0,0
2020-03-02,11.75,12.0,11.399999618530272,11.649999618530272,11.499677658081056,172000,0,0,0,0,0,0
2020-03-03,11.699999809265137,11.949999809265137,11.699999809265137,11.850000381469728,11.697096824645996,35000,0,0,0,0,0,0
2020-03-04,11.649999618530272,11.699999809265137,11.649999618530272,11.649999618530272,11.499677658081056,21000,0,0,0,0,0,0
2020-03-05,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,11.549032211303713,5000,0,0,0,0,0,0
2020-03-06,11.699999809265137,11.75,11.699999809265137,11.75,11.598386764526367,11000,0,0,0,0,0,0
2020-03-09,11.800000190734863,11.800000190734863,11.350000381469728,11.449999809265137,11.302258491516112,87000,0,0,0,0,0,0
2020-03-10,11.550000190734863,11.550000190734863,11.300000190734863,11.550000190734863,11.400967597961426,174000,0,0,0,0,0,0
2020-03-11,11.75,11.75,11.449999809265137,11.449999809265137,11.302258491516112,17000,0,0,0,0,0,0
2020-03-12,11.199999809265137,11.5,10.600000381469728,11.149999618530272,11.006129264831545,82000,0,0,0,0,0,0
2020-03-13,11.149999618530272,11.149999618530272,11.149999618530272,11.149999618530272,11.006129264831545,0,0,0,0,0,0,0
2020-03-16,10.5,10.550000190734863,10.050000190734863,10.149999618530272,10.01903247833252,124000,0,0,0,0,0,0
2020-03-17,9.5,10.199999809265137,9.5,10.100000381469728,9.969677925109863,50000,0,0,0,0,0,0
2020-03-18,10.800000190734863,10.800000190734863,10.0,10.149999618530272,10.01903247833252,51000,0,0,0,0,0,0
2020-03-19,10.300000190734863,10.300000190734863,9.520000457763672,9.550000190734863,9.42677402496338,126000,0,0,0,0,0,0
2020-03-20,10.0,10.0,9.68000030517578,10.0,9.870967864990234,27000,0,0,0,0,0,0
2020-03-23,10.25,10.25,10.0,10.100000381469728,9.969677925109863,15000,0,0,0,0,0,0
2020-03-24,9.899999618530272,10.300000190734863,9.899999618530272,10.100000381469728,9.969677925109863,161000,0,0,0,0,0,0
2020-03-25,10.149999618530272,10.25,10.149999618530272,10.149999618530272,10.01903247833252,61000,0,0,0,0,0,0
2020-03-26,10.050000190734863,10.100000381469728,10.050000190734863,10.100000381469728,9.969677925109863,8000,0,0,0,0,0,0
2020-03-27,10.0,10.050000190734863,9.920000076293944,9.920000076293944,9.791999816894531,48000,0,0,0,0,0,0
2020-03-30,10.0,10.0,10.0,10.0,9.870967864990234,16000,0,0,0,0,0,0
2020-03-31,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.851225852966309,17000,0,0,0,0,0,0
2020-04-01,9.989999771118164,10.25,9.989999771118164,10.25,10.117742538452148,26000,0,0,0,0,0,0
2020-04-06,9.970000267028809,10.149999618530272,9.970000267028809,10.100000381469728,9.969677925109863,5000,0,0,0,0,0,0
2020-04-07,10.300000190734863,10.300000190734863,10.25,10.25,10.117742538452148,11000,0,0,0,0,0,0
2020-04-08,10.149999618530272,10.25,10.149999618530272,10.25,10.117742538452148,9000,0,0,0,0,0,0
2020-04-09,10.100000381469728,10.100000381469728,10.100000381469728,10.100000381469728,9.969677925109863,3000,0,0,0,0,0,0
2020-04-10,10.199999809265137,10.199999809265137,10.149999618530272,10.149999618530272,10.01903247833252,33000,0,0,0,0,0,0
2020-04-13,10.25,10.25,10.100000381469728,10.100000381469728,9.969677925109863,51000,0,0,0,0,0,0
2020-04-14,10.199999809265137,10.300000190734863,10.100000381469728,10.300000190734863,10.167097091674805,65000,0,0,0,0,0,0
2020-04-15,10.300000190734863,10.350000381469728,10.25,10.25,10.117742538452148,19000,0,0,0,0,0,0
2020-04-16,10.25,10.300000190734863,10.25,10.300000190734863,10.167097091674805,14000,0,0,0,0,0,0
2020-04-17,10.399999618530272,10.649999618530272,10.300000190734863,10.5,10.364516258239746,60000,0,0,0,0,0,0
2020-04-20,10.350000381469728,10.350000381469728,10.350000381469728,10.350000381469728,10.21645164489746,1000,0,0,0,0,0,0
2020-04-21,10.300000190734863,10.300000190734863,10.25,10.25,10.117742538452148,27000,0,0,0,0,0,0
2020-04-22,10.600000381469728,10.600000381469728,10.449999809265137,10.550000190734863,10.413870811462402,72000,0,0,0,0,0,0
2020-04-23,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,10.413870811462402,0,0,0,0,0,0,0
2020-04-24,10.600000381469728,10.699999809265137,10.600000381469728,10.699999809265137,10.561935424804688,18000,0,0,0,0,0,0
2020-04-27,10.75,10.75,10.350000381469728,10.550000190734863,10.413870811462402,10000,0,0,0,0,0,0
2020-04-28,10.5,10.699999809265137,10.5,10.699999809265137,10.561935424804688,2000,0,0,0,0,0,0
2020-04-29,10.75,11.399999618530272,10.75,11.050000190734863,10.907419204711914,76000,0,0,0,0,0,0
2020-04-30,10.899999618530272,10.899999618530272,10.850000381469728,10.850000381469728,10.710000038146973,5000,0,0,0,0,0,0
2020-05-04,10.899999618530272,10.899999618530272,10.550000190734863,10.600000381469728,10.463226318359377,17000,0,0,0,0,0,0
2020-05-05,10.800000190734863,10.800000190734863,10.75,10.75,10.611289978027344,23000,0,0,0,0,0,0
2020-05-06,10.699999809265137,10.850000381469728,10.699999809265137,10.850000381469728,10.710000038146973,4000,0,0,0,0,0,0
2020-05-07,11.0,11.100000381469728,11.0,11.100000381469728,10.956774711608888,36000,0,0,0,0,0,0
2020-05-08,11.600000381469728,11.699999809265137,11.199999809265137,11.199999809265137,11.0554838180542,29000,0,0,0,0,0,0
2020-05-11,11.5,11.5,11.350000381469728,11.350000381469728,11.203548431396484,16000,0,0,0,0,0,0
2020-05-12,11.300000190734863,11.300000190734863,11.100000381469728,11.100000381469728,10.956774711608888,9000,0,0,0,0,0,0
2020-05-13,11.199999809265137,11.199999809265137,11.0,11.0,10.858064651489258,36000,0,0,0,0,0,0
2020-05-14,11.0,11.25,10.850000381469728,10.850000381469728,10.710000038146973,68000,0,0,0,0,0,0
2020-05-15,10.800000190734863,11.0,10.800000190734863,11.0,10.858064651489258,11000,0,0,0,0,0,0
2020-05-18,11.0,11.100000381469728,11.0,11.100000381469728,10.956774711608888,2000,0,0,0,0,0,0
2020-05-19,11.0,11.0,10.899999618530272,10.899999618530272,10.759354591369627,9000,0,0,0,0,0,0
2020-05-20,10.850000381469728,11.0,10.850000381469728,10.850000381469728,10.710000038146973,19000,0,0,0,0,0,0
2020-05-21,10.850000381469728,10.850000381469728,10.850000381469728,10.850000381469728,10.710000038146973,0,0,0,0,0,0,0
2020-05-22,10.850000381469728,10.850000381469728,10.100000381469728,10.199999809265137,10.068387031555176,203000,0,0,0,0,0,0
2020-05-25,10.199999809265137,10.300000190734863,10.0,10.149999618530272,10.01903247833252,47000,0,0,0,0,0,0
2020-05-26,10.149999618530272,10.300000190734863,10.149999618530272,10.300000190734863,10.167097091674805,13000,0,0,0,0,0,0
2020-05-27,10.25,10.25,10.25,10.25,10.117742538452148,2000,0,0,0,0,0,0
2020-05-28,10.350000381469728,10.5,10.25,10.25,10.117742538452148,39000,0,0,0,0,0,0
2020-05-29,10.300000190734863,10.350000381469728,10.300000190734863,10.350000381469728,10.21645164489746,6000,0,0,0,0,0,0
2020-06-01,10.5,10.5,10.399999618530272,10.399999618530272,10.265806198120115,7000,0,0,0,0,0,0
2020-06-02,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,10.167097091674805,2000,0,0,0,0,0,0
2020-06-03,10.300000190734863,10.649999618530272,10.300000190734863,10.5,10.364516258239746,26000,0,0,0,0,0,0
2020-06-04,10.399999618530272,10.850000381469728,10.399999618530272,10.550000190734863,10.413870811462402,281000,0,0,0,0,0,0
2020-06-05,10.550000190734863,10.800000190734863,10.550000190734863,10.75,10.611289978027344,21000,0,0,0,0,0,0
2020-06-08,10.75,10.899999618530272,10.75,10.899999618530272,10.759354591369627,53000,0,0,0,0,0,0
2020-06-09,10.949999809265137,10.949999809265137,10.800000190734863,10.800000190734863,10.660645484924316,11000,0,0,0,0,0,0
2020-06-10,11.0,11.850000381469728,11.0,11.850000381469728,11.697096824645996,584000,0,0,0,0,0,0
2020-06-11,12.5,12.699999809265137,11.649999618530272,11.649999618530272,11.499677658081056,421000,0,0,0,0,0,0
2020-06-12,11.25,11.899999618530272,11.199999809265137,11.899999618530272,11.746451377868652,99000,0,0,0,0,0,0
2020-06-15,11.850000381469728,12.25,11.649999618530272,11.699999809265137,11.549032211303713,98000,0,0,0,0,0,0
2020-06-16,11.800000190734863,12.0,11.699999809265137,11.699999809265137,11.549032211303713,62000,0,0,0,0,0,0
2020-06-17,11.699999809265137,11.699999809265137,11.550000190734863,11.550000190734863,11.400967597961426,38000,0,0,0,0,0,0
2020-06-18,11.75,11.75,11.5,11.550000190734863,11.400967597961426,24000,0,0,0,0,0,0
2020-06-19,11.550000190734863,11.850000381469728,11.550000190734863,11.800000190734863,11.64774227142334,24000,0,0,0,0,0,0
2020-06-22,11.850000381469728,12.050000190734863,11.550000190734863,11.600000381469728,11.450323104858398,80000,0,0,0,0,0,0
2020-06-23,11.649999618530272,11.649999618530272,11.399999618530272,11.399999618530272,11.25290298461914,9000,0,0,0,0,0,0
2020-06-24,11.300000190734863,11.399999618530272,11.300000190734863,11.399999618530272,11.25290298461914,4000,0,0,0,0,0,0
2020-06-29,11.25,11.300000190734863,11.149999618530272,11.149999618530272,11.006129264831545,74000,0,0,0,0,0,0
2020-06-30,11.25,11.25,11.149999618530272,11.25,11.104839324951172,49000,0,0,0,0,0,0
2020-07-01,11.350000381469728,11.350000381469728,11.100000381469728,11.300000190734863,11.154193878173828,3000,0,0,0,0,0,0
2020-07-02,11.149999618530272,11.399999618530272,11.149999618530272,11.399999618530272,11.25290298461914,28000,0,0,0,0,0,0
2020-07-03,11.600000381469728,11.800000190734863,11.350000381469728,11.5,11.35161304473877,42000,0,0,0,0,0,0
2020-07-06,11.800000190734863,11.800000190734863,11.399999618530272,11.800000190734863,11.64774227142334,28000,0,0,0,0,0,0
2020-07-07,12.199999809265137,12.199999809265137,11.649999618530272,11.800000190734863,11.64774227142334,66000,0,0,0,0,0,0
2020-07-08,11.800000190734863,12.100000381469728,11.75,12.0,11.84516143798828,86000,0,0,0,0,0,0
2020-07-09,11.899999618530272,12.100000381469728,11.850000381469728,11.899999618530272,11.746451377868652,90000,0,0,0,0,0,0
2020-07-10,11.899999618530272,11.949999809265137,11.699999809265137,11.949999809265137,11.795806884765623,54000,0,0,0,0,0,0
2020-07-13,11.75,12.050000190734863,11.699999809265137,11.899999618530272,11.746451377868652,76000,0,0,0,0,0,0
2020-07-14,11.800000190734863,11.899999618530272,11.800000190734863,11.899999618530272,11.746451377868652,8000,0,0,0,0,0,0
2020-07-15,11.75,11.75,11.600000381469728,11.699999809265137,11.549032211303713,31000,0,0,0,0,0,0
2020-07-16,11.699999809265137,11.75,11.649999618530272,11.699999809265137,11.549032211303713,27000,0,0,0,0,0,0
2020-07-17,11.600000381469728,11.600000381469728,11.600000381469728,11.600000381469728,11.450323104858398,1000,0,0,0,0,0,0
2020-07-20,11.399999618530272,11.5,11.399999618530272,11.5,11.35161304473877,31000,0,0,0,0,0,0
2020-07-21,11.899999618530272,11.899999618530272,11.75,11.850000381469728,11.697096824645996,3000,0,0,0,0,0,0
2020-07-22,11.699999809265137,11.800000190734863,11.699999809265137,11.75,11.598386764526367,8000,0,0,0,0,0,0
2020-07-23,11.75,11.800000190734863,11.600000381469728,11.75,11.598386764526367,25000,0,0,0,0,0,0
2020-07-24,11.649999618530272,11.649999618530272,11.600000381469728,11.600000381469728,11.450323104858398,3000,0,0,0,0,0,0
2020-07-27,11.899999618530272,12.199999809265137,11.649999618530272,11.699999809265137,11.549032211303713,25000,0,0,0,0,0,0
