Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,23.39999961853028,24.0,23.0,23.100000381469727,22.81306266784668,29081,0,0,0,0,0,0
2020-01-03,23.200000762939453,23.200000762939453,22.89999961853028,22.89999961853028,22.61554527282715,4000,0,0,0,0,0,0
2020-01-06,23.100000381469727,23.799999237060547,23.0,23.100000381469727,22.81306266784668,33000,0,0,0,0,0,0
2020-01-07,23.100000381469727,23.799999237060547,23.0,23.100000381469727,22.81306266784668,33000,0,0,0,0,0,0
2020-01-08,23.100000381469727,23.100000381469727,23.100000381469727,23.100000381469727,22.81306266784668,0,0,0,0,0,0,0
2020-01-09,24.0,25.26000022888184,24.0,24.39999961853028,24.09691429138184,84001,0,0,0,0,0,0
2020-01-10,24.0,25.26000022888184,24.0,24.39999961853028,24.09691429138184,84001,0,0,0,0,0,0
2020-01-13,24.299999237060547,24.299999237060547,23.280000686645508,23.520000457763672,23.227846145629883,12000,0,0,0,0,0,0
2020-01-14,24.299999237060547,24.299999237060547,23.280000686645508,23.520000457763672,23.227846145629883,12000,0,0,0,0,0,0
2020-01-15,22.299999237060547,22.299999237060547,22.299999237060547,22.299999237060547,22.022998809814453,3000,0,0,0,0,0,0
2020-01-16,22.299999237060547,22.299999237060547,22.299999237060547,22.299999237060547,22.022998809814453,3000,0,0,0,0,0,0
2020-01-17,21.950000762939453,21.950000762939453,21.299999237060547,21.299999237060547,21.035419464111328,7000,0,0,0,0,0,0
2020-01-20,21.299999237060547,21.43000030517578,20.89999961853028,21.0,20.739147186279297,11000,0,0,0,0,0,0
2020-01-30,20.530000686645508,20.64999961853028,20.530000686645508,20.64999961853028,20.393495559692383,12000,0,0,0,0,0,0
2020-01-31,20.530000686645508,20.64999961853028,20.530000686645508,20.64999961853028,20.393495559692383,12000,0,0,0,0,0,0
2020-02-03,20.450000762939453,21.68000030517578,20.39999961853028,21.299999237060547,21.035419464111328,52003,0,0,0,0,0,0
2020-02-04,21.68000030517578,21.68000030517578,20.89999961853028,21.299999237060547,21.035419464111328,28003,0,0,0,0,0,0
2020-02-05,21.600000381469727,21.600000381469727,20.89999961853028,21.299999237060547,21.035419464111328,32003,0,0,0,0,0,0
2020-02-06,21.0,21.14999961853028,20.600000381469727,20.600000381469727,20.3441162109375,42009,0,0,0,0,0,0
2020-02-07,21.0,21.14999961853028,20.600000381469727,21.100000381469727,20.837905883789062,54009,0,0,0,0,0,0
2020-02-10,21.200000762939453,23.780000686645508,20.850000381469727,23.68000030517578,23.3858585357666,164500,0,0,0,0,0,0
2020-02-11,23.549999237060547,24.100000381469727,23.5,23.799999237060547,23.504365921020508,130000,0,0,0,0,0,0
2020-02-12,24.09000015258789,24.100000381469727,23.5,23.64999961853028,23.35622978210449,128750,0,0,0,0,0,0
2020-02-13,23.5,23.5,23.5,23.5,23.20809364318848,3000,0,0,0,0,0,0
2020-02-14,23.5,23.5,23.5,23.5,23.20809364318848,3000,0,0,0,0,0,0
2020-02-17,23.5,23.5,22.89999961853028,22.89999961853028,22.61554527282715,4000,0,0,0,0,0,0
2020-02-18,22.520000457763672,22.89999961853028,22.520000457763672,22.57999992370605,22.29952049255371,6000,0,0,0,0,0,0
2020-02-19,22.32999992370605,22.57999992370605,22.32999992370605,22.57999992370605,22.29952049255371,5500,0,0,0,0,0,0
2020-02-20,22.57999992370605,22.57999992370605,22.57999992370605,22.57999992370605,22.29952049255371,1000,0,0,0,0,0,0
2020-02-21,22.57999992370605,22.57999992370605,21.46999931335449,22.0,21.726726531982425,8000,0,0,0,0,0,0
2020-02-24,22.0,22.0,22.0,22.0,21.726726531982425,0,0,0,0,0,0,0
2020-02-25,21.459999084472656,21.459999084472656,21.459999084472656,21.459999084472656,21.193431854248047,1000,0,0,0,0,0,0
2020-02-26,21.459999084472656,21.459999084472656,21.459999084472656,21.459999084472656,21.193431854248047,3000,0,0,0,0,0,0
2020-02-27,21.0,21.0,20.61000061035156,20.780000686645508,20.521881103515625,10634,0,0,0,0,0,0
2020-03-02,20.780000686645508,20.780000686645508,20.780000686645508,20.780000686645508,20.521881103515625,0,0,0,0,0,0,0
2020-03-03,19.76000022888184,19.799999237060547,19.76000022888184,19.799999237060547,19.55405235290528,6000,0,0,0,0,0,0
2020-03-04,19.76000022888184,19.76000022888184,19.600000381469727,19.600000381469727,19.356538772583008,12000,0,0,0,0,0,0
2020-03-05,19.89999961853028,19.89999961853028,19.75,19.75,19.504674911499023,3000,0,0,0,0,0,0
2020-03-06,19.75,19.75,19.75,19.75,19.504674911499023,0,0,0,0,0,0,0
2020-03-09,19.75,19.799999237060547,19.5,19.5,19.25778007507324,7000,0,0,0,0,0,0
2020-03-10,19.0,19.100000381469727,18.90999984741211,19.100000381469727,18.862749099731445,8000,0,0,0,0,0,0
2020-03-11,19.100000381469727,19.100000381469727,19.100000381469727,19.100000381469727,18.862749099731445,200,0,0,0,0,0,0
2020-03-12,18.90999984741211,19.0,18.799999237060547,18.989999771118164,18.754114151000977,29200,0,0,0,0,0,0
2020-03-13,18.989999771118164,18.989999771118164,18.0,18.0,17.776412963867188,32000,0,0,0,0,0,0
2020-03-16,18.0,18.0,18.0,18.0,17.776412963867188,0,0,0,0,0,0,0
2020-03-17,18.0,18.0,18.0,18.0,17.776412963867188,0,0,0,0,0,0,0
2020-03-18,17.399999618530273,18.06999969482422,17.399999618530273,17.889999389648438,17.66777801513672,21000,0,0,0,0,0,0
