Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,16.5,16.5,16.299999237060547,16.299999237060547,16.299999237060547,267728,23000.0,18000.0,0.0,0.0,0.0,0.0
2020-01-03,16.299999237060547,16.399999618530273,15.949999809265137,16.149999618530273,16.149999618530273,279747,7000.0,37000.0,0.0,0.0,0.0,0.0
2020-01-06,16.0,16.0,15.75,15.850000381469728,15.850000381469728,242985,14000.0,57000.0,0.0,0.0,0.0,0.0
2020-01-07,15.800000190734863,15.899999618530272,15.649999618530272,15.800000190734863,15.800000190734863,178750,7000.0,26000.0,0.0,0.0,0.0,0.0
2020-01-08,15.649999618530272,15.75,15.550000190734863,15.550000190734863,15.550000190734863,138926,10000.0,20000.0,0.0,0.0,0.0,0.0
2020-01-09,15.649999618530272,15.800000190734863,15.550000190734863,15.75,15.75,188188,2000.0,7000.0,0.0,0.0,2000.0,0.0
2020-01-10,15.600000381469728,15.649999618530272,15.5,15.5,15.5,146113,13000.0,6000.0,0.0,0.0,0.0,0.0
2020-01-13,15.550000190734863,15.649999618530272,15.5,15.600000381469728,15.600000381469728,83633,0.0,4000.0,0.0,0.0,0.0,0.0
2020-01-14,15.600000381469728,15.649999618530272,15.399999618530272,15.550000190734863,15.550000190734863,208818,0.0,1800.0,0.0,0.0,0.0,0.0
2020-01-15,15.550000190734863,15.550000190734863,15.399999618530272,15.5,15.5,208455,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-16,15.5,15.699999809265137,15.399999618530272,15.699999809265137,15.699999809265137,119863,0.0,2000.0,0.0,0.0,0.0,4000.0
2020-01-17,15.649999618530272,15.649999618530272,15.399999618530272,15.600000381469728,15.600000381469728,93494,0.0,4000.0,0.0,0.0,0.0,0.0
2020-01-20,15.550000190734863,15.600000381469728,15.399999618530272,15.600000381469728,15.600000381469728,159548,8000.0,1000.0,0.0,0.0,0.0,0.0
2020-01-30,14.199999809265137,14.5,14.100000381469728,14.350000381469728,14.350000381469728,551061,14000.0,7000.0,0.0,0.0,1000.0,1000.0
2020-01-31,14.25,14.550000190734863,14.100000381469728,14.5,14.5,264198,8000.0,17000.0,0.0,0.0,0.0,0.0
2020-02-03,14.149999618530272,14.199999809265137,13.649999618530272,14.0,14.0,269459,11000.0,19000.0,0.0,0.0,1000.0,0.0
2020-02-04,15.600000381469728,15.600000381469728,14.050000190734863,14.050000190734863,14.050000190734863,168943,5000.0,13000.0,0.0,0.0,0.0,0.0
2020-02-05,14.050000190734863,14.100000381469728,13.850000381469728,13.850000381469728,13.850000381469728,171400,2000.0,8000.0,0.0,0.0,0.0,1000.0
2020-02-06,14.050000190734863,14.050000190734863,13.850000381469728,13.899999618530272,13.899999618530272,181592,7001.0,6000.0,0.0,0.0,0.0,0.0
2020-02-07,13.899999618530272,13.899999618530272,13.649999618530272,13.699999809265137,13.699999809265137,324657,8000.0,40000.0,0.0,0.0,1000.0,0.0
2020-02-10,13.5,13.5,13.100000381469728,13.199999809265137,13.199999809265137,269476,4000.0,14000.0,0.0,0.0,0.0,0.0
2020-02-11,13.199999809265137,13.399999618530272,13.149999618530272,13.149999618530272,13.149999618530272,135845,0.0,3000.0,0.0,0.0,0.0,0.0
2020-02-12,13.149999618530272,13.5,13.100000381469728,13.449999809265137,13.449999809265137,263458,31000.0,11000.0,0.0,0.0,0.0,0.0
2020-02-13,13.449999809265137,13.600000381469728,13.300000190734863,13.300000190734863,13.300000190734863,181651,3000.0,33000.0,0.0,0.0,0.0,0.0
2020-02-14,13.300000190734863,13.350000381469728,13.25,13.350000381469728,13.350000381469728,69423,0.0,3000.0,0.0,0.0,0.0,0.0
