Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,11.75,12.0,11.699999809265137,11.75,11.637019157409668,3341999,144000,618000,0,0,15000,31000
2020-01-03,11.75,11.800000190734863,11.25,11.350000381469728,11.24086570739746,2942351,473000,140000,0,0,45000,20000
2020-01-06,11.300000190734863,11.399999618530272,11.050000190734863,11.149999618530272,11.0427885055542,1576880,422000,202717,0,0,37000,0
2020-01-07,11.149999618530272,11.25,10.899999618530272,11.050000190734863,10.943750381469728,1922797,410000,589000,0,0,14000,0
2020-01-08,11.050000190734863,11.300000190734863,10.949999809265137,11.050000190734863,10.943750381469728,1481111,271000,219000,0,0,14000,31000
2020-01-09,11.199999809265137,11.300000190734863,11.199999809265137,11.25,11.141827583312988,850000,350000,42000,0,0,10000,14000
2020-01-10,11.350000381469728,11.350000381469728,11.149999618530272,11.25,11.141827583312988,663180,205000,132000,0,0,4000,1000
2020-01-13,11.350000381469728,11.5,11.350000381469728,11.399999618530272,11.29038429260254,1160061,573000,29000,0,0,0,14000
2020-01-14,11.5,11.550000190734863,11.449999809265137,11.449999809265137,11.339903831481934,709709,83000,38000,0,0,0,3000
2020-01-15,11.5,11.600000381469728,11.449999809265137,11.449999809265137,11.339903831481934,899948,146000,242000,0,0,27000,20000
2020-01-16,11.550000190734863,12.050000190734863,11.5,11.75,11.637019157409668,6294196,480000,302000,0,0,16000,83000
2020-01-17,11.850000381469728,11.899999618530272,11.649999618530272,11.899999618530272,11.785576820373535,1501715,114000,230000,259499,0,0,16000
2020-01-20,12.100000381469728,12.350000381469728,12.0,12.050000190734863,11.93413543701172,7044690,173000,987000,220000,395,4000,8000
2020-01-30,11.050000190734863,11.399999618530272,10.949999809265137,11.0,10.894230842590332,3122310,438000,418000,0,0,49000,25000
2020-01-31,11.149999618530272,11.300000190734863,11.0,11.050000190734863,10.943750381469728,2019000,125000,467000,0,0,16000,16000
2020-02-03,10.649999618530272,10.649999618530272,10.100000381469728,10.449999809265137,10.349519729614258,2074000,368000,180000,0,16000,92000,41000
2020-02-04,11.5,11.550000190734863,10.75,10.75,10.646635055541992,1177651,146000,199000,0,0,0,31000
2020-02-05,11.0,11.199999809265137,10.75,11.100000381469728,10.99326992034912,2831228,369000,318000,0,0,28000,43000
2020-02-06,11.25,11.600000381469728,11.199999809265137,11.25,11.141827583312988,2334600,138000,180000,0,0,6000,11000
2020-02-07,11.100000381469728,11.149999618530272,10.949999809265137,11.0,10.894230842590332,1071389,145000,89000,0,0,31000,14000
2020-02-10,10.800000190734863,10.949999809265137,10.649999618530272,10.850000381469728,10.74567413330078,847142,195000,127000,0,0,32000,18000
2020-02-11,10.949999809265137,10.949999809265137,10.850000381469728,10.899999618530272,10.795191764831545,645264,56000,100000,0,0,2000,0
2020-02-12,10.949999809265137,11.100000381469728,10.899999618530272,10.949999809265137,10.844711303710938,579021,103000,95000,0,0,14000,14000
2020-02-13,11.050000190734863,11.100000381469728,11.0,11.050000190734863,10.943750381469728,882340,271000,190000,0,0,0,14000
2020-02-14,11.050000190734863,11.100000381469728,10.949999809265137,11.100000381469728,10.99326992034912,662000,138000,119000,0,0,1000,0
2020-02-17,11.100000381469728,11.100000381469728,10.850000381469728,10.899999618530272,10.795191764831545,1013200,43000,79000,0,0,18000,0
2020-02-18,10.949999809265137,11.100000381469728,10.699999809265137,10.75,10.646635055541992,3485671,77000,380000,0,0,29000,50000
2020-02-19,10.850000381469728,10.949999809265137,10.75,10.800000190734863,10.696154594421388,689040,179000,10000,0,0,18000,17000
2020-02-20,10.899999618530272,10.949999809265137,10.800000190734863,10.850000381469728,10.74567413330078,459058,75000,78798,0,0,14000,10000
2020-02-21,10.850000381469728,10.899999618530272,10.699999809265137,10.75,10.646635055541992,829200,81000,420000,0,0,4000,1000
