Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,27.89999961853028,28.14999961853028,27.799999237060547,27.799999237060547,26.423534393310547,1882636,273000.0,122000.0,0.0,0.0,32000.0,11000.0
2020-01-03,28.14999961853028,28.600000381469727,27.39999961853028,28.25,26.851253509521484,7018600,456000.0,693000.0,0.0,0.0,414000.0,82000.0
2020-01-06,27.600000381469727,28.39999961853028,27.5,28.25,26.851253509521484,3132051,559000.0,313000.0,112000.0,0.0,77000.0,78000.0
2020-01-07,28.299999237060547,28.450000762939453,27.299999237060547,27.5,26.13838768005371,3120076,241000.0,399700.0,0.0,0.0,14000.0,102000.0
2020-01-08,27.100000381469727,27.39999961853028,26.5,26.549999237060547,25.23542594909668,3471387,127000.0,720000.0,0.0,0.0,19000.0,68000.0
2020-01-09,26.700000762939453,27.0,26.700000762939453,26.850000381469727,25.52057266235352,1155466,165000.0,209000.0,0.0,0.0,7000.0,43000.0
2020-01-10,27.0,27.0,26.350000381469727,26.5,25.187902450561523,1605666,191000.0,253000.0,0.0,0.0,9000.0,14000.0
2020-01-13,26.850000381469727,27.100000381469727,26.64999961853028,26.950000762939453,25.61562156677246,1368209,517000.0,109000.0,0.0,0.0,55000.0,3000.0
2020-01-14,27.200000762939453,27.350000381469727,27.049999237060547,27.100000381469727,25.75819396972656,1748168,504000.0,246000.0,0.0,0.0,13000.0,59000.0
2020-01-15,27.200000762939453,27.89999961853028,27.200000762939453,27.850000381469727,26.471059799194336,3515282,813000.0,230000.0,0.0,0.0,88000.0,3000.0
2020-01-16,27.75,27.89999961853028,27.450000762939453,27.799999237060547,26.423534393310547,1540864,302000.0,228000.0,0.0,0.0,19000.0,62000.0
2020-01-17,27.799999237060547,27.89999961853028,27.549999237060547,27.549999237060547,26.1859130859375,1121471,111000.0,174000.0,0.0,0.0,3000.0,24000.0
2020-01-20,27.549999237060547,27.64999961853028,27.299999237060547,27.350000381469727,25.99581718444824,1523407,156000.0,128000.0,0.0,0.0,2000.0,95000.0
2020-01-30,24.89999961853028,25.200000762939453,24.64999961853028,24.64999961853028,23.429500579833984,4157203,506000.0,934000.0,0.0,0.0,6000.0,40000.0
2020-01-31,23.799999237060547,25.049999237060547,23.549999237060547,24.0,22.81168556213379,3480628,422000.0,533000.0,0.0,112000.0,107000.0,34000.0
2020-02-03,23.0,23.0,21.64999961853028,22.200000762939453,21.10080909729004,4228196,457000.0,658000.0,0.0,0.0,10000.0,480000.0
2020-02-04,25.799999237060547,25.89999961853028,23.14999961853028,23.14999961853028,22.00376892089844,3314436,458000.0,333000.0,0.0,0.0,294000.0,15000.0
2020-02-05,23.600000381469727,23.799999237060547,22.799999237060547,23.25,22.098819732666016,2313208,322000.0,342000.0,0.0,0.0,10000.0,237000.0
2020-02-06,23.5,24.299999237060547,23.5,24.25,23.04930686950684,2995455,828600.0,133000.0,0.0,0.0,77000.0,11000.0
2020-02-07,24.200000762939453,24.200000762939453,23.64999961853028,23.799999237060547,22.6215877532959,1584351,370800.0,323000.0,0.0,0.0,38000.0,63000.0
2020-02-10,23.39999961853028,24.39999961853028,22.950000762939453,24.14999961853028,22.95425605773925,1749292,354000.0,280000.0,0.0,0.0,63000.0,2000.0
2020-02-11,24.39999961853028,24.700000762939453,24.25,24.5,23.286928176879883,2010848,163000.0,270000.0,0.0,0.0,16000.0,68000.0
2020-02-12,24.600000381469727,24.950000762939453,24.600000381469727,24.799999237060547,23.57207298278809,1766633,460000.0,149000.0,0.0,0.0,29000.0,5000.0
2020-02-13,25.0,25.39999961853028,24.600000381469727,24.64999961853028,23.429500579833984,2356236,318000.0,423000.0,0.0,0.0,31000.0,51000.0
2020-02-14,24.600000381469727,24.89999961853028,24.600000381469727,24.75,23.52454948425293,1000695,336000.0,113000.0,0.0,0.0,0.0,33000.0
2020-02-17,24.600000381469727,24.89999961853028,24.450000762939453,24.799999237060547,23.57207298278809,958906,256000.0,29000.0,0.0,0.0,26000.0,6000.0
2020-02-18,25.0,25.25,24.850000381469727,25.0,23.762170791625977,1577701,473000.0,130000.0,0.0,0.0,23000.0,14000.0
2020-02-19,25.100000381469727,25.25,24.89999961853028,25.14999961853028,23.90474319458008,1097162,424000.0,191000.0,0.0,0.0,27000.0,19000.0
2020-02-20,25.450000762939453,25.5,25.049999237060547,25.100000381469727,23.857221603393555,923570,183000.0,136573.0,0.0,0.0,15000.0,27000.0
2020-02-21,25.049999237060547,25.299999237060547,24.950000762939453,25.14999961853028,23.90474319458008,1580587,885000.0,145000.0,0.0,0.0,12000.0,29000.0
2020-02-24,25.0,25.25,24.75,24.89999961853028,23.66712188720703,1336824,267000.0,247000.0,0.0,0.0,14000.0,31000.0
2020-02-25,24.5,25.049999237060547,24.450000762939453,24.950000762939453,23.71464729309082,1128250,474000.0,122000.0,0.0,0.0,1000.0,21000.0
2020-02-26,24.64999961853028,26.0,24.64999961853028,25.600000381469727,24.33246421813965,2946400,968000.0,198000.0,0.0,0.0,252000.0,20000.0
2020-02-27,25.700000762939453,25.950000762939453,24.299999237060547,24.299999237060547,23.096830368041992,2685926,131000.0,1122000.0,0.0,0.0,57000.0,242000.0
2020-03-02,23.39999961853028,24.89999961853028,23.299999237060547,24.5,23.286928176879883,2066504,1034000.0,393000.0,0.0,0.0,82000.0,39000.0
2020-03-03,25.14999961853028,25.299999237060547,25.0,25.100000381469727,23.857221603393555,1516657,720000.0,182000.0,0.0,0.0,58000.0,57000.0
2020-03-04,25.25,25.64999961853028,24.89999961853028,25.64999961853028,24.37998580932617,1973095,579000.0,213000.0,0.0,0.0,115000.0,16000.0
2020-03-05,25.89999961853028,26.0,25.64999961853028,25.700000762939453,24.4275131225586,2120900,673000.0,315000.0,0.0,0.0,72000.0,101000.0
