Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,154.3482208251953,154.7830047607422,151.73953247070312,151.73953247070312,150.65475463867188,2592424,256000,120000,0,192000,50000,84000
2020-01-03,153.47866821289062,154.7830047607422,149.56561279296875,149.56561279296875,148.49636840820312,3476459,88000,264000,0,243000,54000,20000
2020-01-06,148.696044921875,149.56561279296875,145.65255737304688,145.65255737304688,144.6112823486328,2296020,86000,222000,0,169000,110000,149000
2020-01-07,146.9569091796875,148.26126098632812,133.91339111328125,137.39166259765625,136.40943908691406,6030292,516000,591000,0,653274,40000,409000
2020-01-08,133.91339111328125,138.26123046875,132.60903930664062,135.21774291992188,134.25108337402344,2512049,292247,234000,0,20000,74000,43000
2020-01-09,136.95687866210938,139.13079833984375,135.21774291992188,136.5220947265625,135.5460968017578,2071243,124000,369000,0,311000,20000,37000
2020-01-10,137.39166259765625,137.82644653320312,132.17425537109375,133.47860717773438,132.5243682861328,3169817,409000,308000,0,262000,5000,89000
2020-01-13,134.34817504882812,140.43515014648438,134.34817504882812,136.5220947265625,135.5460968017578,5057011,302000,519000,0,745435,177000,73000
2020-01-14,137.39166259765625,137.82644653320312,134.34817504882812,135.21774291992188,134.25108337402344,2819837,151000,108000,0,521000,66000,115000
2020-01-15,136.95687866210938,139.13079833984375,136.08731079101562,137.82644653320312,136.84112548828125,2767229,652139,253000,0,0,145000,41000
2020-01-16,138.69601440429688,138.69601440429688,136.95687866210938,138.26123046875,137.27281188964844,1614028,179000,126000,0,0,26000,43000
2020-01-17,139.56558227539062,140.0003662109375,137.39166259765625,137.39166259765625,136.40943908691406,1159275,41000,189000,0,6198,6000,17000
2020-01-20,138.69601440429688,139.56558227539062,137.39166259765625,137.82644653320312,136.84112548828125,1098864,52000,52000,0,1032,7000,9000
2020-01-30,124.7829360961914,129.13076782226562,124.34815216064452,124.34815216064452,123.45919036865234,2349236,92000,126000,0,55000,8000,373003
2020-01-31,123.0438003540039,125.21772003173828,112.17420196533205,116.95682525634766,116.1207046508789,5985888,1230000,300000,0,212000,49000,191000
2020-02-03,109.13072204589844,114.78290557861328,105.65245056152344,112.6089859008789,111.80393981933594,5207948,2117000,255000,0,158405,43000,96000
2020-02-04,147.39169311523438,147.82647705078125,118.69596099853516,118.69596099853516,117.84740447998048,3610588,615000,544000,0,0,105000,87171
2020-02-05,120.00031280517578,120.43509674072266,115.65247344970705,116.95682525634766,116.1207046508789,2520456,403000,254000,0,0,37000,81000
2020-02-06,117.39160919189452,122.60901641845705,117.39160919189452,121.73944854736328,120.86913299560548,3439074,757000,228000,0,180000,104000,6000
2020-02-07,120.86988067626952,121.3046646118164,117.39160919189452,118.69596099853516,117.84740447998048,1936943,249000,426000,0,3000,5000,48000
2020-02-10,115.21768951416016,122.17423248291016,113.91333770751952,120.00031280517578,119.1424331665039,2671443,666000,202000,0,17936,75000,36000
2020-02-11,121.73944854736328,123.0438003540039,120.00031280517578,122.17423248291016,121.3008041381836,2298220,364000,357000,0,0,33000,35000
2020-02-12,122.60901641845705,126.95685577392578,122.17423248291016,125.65250396728516,124.75421142578124,3329022,421000,321000,0,0,208000,29000
2020-02-13,126.95685577392578,127.39163970947266,123.47858428955078,123.91336822509766,123.02751159667967,2161013,196000,306000,0,0,6000,108000
2020-02-14,128.69598388671875,136.08731079101562,128.69598388671875,136.08731079101562,135.1144256591797,13516511,1200000,552000,0,0,247000,106000
2020-02-17,136.95687866210938,136.95687866210938,132.17425537109375,132.60903930664062,131.66102600097656,7436522,336000,1025000,0,0,28000,146000
2020-02-18,131.3046875,134.782958984375,130.43511962890625,130.43511962890625,129.5026397705078,4613839,342000,527000,10000,0,82000,60000
2020-02-19,131.73947143554688,133.0438232421875,130.00033569335938,131.73947143554688,130.79766845703125,3912186,249000,648000,0,0,34000,58000
2020-02-20,133.0438232421875,133.47860717773438,130.43511962890625,130.43511962890625,129.5026397705078,2526257,149000,232000,0,0,11000,33000
2020-02-21,130.43511962890625,130.86990356445312,128.69598388671875,129.13076782226562,128.20761108398438,1379348,264000,65000,0,0,20000,23000
2020-02-24,127.82642364501952,128.69598388671875,125.65250396728516,127.39163970947266,126.4809112548828,1613445,384000,111000,0,0,12000,34000
2020-02-25,124.34815216064452,129.5655517578125,123.47858428955078,128.69598388671875,127.77593231201172,2289798,662000,129000,0,0,70000,24000
2020-02-26,126.95685577392578,130.86990356445312,126.08728790283205,127.82642364501952,126.91259765625,1855849,255000,239000,0,0,51000,68000
2020-02-27,128.26119995117188,129.13076782226562,115.65247344970705,116.52204132080078,115.68902587890624,6284297,446000,1546000,0,0,47000,223000
2020-03-02,112.17420196533205,121.73944854736328,111.3046417236328,119.5655288696289,118.71075439453124,3231084,984000,414000,0,0,147000,29000
2020-03-03,123.91336822509766,126.5220718383789,120.86988067626952,121.73944854736328,120.86913299560548,3864035,648000,553000,5000,0,50000,129000
2020-03-04,121.3046646118164,123.47858428955078,120.00031280517578,121.73944854736328,120.86913299560548,1442379,294000,109000,0,0,26000,37000
2020-03-05,123.91336822509766,125.65250396728516,122.17423248291016,124.34815216064452,123.45919036865234,1825697,290202,391000,0,0,51000,24000
2020-03-06,122.60901641845705,123.47858428955078,120.43509674072266,121.73944854736328,120.86913299560548,1224291,182000,195000,0,0,10000,56000
2020-03-09,118.26117706298828,120.43509674072266,114.3481216430664,115.65247344970705,114.82567596435548,1914512,218000,338000,0,0,14000,63000
2020-03-10,112.6089859008789,120.43509674072266,112.17420196533205,120.43509674072266,119.57410430908205,2344640,644000,147000,0,0,62000,21000
2020-03-11,120.43509674072266,120.43509674072266,112.6089859008789,113.91333770751952,113.09896850585938,2351040,146000,393000,0,0,11000,129000
2020-03-12,112.6089859008789,112.6089859008789,102.60896301269533,102.60896301269533,101.87541198730467,4874838,486000,442000,0,0,22000,83599
2020-03-13,92.60894012451172,94.78285217285156,92.60894012451172,94.34806823730467,93.67357635498048,2998113,187000,227000,0,0,8000,26000
