Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,4.78000020980835,4.940000057220459,4.78000020980835,4.920000076293945,4.920000076293945,108120,39000.0,0.0,0.0,0.0,0.0,0.0
2020-01-03,4.929999828338623,4.989999771118164,4.820000171661377,4.869999885559082,4.869999885559082,79090,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-06,4.809999942779541,4.829999923706055,4.760000228881836,4.789999961853027,4.789999961853027,74223,18000.0,0.0,0.0,0.0,0.0,0.0
2020-01-07,4.78000020980835,4.809999942779541,4.78000020980835,4.800000190734863,4.800000190734863,39000,3000.0,0.0,0.0,0.0,0.0,0.0
2020-01-08,4.760000228881836,4.829999923706055,4.760000228881836,4.760000228881836,4.760000228881836,66212,9000.0,0.0,0.0,0.0,0.0,0.0
2020-01-09,4.809999942779541,4.809999942779541,4.75,4.760000228881836,4.760000228881836,83000,0.0,9000.0,0.0,0.0,0.0,0.0
2020-01-10,4.78000020980835,5.230000019073486,4.78000020980835,5.070000171661377,5.070000171661377,502000,10000.0,0.0,0.0,0.0,0.0,0.0
2020-01-13,5.070000171661377,5.070000171661377,4.96999979019165,5.050000190734863,5.050000190734863,195597,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-14,5.0,5.070000171661377,5.0,5.050000190734863,5.050000190734863,73113,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-15,5.070000171661377,5.139999866485596,5.03000020980835,5.070000171661377,5.070000171661377,148001,7000.0,0.0,0.0,0.0,0.0,0.0
2020-01-16,5.070000171661377,5.099999904632568,5.010000228881836,5.03000020980835,5.03000020980835,60418,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-17,5.079999923706055,5.090000152587891,5.019999980926514,5.039999961853027,5.039999961853027,38000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-20,5.079999923706055,5.099999904632568,5.039999961853027,5.099999904632568,5.099999904632568,94055,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-30,4.829999923706055,4.900000095367432,4.75,4.900000095367432,4.900000095367432,190107,6000.0,10000.0,0.0,0.0,1000.0,0.0
2020-01-31,4.760000228881836,4.889999866485596,4.75,4.829999923706055,4.829999923706055,121051,0.0,0.0,0.0,0.0,0.0,1000.0
2020-02-03,4.75,4.880000114440918,4.699999809265137,4.880000114440918,4.880000114440918,101000,0.0,0.0,0.0,0.0,2000.0,0.0
2020-02-04,4.829999923706055,4.840000152587891,4.829999923706055,4.840000152587891,4.840000152587891,41000,2000.0,0.0,0.0,0.0,0.0,0.0
2020-02-05,4.840000152587891,4.909999847412109,4.840000152587891,4.880000114440918,4.880000114440918,83000,0.0,0.0,0.0,0.0,0.0,1000.0
2020-02-06,4.880000114440918,5.130000114440918,4.869999885559082,5.070000171661377,5.070000171661377,315435,20000.0,2000.0,0.0,0.0,0.0,0.0
2020-02-07,5.070000171661377,5.070000171661377,4.929999828338623,4.949999809265137,4.949999809265137,100435,0.0,16000.0,0.0,0.0,0.0,0.0
2020-02-10,4.900000095367432,5.059999942779541,4.900000095367432,4.909999847412109,4.909999847412109,34000,0.0,1000.0,0.0,0.0,0.0,0.0
2020-02-11,4.900000095367432,5.0,4.900000095367432,4.929999828338623,4.929999828338623,37000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-12,4.929999828338623,4.980000019073486,4.849999904632568,4.909999847412109,4.909999847412109,102000,0.0,1000.0,0.0,0.0,0.0,0.0
2020-02-13,4.960000038146973,4.989999771118164,4.860000133514404,4.929999828338623,4.929999828338623,104517,0.0,18000.0,0.0,0.0,0.0,0.0
2020-02-14,4.849999904632568,4.880000114440918,4.78000020980835,4.849999904632568,4.849999904632568,72055,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-17,4.889999866485596,4.889999866485596,4.789999961853027,4.820000171661377,4.820000171661377,81000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-18,4.860000133514404,4.860000133514404,4.71999979019165,4.78000020980835,4.78000020980835,227000,0.0,1000.0,0.0,0.0,0.0,0.0
2020-02-19,4.800000190734863,4.800000190734863,4.75,4.789999961853027,4.789999961853027,16000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-20,4.840000152587891,4.840000152587891,4.75,4.75,4.75,31000,0.0,4000.0,0.0,0.0,0.0,0.0
2020-02-21,4.800000190734863,4.849999904632568,4.739999771118164,4.760000228881836,4.760000228881836,68378,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-24,4.829999923706055,4.829999923706055,4.71999979019165,4.769999980926514,4.769999980926514,29838,0.0,0.0,0.0,0.0,0.0,1000.0
2020-02-25,4.699999809265137,4.75,4.699999809265137,4.710000038146973,4.710000038146973,35683,0.0,2224.0,0.0,0.0,0.0,0.0
2020-02-26,4.710000038146973,4.800000190734863,4.710000038146973,4.75,4.75,77040,0.0,0.0,0.0,0.0,0.0,0.0
