Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,29.350000381469727,29.350000381469727,29.350000381469727,29.350000381469727,29.350000381469727,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-03,29.350000381469727,29.350000381469727,29.350000381469727,29.350000381469727,29.350000381469727,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-06,29.299999237060547,29.299999237060547,29.299999237060547,29.299999237060547,29.299999237060547,3101,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-07,29.299999237060547,29.299999237060547,29.299999237060547,29.299999237060547,29.299999237060547,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-08,28.799999237060547,29.100000381469727,28.799999237060547,29.100000381469727,29.100000381469727,2000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-09,29.100000381469727,29.100000381469727,29.100000381469727,29.100000381469727,29.100000381469727,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-10,29.14999961853028,29.14999961853028,29.14999961853028,29.14999961853028,29.14999961853028,3000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-13,29.14999961853028,29.14999961853028,29.14999961853028,29.14999961853028,29.14999961853028,4000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-14,29.14999961853028,29.14999961853028,29.14999961853028,29.14999961853028,29.14999961853028,2000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-15,29.14999961853028,29.14999961853028,29.14999961853028,29.14999961853028,29.14999961853028,2000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-16,29.200000762939453,29.89999961853028,29.14999961853028,29.799999237060547,29.799999237060547,21000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-17,29.39999961853028,29.64999961853028,29.299999237060547,29.299999237060547,29.299999237060547,11000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-20,29.200000762939453,29.200000762939453,29.200000762939453,29.200000762939453,29.200000762939453,3000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-30,29.049999237060547,29.049999237060547,29.049999237060547,29.049999237060547,29.049999237060547,1000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-31,29.14999961853028,29.14999961853028,28.64999961853028,28.64999961853028,28.64999961853028,16000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-03,28.100000381469727,28.25,28.100000381469727,28.25,28.25,3000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-04,28.100000381469727,28.25,28.100000381469727,28.25,28.25,3000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-05,28.450000762939453,29.450000762939453,28.450000762939453,29.450000762939453,29.450000762939453,11000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-06,30.14999961853028,32.349998474121094,30.14999961853028,32.349998474121094,32.349998474121094,116000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-07,32.349998474121094,32.400001525878906,30.64999961853028,31.100000381469727,31.100000381469727,59155,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-10,31.0,31.0,30.049999237060547,31.0,31.0,6330,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-11,31.049999237060547,31.049999237060547,30.39999961853028,30.549999237060547,30.549999237060547,12000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-12,30.850000381469727,32.54999923706055,30.850000381469727,32.5,32.5,44000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-13,34.349998474121094,34.349998474121094,32.70000076293945,32.70000076293945,32.70000076293945,11000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-14,32.70000076293945,32.75,31.5,31.5,31.5,28828,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-17,31.0,31.0,31.0,31.0,31.0,2000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-18,31.0,31.0,31.0,31.0,31.0,2000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-19,33.04999923706055,35.75,33.04999923706055,35.75,35.75,113000,0.0,0.0,0.0,0.0,0.0,0.0
