Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-02-21,20.100000381469727,20.100000381469727,20.100000381469727,20.100000381469727,19.70211410522461,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-24,20.100000381469727,20.100000381469727,20.100000381469727,20.100000381469727,19.70211410522461,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-25,19.5,19.5,19.31999969482422,19.5,19.113990783691406,49000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-26,19.100000381469727,19.8799991607666,19.100000381469727,19.8799991607666,19.486467361450195,8000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-27,19.950000762939453,19.950000762939453,18.90999984741211,19.020000457763672,18.64349365234375,19051,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-02,18.799999237060547,19.18000030517578,18.799999237060547,19.18000030517578,18.80032539367676,20025,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-03,19.0,19.0,18.700000762939453,19.0,18.62388801574707,17000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-04,19.38999938964844,19.38999938964844,19.38999938964844,19.38999938964844,19.006166458129883,2001,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-05,19.8799991607666,19.8799991607666,19.8799991607666,19.8799991607666,19.486467361450195,1001,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-06,19.8799991607666,19.8799991607666,19.200000762939453,19.200000762939453,18.819929122924805,22000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-09,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,18.819929122924805,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-10,17.899999618530273,18.57999992370605,17.799999237060547,18.200000762939453,17.839725494384766,30200,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-11,17.899999618530273,18.57999992370605,17.799999237060547,18.200000762939453,17.839725494384766,30200,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-12,17.84000015258789,17.84000015258789,16.0,16.299999237060547,15.977334976196287,135000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-13,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,15.977334976196287,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-16,13.420000076293944,14.329999923706056,13.420000076293944,14.329999923706056,14.046332359313965,33000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-17,14.579999923706056,14.579999923706056,12.829999923706056,13.109999656677246,12.850482940673828,35000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-18,13.109999656677246,13.109999656677246,13.109999656677246,13.109999656677246,12.850482940673828,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-19,12.899999618530272,12.899999618530272,9.0,10.199999809265137,9.998086929321287,254112,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-20,10.630000114440918,11.75,10.5,11.399999618530272,11.17433261871338,51112,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-23,11.100000381469728,11.100000381469728,10.800000190734863,10.800000190734863,10.586210250854492,29000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-24,10.949999809265137,11.149999618530272,10.800000190734863,11.149999618530272,10.929281234741213,34000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-25,11.449999809265137,12.449999809265137,11.449999809265137,12.0,11.762455940246582,69000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-26,11.899999618530272,11.899999618530272,11.850000381469728,11.899999618530272,11.664434432983398,19000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-27,12.0,13.149999618530272,12.0,13.0,12.742660522460938,23300,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-30,13.0,13.0,13.0,13.0,12.742660522460938,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-31,13.0,13.0,13.0,13.0,12.742660522460938,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-01,13.0,13.0,13.0,13.0,12.742660522460938,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-06,15.050000190734863,15.399999618530272,14.600000381469728,14.949999809265137,14.654059410095217,26002,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-07,15.100000381469728,15.100000381469728,14.5,14.5,14.212966918945312,3002,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-08,14.699999809265137,14.699999809265137,14.0,14.0,13.722865104675291,18001,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-09,14.100000381469728,14.100000381469728,14.050000190734863,14.050000190734863,13.771875381469728,201,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-10,14.050000190734863,14.050000190734863,14.050000190734863,14.050000190734863,13.771875381469728,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13,14.050000190734863,14.050000190734863,14.050000190734863,14.050000190734863,13.771875381469728,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-14,13.350000381469728,13.350000381469728,13.350000381469728,13.350000381469728,13.085732460021973,4000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-15,13.850000381469728,15.199999809265137,13.699999809265137,15.199999809265137,14.899110794067385,64002,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-16,15.0,15.0,14.449999809265137,14.5,14.212966918945312,39001,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-17,14.850000381469728,14.850000381469728,14.449999809265137,14.5,14.212966918945312,16001,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20,15.0,15.0,14.300000190734863,14.699999809265137,14.409008026123049,20002,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-21,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,14.507028579711914,1,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-22,14.699999809265137,14.699999809265137,14.050000190734863,14.149999618530272,13.869894981384276,32001,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-23,14.149999618530272,14.149999618530272,14.149999618530272,14.149999618530272,13.869894981384276,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-24,14.149999618530272,14.149999618530272,14.149999618530272,14.149999618530272,13.869894981384276,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-27,14.149999618530272,14.149999618530272,14.149999618530272,14.149999618530272,13.869894981384276,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-28,14.149999618530272,14.149999618530272,14.149999618530272,14.149999618530272,13.869894981384276,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-29,14.149999618530272,14.149999618530272,14.149999618530272,14.149999618530272,13.869894981384276,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-30,14.149999618530272,14.149999618530272,14.149999618530272,14.149999618530272,13.869894981384276,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-04,14.149999618530272,14.149999618530272,14.149999618530272,14.149999618530272,13.869894981384276,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-05,14.149999618530272,14.149999618530272,14.149999618530272,14.149999618530272,13.869894981384276,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-06,14.149999618530272,14.149999618530272,14.149999618530272,14.149999618530272,13.869894981384276,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-07,14.149999618530272,14.149999618530272,14.149999618530272,14.149999618530272,13.869894981384276,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-08,14.149999618530272,14.149999618530272,14.149999618530272,14.149999618530272,13.869894981384276,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-11,14.149999618530272,14.149999618530272,14.149999618530272,14.149999618530272,13.869894981384276,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-12,14.149999618530272,14.149999618530272,14.149999618530272,14.149999618530272,13.869894981384276,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-13,14.149999618530272,14.149999618530272,14.149999618530272,14.149999618530272,13.869894981384276,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-14,14.149999618530272,14.149999618530272,14.149999618530272,14.149999618530272,13.869894981384276,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-15,14.149999618530272,14.149999618530272,14.149999618530272,14.149999618530272,13.869894981384276,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18,14.149999618530272,14.149999618530272,14.149999618530272,14.149999618530272,13.869894981384276,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19,14.149999618530272,14.149999618530272,14.149999618530272,14.149999618530272,13.869894981384276,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20,14.149999618530272,14.149999618530272,14.149999618530272,14.149999618530272,13.869894981384276,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21,14.149999618530272,14.149999618530272,14.149999618530272,14.149999618530272,13.869894981384276,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22,14.149999618530272,14.149999618530272,14.149999618530272,14.149999618530272,13.869894981384276,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25,14.149999618530272,14.149999618530272,14.149999618530272,14.149999618530272,13.869894981384276,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26,14.149999618530272,14.149999618530272,14.149999618530272,14.149999618530272,13.869894981384276,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27,14.149999618530272,14.149999618530272,14.149999618530272,14.149999618530272,13.869894981384276,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-28,14.149999618530272,14.149999618530272,14.149999618530272,14.149999618530272,13.869894981384276,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-29,14.149999618530272,14.149999618530272,14.149999618530272,14.149999618530272,13.869894981384276,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-01,14.149999618530272,14.149999618530272,14.149999618530272,14.149999618530272,13.869894981384276,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-02,14.149999618530272,14.149999618530272,14.149999618530272,14.149999618530272,13.869894981384276,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-03,14.149999618530272,14.149999618530272,14.149999618530272,14.149999618530272,13.869894981384276,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-04,14.149999618530272,14.149999618530272,14.149999618530272,14.149999618530272,13.869894981384276,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-05,14.149999618530272,14.149999618530272,14.149999618530272,14.149999618530272,13.869894981384276,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-08,14.149999618530272,14.149999618530272,14.149999618530272,14.149999618530272,13.869894981384276,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-09,14.149999618530272,14.149999618530272,14.149999618530272,14.149999618530272,13.869894981384276,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-10,14.149999618530272,14.149999618530272,14.149999618530272,14.149999618530272,13.869894981384276,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-11,14.149999618530272,14.149999618530272,14.149999618530272,14.149999618530272,13.869894981384276,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-12,14.149999618530272,14.149999618530272,14.149999618530272,14.149999618530272,13.869894981384276,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-15,14.149999618530272,14.149999618530272,14.149999618530272,14.149999618530272,13.869894981384276,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-16,14.149999618530272,14.149999618530272,14.149999618530272,14.149999618530272,13.869894981384276,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17,14.149999618530272,14.149999618530272,14.149999618530272,14.149999618530272,13.869894981384276,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-18,14.149999618530272,14.149999618530272,14.149999618530272,14.149999618530272,13.869894981384276,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-19,14.149999618530272,14.149999618530272,14.149999618530272,14.149999618530272,13.869894981384276,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-22,14.149999618530272,14.149999618530272,14.149999618530272,14.149999618530272,13.869894981384276,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-23,14.149999618530272,14.149999618530272,14.149999618530272,14.149999618530272,13.869894981384276,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-24,14.149999618530272,14.149999618530272,14.149999618530272,14.149999618530272,13.869894981384276,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-29,14.149999618530272,14.149999618530272,14.149999618530272,14.149999618530272,13.869894981384276,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-30,14.149999618530272,14.149999618530272,14.149999618530272,14.149999618530272,13.869894981384276,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-01,14.149999618530272,14.149999618530272,14.149999618530272,14.149999618530272,13.869894981384276,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-02,14.149999618530272,14.149999618530272,14.149999618530272,14.149999618530272,13.869894981384276,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-03,14.149999618530272,14.149999618530272,14.149999618530272,14.149999618530272,13.869894981384276,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-06,14.149999618530272,14.149999618530272,14.149999618530272,14.149999618530272,13.869894981384276,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-07,14.149999618530272,14.149999618530272,14.149999618530272,14.149999618530272,13.869894981384276,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-08,14.149999618530272,14.149999618530272,14.149999618530272,14.149999618530272,13.869894981384276,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-09,14.149999618530272,14.149999618530272,14.149999618530272,14.149999618530272,13.869894981384276,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-10,14.149999618530272,14.149999618530272,14.149999618530272,14.149999618530272,13.869894981384276,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-13,14.149999618530272,14.149999618530272,14.149999618530272,14.149999618530272,13.869894981384276,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-14,14.149999618530272,14.149999618530272,14.149999618530272,14.149999618530272,13.869894981384276,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-15,14.149999618530272,14.149999618530272,14.149999618530272,14.149999618530272,13.869894981384276,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-16,14.149999618530272,14.149999618530272,14.149999618530272,14.149999618530272,13.869894981384276,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-17,14.149999618530272,14.149999618530272,14.149999618530272,14.149999618530272,13.869894981384276,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-20,14.149999618530272,14.149999618530272,14.149999618530272,14.149999618530272,13.869894981384276,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-21,14.149999618530272,14.149999618530272,14.149999618530272,14.149999618530272,13.869894981384276,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-22,14.149999618530272,14.149999618530272,14.149999618530272,14.149999618530272,13.869894981384276,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-23,14.149999618530272,14.149999618530272,14.149999618530272,14.149999618530272,13.869894981384276,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-24,14.149999618530272,14.149999618530272,14.149999618530272,14.149999618530272,13.869894981384276,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-27,14.149999618530272,14.149999618530272,14.149999618530272,14.149999618530272,13.869894981384276,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-28,20.0,20.0,19.299999237060547,19.299999237060547,18.917949676513672,12000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-29,20.0,20.0,20.0,20.0,19.604093551635746,7000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-30,20.100000381469727,20.100000381469727,20.0,20.0,19.604093551635746,6000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-31,20.100000381469727,20.100000381469727,19.39999961853028,19.799999237060547,19.40805053710937,12000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-03,19.299999237060547,20.0,19.299999237060547,20.0,19.604093551635746,56000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-04,20.100000381469727,20.100000381469727,19.39999961853028,19.39999961853028,19.01597023010254,36000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-05,20.100000381469727,20.100000381469727,19.39999961853028,19.600000381469727,19.21201133728028,30050,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-06,19.799999237060547,19.799999237060547,18.950000762939453,19.799999237060547,19.40805053710937,74050,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-07,19.850000381469727,19.850000381469727,19.0,19.0,18.62388801574707,21000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-10,18.950000762939453,19.799999237060547,18.950000762939453,18.950000762939453,18.57487869262696,32100,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-11,19.299999237060547,20.0,19.100000381469727,19.100000381469727,18.721908569335938,41000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-12,19.75,19.950000762939453,19.39999961853028,19.5,19.113990783691406,29000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-13,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,19.40805053710937,8000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-14,19.850000381469727,20.0,19.299999237060547,19.89999961853028,19.50607109069824,49000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-17,19.799999237060547,20.200000762939453,19.100000381469727,20.0,19.604093551635746,116002,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-18,19.75,20.200000762939453,19.299999237060547,19.700000762939453,19.31003189086914,14000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-19,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,19.31003189086914,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-20,18.850000381469727,18.850000381469727,18.700000762939453,18.700000762939453,18.3298282623291,13000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-21,18.700000762939453,18.700000762939453,18.700000762939453,18.700000762939453,18.3298282623291,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-24,19.200000762939453,19.200000762939453,18.799999237060547,18.799999237060547,18.427846908569336,6051,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-25,18.799999237060547,18.799999237060547,18.799999237060547,18.799999237060547,18.427846908569336,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-26,19.299999237060547,19.299999237060547,19.299999237060547,19.299999237060547,18.917949676513672,1,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-27,18.5,19.0,18.39999961853028,18.39999961853028,18.035764694213867,14000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-28,19.0,19.0,19.0,19.0,18.62388801574707,2000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-31,19.0,19.0,19.0,19.0,18.62388801574707,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-01,18.39999961853028,19.299999237060547,18.39999961853028,19.14999961853028,18.77091789245605,36001,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-02,19.0,19.100000381469727,18.950000762939453,18.950000762939453,18.57487869262696,12000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-03,18.700000762939453,18.700000762939453,18.299999237060547,18.5,18.13378524780273,32000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-04,18.549999237060547,18.549999237060547,18.39999961853028,18.549999237060547,18.18279457092285,10002,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-07,17.899999618530273,18.0,17.899999618530273,17.899999618530273,17.54566192626953,35200,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-08,18.299999237060547,18.299999237060547,17.399999618530273,17.5,17.153581619262695,19301,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-09,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,17.447641372680664,801,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-10,16.549999237060547,17.049999237060547,16.549999237060547,16.899999618530273,16.565458297729492,14101,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-11,16.299999237060547,16.899999618530273,16.299999237060547,16.899999618530273,16.565458297729492,17000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-14,16.25,17.0,16.25,17.0,16.66347885131836,21001,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-15,17.100000381469727,17.100000381469727,16.5,17.100000381469727,16.761499404907227,2002,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-16,17.25,17.25,16.399999618530273,16.5,16.173376083374023,20101,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-17,16.799999237060547,16.899999618530273,16.25,16.850000381469727,16.516448974609375,17002,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-18,16.600000381469727,16.600000381469727,16.5,16.5,16.173376083374023,10001,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-21,16.399999618530273,16.600000381469727,16.399999618530273,16.5,16.173376083374023,17001,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-22,16.25,16.799999237060547,16.25,16.600000381469727,16.27139663696289,20102,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-23,16.5,17.100000381469727,16.5,17.100000381469727,16.761499404907227,17501,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-24,17.350000381469727,17.350000381469727,16.5,17.25,16.90852928161621,5202,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-25,16.5,16.5,16.450000762939453,16.450000762939453,16.124366760253906,1300,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-28,16.450000762939453,16.450000762939453,16.450000762939453,16.450000762939453,16.124366760253906,5000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-29,17.200000762939453,17.299999237060547,17.100000381469727,17.299999237060547,16.957538604736328,16000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-30,17.200000762939453,17.200000762939453,17.100000381469727,17.200000762939453,16.859519958496094,13002,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-05,17.399999618530273,17.600000381469727,17.399999618530273,17.600000381469727,17.251602172851562,7000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-06,18.049999237060547,18.100000381469727,17.899999618530273,18.0,17.64368438720703,48001,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-07,18.350000381469727,20.799999237060547,18.350000381469727,20.100000381469727,19.70211410522461,98003,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-08,20.700000762939453,21.14999961853028,19.89999961853028,20.100000381469727,19.70211410522461,37007,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-12,20.200000762939453,20.700000762939453,20.0,20.600000381469727,20.192216873168945,79352,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-13,20.100000381469727,20.350000381469727,19.25,20.0,19.604093551635746,41002,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-14,20.0,20.25,19.299999237060547,20.0,19.604093551635746,36502,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-15,20.14999961853028,20.299999237060547,19.549999237060547,20.0,19.604093551635746,8551,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-16,20.14999961853028,20.39999961853028,19.700000762939453,20.39999961853028,19.99617385864257,48003,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-19,20.39999961853028,21.299999237060547,19.600000381469727,21.299999237060547,20.878358840942383,114202,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-20,21.0,21.0,20.25,20.600000381469727,20.192216873168945,37502,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-21,20.799999237060547,20.89999961853028,20.0,20.600000381469727,20.192216873168945,25002,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-22,20.700000762939453,20.700000762939453,19.0,19.5,19.113990783691406,65002,0.0,0.0,0.0,0.0,0.0,0.0
