Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,35.26335144042969,35.441898345947266,34.816978454589844,35.441898345947266,34.07857894897461,6720,0,0,0,0,0,0
2020-01-03,34.950889587402344,35.307987213134766,34.906253814697266,35.307987213134766,33.94982147216797,8961,0,0,0,0,0,0
2020-01-06,35.307987213134766,35.307987213134766,35.307987213134766,35.307987213134766,33.94982147216797,0,0,0,0,0,0,0
2020-01-07,35.53117370605469,35.53117370605469,35.53117370605469,35.53117370605469,34.16442108154297,26883,0,0,0,0,0,0
2020-01-08,35.53117370605469,35.93290710449219,35.53117370605469,35.88827133178711,34.50777816772461,21282,0,0,0,0,0,0
2020-01-09,36.20072937011719,36.20072937011719,36.20072937011719,36.20072937011719,34.80821990966797,11201,0,0,0,0,0,0
2020-01-10,36.20072937011719,36.20072937011719,36.20072937011719,36.20072937011719,34.80821990966797,11201,0,0,0,0,0,0
2020-01-13,35.709720611572266,35.709720611572266,35.575809478759766,35.620445251464844,34.2502555847168,3360,0,0,0,0,0,0
2020-01-14,35.709720611572266,35.709720611572266,35.575809478759766,35.620445251464844,34.2502555847168,4161,0,0,0,0,0,0
2020-01-15,35.620445251464844,35.620445251464844,35.620445251464844,35.620445251464844,34.2502555847168,0,0,0,0,0,0,0
2020-01-16,35.843631744384766,35.843631744384766,35.843631744384766,35.843631744384766,34.46485900878906,1120,0,0,0,0,0,0
2020-01-17,35.843631744384766,35.843631744384766,35.843631744384766,35.843631744384766,34.46485900878906,1120,0,0,0,0,0,0
2020-01-20,35.79899597167969,35.79899597167969,35.352622985839844,35.352622985839844,33.99273681640625,4480,0,0,0,0,0,0
2020-01-30,34.37060546875,34.37060546875,34.37060546875,34.37060546875,33.048492431640625,1120,0,0,0,0,0,0
2020-01-31,34.37060546875,34.37060546875,34.37060546875,34.37060546875,33.048492431640625,1209,0,0,0,0,0,0
2020-02-03,33.92423629760742,34.45988082885742,33.92423629760742,34.45988082885742,33.134334564208984,3360,0,0,0,0,0,0
2020-02-04,33.92423629760742,34.45988082885742,33.92423629760742,34.45988082885742,33.134334564208984,3606,0,0,0,0,0,0
2020-02-05,33.12076568603516,33.52250289916992,32.94221878051758,33.52250289916992,32.23301696777344,20162,0,0,0,0,0,0
2020-02-06,33.12076568603516,33.52250289916992,32.94221878051758,33.52250289916992,32.23301696777344,20162,0,0,0,0,0,0
2020-02-07,32.897579193115234,33.21004104614258,32.495845794677734,33.21004104614258,31.932573318481445,11201,0,0,0,0,0,0
2020-02-10,33.031490325927734,33.7010498046875,33.031490325927734,33.7010498046875,32.404693603515625,6720,0,0,0,0,0,0
2020-02-11,33.7010498046875,33.7010498046875,33.7010498046875,33.7010498046875,32.404693603515625,0,0,0,0,0,0,0
2020-02-12,32.40657043457031,32.40657043457031,32.40657043457031,32.40657043457031,31.16000747680664,3360,0,0,0,0,0,0
2020-02-13,32.40657043457031,33.254676818847656,32.094112396240234,32.85294342041016,31.589210510253903,23523,0,0,0,0,0,0
2020-02-14,32.85294342041016,32.85294342041016,31.6923770904541,32.58512115478516,31.331689834594727,28003,0,0,0,0,0,0
2020-02-17,32.495845794677734,32.495845794677734,32.13874816894531,32.13874816894531,30.902488708496094,8961,0,0,0,0,0,0
2020-02-18,31.24600601196289,31.915563583374023,30.66572380065918,31.870925903320312,30.64496803283692,19042,0,0,0,0,0,0
2020-02-19,32.04947662353516,32.04947662353516,32.04947662353516,32.04947662353516,30.816650390625,3360,0,0,0,0,0,0
2020-02-20,32.13874816894531,32.13874816894531,32.13874816894531,32.13874816894531,30.902488708496094,6720,0,0,0,0,0,0
2020-02-21,32.13874816894531,32.13874816894531,32.13874816894531,32.13874816894531,30.902488708496094,6720,0,0,0,0,0,0
2020-02-24,31.1567325592041,31.1567325592041,31.06745719909668,31.06745719909668,29.87240600585937,3360,0,0,0,0,0,0
2020-02-25,29.72834205627441,30.84427261352539,29.549793243408203,30.44253730773925,29.27152442932129,10081,0,0,0,0,0,0
2020-02-26,29.772979736328125,29.772979736328125,29.772979736328125,29.772979736328125,28.627721786499023,1120,0,0,0,0,0,0
2020-02-27,29.46051979064941,29.46051979064941,28.12140464782715,28.16604232788086,27.082597732543945,31364,0,0,0,0,0,0
2020-03-02,27.54112243652344,28.567777633666992,26.693016052246094,28.567777633666992,27.46887969970703,42565,0,0,0,0,0,0
2020-03-03,28.52313995361328,29.014148712158203,28.38922882080078,29.014148712158203,27.898080825805664,28003,0,0,0,0,0,0
2020-03-04,29.46051979064941,29.996166229248047,29.014148712158203,29.014148712158203,27.898080825805664,32484,0,0,0,0,0,0
2020-03-05,28.835599899291992,28.92487335205078,28.835599899291992,28.92487335205078,27.812238693237305,2240,0,0,0,0,0,0
2020-03-06,28.96951103210449,28.96951103210449,27.85358238220215,28.880237579345703,27.76932144165039,44805,0,0,0,0,0,0
2020-03-09,28.880237579345703,29.014148712158203,27.94285774230957,28.567777633666992,27.46887969970703,50406,0,0,0,0,0,0
2020-03-10,29.46051979064941,29.46051979064941,27.675033569335938,28.47850227355957,27.383039474487305,35844,0,0,0,0,0,0
2020-03-11,28.567777633666992,28.567777633666992,25.978822708129883,28.47850227355957,27.383039474487305,31364,0,0,0,0,0,0
2020-03-12,26.871564865112305,27.58575820922852,26.335918426513672,27.58575820922852,26.524635314941406,15682,0,0,0,0,0,0
2020-03-13,27.58575820922852,27.58575820922852,27.58575820922852,27.58575820922852,26.524635314941406,0,0,0,0,0,0,0
2020-03-16,26.693016052246094,26.693016052246094,25.175352096557617,25.175352096557617,24.20694732666016,4480,0,0,0,0,0,0
2020-03-17,24.104061126708984,25.84490966796875,24.104061126708984,25.84490966796875,24.85075187683105,30243,0,0,0,0,0,0
2020-03-18,25.84490966796875,25.84490966796875,25.84490966796875,25.84490966796875,24.85075187683105,0,0,0,0,0,0,0
2020-03-19,24.104061126708984,25.44317626953125,23.970149993896484,25.44317626953125,24.46446990966797,44805,0,0,0,0,0,0
2020-03-20,25.44317626953125,25.44317626953125,24.99680519104004,25.35390281677246,24.378631591796875,19042,0,0,0,0,0,0
2020-03-23,24.99680519104004,26.78229141235352,24.99680519104004,26.78229141235352,25.7520751953125,38084,0,0,0,0,0,0
2020-03-24,27.675033569335938,27.675033569335938,25.88954734802246,25.88954734802246,24.8936710357666,6720,0,0,0,0,0,0
2020-03-25,26.693016052246094,26.960838317871094,26.335918426513672,26.960838317871094,25.92375373840332,10081,0,0,0,0,0,0
2020-03-26,27.496484756469727,27.675033569335938,25.88954734802246,25.88954734802246,24.8936710357666,19042,0,0,0,0,0,0
2020-03-27,26.78229141235352,26.871564865112305,26.335918426513672,26.335918426513672,25.322872161865234,14561,0,0,0,0,0,0
2020-03-30,26.335918426513672,26.603742599487305,26.335918426513672,26.603742599487305,25.580394744873047,2240,0,0,0,0,0,0
2020-03-31,26.78229141235352,26.78229141235352,26.78229141235352,26.78229141235352,25.7520751953125,1120,0,0,0,0,0,0
2020-04-01,25.88954734802246,26.78229141235352,25.71099853515625,26.78229141235352,25.7520751953125,10081,0,0,0,0,0,0
2020-04-06,26.960838317871094,27.05011367797852,26.603742599487305,26.603742599487305,25.580394744873047,3360,0,0,0,0,0,0
2020-04-07,26.78229141235352,28.12140464782715,26.603742599487305,27.675033569335938,26.610475540161133,44805,0,0,0,0,0,0
2020-04-08,27.675033569335938,28.29995346069336,27.675033569335938,28.29995346069336,27.21135711669922,43685,0,0,0,0,0,0
2020-04-09,28.47850227355957,28.567777633666992,27.85358238220215,28.38922882080078,27.29719924926757,22402,0,0,0,0,0,0
2020-04-10,28.29995346069336,28.567777633666992,27.228662490844727,27.54112243652344,26.48171615600586,20162,0,0,0,0,0,0
2020-04-13,27.273298263549805,28.12140464782715,27.273298263549805,28.12140464782715,27.03967666625977,12321,0,0,0,0,0,0
2020-04-14,27.94285774230957,29.014148712158203,27.71967124938965,28.567777633666992,27.46887969970703,49286,0,0,0,0,0,0
2020-04-15,27.675033569335938,27.675033569335938,27.675033569335938,27.675033569335938,26.610475540161133,3360,0,0,0,0,0,0
2020-04-16,28.12140464782715,28.567777633666992,28.12140464782715,28.43386459350586,27.34011650085449,13441,0,0,0,0,0,0
2020-04-17,28.38922882080078,29.46051979064941,28.38922882080078,29.281970977783203,28.155601501464844,35844,0,0,0,0,0,0
2020-04-20,29.505157470703125,29.549793243408203,28.567777633666992,28.567777633666992,27.46887969970703,8961,0,0,0,0,0,0
2020-04-21,28.92487335205078,29.014148712158203,27.675033569335938,28.74632453918457,27.64055824279785,11201,0,0,0,0,0,0
2020-04-22,28.74632453918457,29.281970977783203,28.74632453918457,28.74632453918457,27.64055824279785,16802,0,0,0,0,0,0
2020-04-23,29.014148712158203,29.103422164916992,28.38922882080078,28.38922882080078,27.29719924926757,4480,0,0,0,0,0,0
