Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-02-17,7.789999961853027,7.960000038146973,7.78000020980835,7.840000152587891,7.276955604553223,464383,12000,9000,0,0,24000,0
2020-02-18,7.840000152587891,7.880000114440918,7.78000020980835,7.800000190734863,7.239828109741211,301121,0,2000,0,0,0,9000
2020-02-19,7.809999942779541,7.869999885559082,7.800000190734863,7.840000152587891,7.276955604553223,199512,41000,1000,0,0,7000,0
2020-02-20,7.840000152587891,7.900000095367432,7.840000152587891,7.880000114440918,7.314082622528076,280730,3000,72000,0,0,0,0
2020-02-21,7.840000152587891,7.869999885559082,7.820000171661377,7.860000133514404,7.2955193519592285,172768,31000,4000,0,0,0,0
2020-02-24,7.800000190734863,7.800000190734863,7.730000019073486,7.78000020980835,7.221264362335205,307288,2000,34000,0,0,0,0
2020-02-25,7.71999979019165,7.75,7.690000057220459,7.730000019073486,7.1748552322387695,289881,2000,50000,0,0,0,0
2020-02-26,7.730000019073486,7.730000019073486,7.650000095367432,7.650000095367432,7.100600719451904,362928,2000,8000,0,0,1000,0
2020-02-27,7.699999809265137,7.699999809265137,7.480000019073486,7.5,6.961373329162598,437622,32000,24000,0,0,1000,0
2020-03-02,7.119999885559082,7.46999979019165,7.110000133514404,7.360000133514404,6.831427574157715,759741,109001,57000,0,0,24000,0
2020-03-03,7.400000095367432,7.480000019073486,7.400000095367432,7.400000095367432,6.868555068969727,309209,13000,4000,0,0,0,0
2020-03-04,7.400000095367432,7.400000095367432,7.349999904632568,7.380000114440918,6.849991321563721,95909,11000,2000,0,0,1000,0
2020-03-05,7.409999847412109,7.5,7.389999866485596,7.440000057220459,6.90568208694458,368080,121000,45000,0,0,0,2000
2020-03-06,7.400000095367432,7.440000057220459,7.340000152587891,7.440000057220459,6.90568208694458,187291,40000,56000,0,0,0,22000
2020-03-09,7.260000228881836,7.389999866485596,7.150000095367432,7.159999847412109,6.645790576934815,599239,32000,136000,0,0,0,7000
2020-03-10,7.019999980926514,7.190000057220459,6.960000038146973,7.159999847412109,6.645790576934815,338934,68000,25000,0,0,0,31000
2020-03-11,7.159999847412109,7.199999809265137,7.090000152587891,7.090000152587891,6.580817699432373,97480,3000,4000,0,0,0,0
2020-03-12,7.010000228881836,7.010000228881836,6.53000020980835,6.550000190734863,6.079598903656006,623950,6000,82000,0,0,1000,6000
2020-03-13,6.110000133514404,6.139999866485596,5.900000095367432,5.980000019073486,5.550534725189209,1804365,136000,245000,0,0,0,5000
2020-03-16,6.050000190734863,6.050000190734863,5.800000190734863,5.800000190734863,5.383461952209473,1229740,398000,102000,0,0,0,0
2020-03-17,5.699999809265137,5.769999980926514,5.420000076293945,5.449999809265137,5.058597564697266,1185291,657000,15000,0,0,5000,0
2020-03-18,5.510000228881836,5.849999904632568,5.5,5.800000190734863,5.383461952209473,1164612,293000,74000,0,0,0,0
2020-03-19,5.800000190734863,5.800000190734863,5.519999980926514,5.75,5.337052822113037,1767417,116000,126000,0,0,1000,0
2020-03-20,5.889999866485596,6.260000228881836,5.789999961853027,6.210000038146973,5.764016628265381,1020977,137000,33000,0,0,0,1000
2020-03-23,6.010000228881836,6.269999980926514,6.010000228881836,6.269999980926514,5.819707870483398,723556,58000,42000,0,0,0,0
2020-03-24,6.210000038146973,6.599999904632568,6.210000038146973,6.599999904632568,6.126008033752441,700879,57000,15000,0,0,0,4000
2020-03-25,6.599999904632568,6.800000190734863,6.599999904632568,6.75,6.265235424041748,566658,18000,21000,0,0,0,1000
2020-03-26,6.75,6.800000190734863,6.650000095367432,6.800000190734863,6.311645030975342,511100,76000,68000,0,0,0,0
2020-03-27,6.960000038146973,7.099999904632568,6.849999904632568,6.989999771118164,6.487999439239502,661625,2000,64000,0,0,0,0
2020-03-30,6.900000095367432,7.300000190734863,6.739999771118164,7.099999904632568,6.590099334716797,897994,34000,95000,0,0,0,1000
2020-03-31,7.130000114440918,7.25,7.0,7.239999771118164,6.72004508972168,1331152,8000,114000,0,0,1000,0
2020-04-01,7.159999847412109,7.369999885559082,7.159999847412109,7.260000228881836,6.7386088371276855,935423,7000,109000,0,0,0,1000
2020-04-06,7.25,7.460000038146973,7.230000019073486,7.369999885559082,6.840709209442139,960708,80000,119000,0,0,0,0
2020-04-07,7.429999828338623,7.449999809265137,7.300000190734863,7.349999904632568,6.822145462036133,796393,42000,25000,0,0,0,0
2020-04-08,7.389999866485596,7.389999866485596,7.300000190734863,7.329999923706055,6.803582191467285,333018,26000,21000,0,0,0,0
2020-04-09,7.429999828338623,7.5,7.300000190734863,7.340000152587891,6.812863826751709,802988,46000,109000,0,0,0,0
2020-04-10,7.309999942779541,7.449999809265137,7.309999942779541,7.420000076293945,6.887118816375732,583951,170000,13000,0,0,1000,2000
2020-04-13,7.449999809265137,7.670000076293945,7.400000095367432,7.539999961853027,6.998500347137451,1379175,179000,163000,0,0,0,2000
2020-04-14,7.610000133514404,7.840000152587891,7.539999961853027,7.699999809265137,7.147009372711182,1310531,135000,104000,0,0,3000,0
2020-04-15,7.829999923706055,8.119999885559082,7.829999923706055,8.079999923706055,7.499719142913818,2572227,313000,113000,0,0,0,0
2020-04-16,8.0,8.079999923706055,7.840000152587891,7.880000114440918,7.314082622528076,1995140,97000,203154,0,0,0,1000
2020-04-17,7.909999847412109,8.020000457763672,7.880000114440918,7.900000095367432,7.332646369934082,1203845,115000,27000,0,0,30000,133
2020-04-20,7.909999847412109,8.050000190734863,7.909999847412109,7.949999809265137,7.379055500030518,377934,91000,11000,0,0,0,1000
2020-04-21,7.920000076293945,7.989999771118164,7.75,7.829999923706055,7.267673492431641,1063801,16000,289000,0,0,0,4000
2020-04-22,7.710000038146973,7.929999828338623,7.53000020980835,7.920000076293945,7.351210117340088,568515,282000,34000,0,0,0,0
2020-04-23,7.920000076293945,8.020000457763672,7.920000076293945,8.0,7.425464630126953,814385,140000,25000,0,0,0,3000
2020-04-24,8.0,8.279999732971191,7.989999771118164,8.020000457763672,7.444028854370117,1710614,60000,162000,0,0,0,0
2020-04-27,8.029999732971191,8.149999618530273,8.029999732971191,8.09000015258789,7.5090012550354,971532,405000,16000,0,0,0,0
2020-04-28,8.050000190734863,8.109999656677246,8.039999961853027,8.039999961853027,7.462592124938965,1044393,222000,32000,0,0,0,0
2020-04-29,8.039999961853027,8.140000343322754,8.020000457763672,8.029999732971191,7.453310012817383,923675,132000,89000,0,0,0,0
2020-04-30,8.0600004196167,8.140000343322754,8.050000190734863,8.09000015258789,7.5090012550354,1064151,316000,15000,0,0,10000,1000
2020-05-04,8.039999961853027,8.149999618530273,8.0,8.020000457763672,7.444028854370117,1333536,87000,163000,0,0,0,4000
2020-05-05,8.029999732971191,8.149999618530273,8.029999732971191,8.029999732971191,7.453310012817383,1221925,52000,4000,0,0,0,0
2020-05-06,8.039999961853027,8.149999618530273,8.039999961853027,8.079999923706055,7.499719142913818,1492507,286000,39000,0,0,0,0
2020-05-07,8.020000457763672,8.130000114440918,8.020000457763672,8.100000381469727,7.518283367156982,585803,100000,1000,0,0,2000,0
2020-05-08,8.130000114440918,8.140000343322754,8.029999732971191,8.029999732971191,7.453310012817383,383161,8000,112501,0,0,0,0
2020-05-11,8.050000190734863,8.119999885559082,7.980000019073486,8.050000190734863,7.471873760223389,837848,210000,115000,0,0,1000,0
2020-05-12,8.130000114440918,8.130000114440918,8.0,8.069999694824219,7.490437030792236,492338,0,372000,0,0,0,1000
2020-05-13,8.020000457763672,8.069999694824219,7.920000076293945,7.940000057220459,7.369773864746094,598014,5000,473000,0,0,1000,0
2020-05-14,7.920000076293945,7.949999809265137,7.809999942779541,7.829999923706055,7.267673492431641,1351386,17000,777000,0,0,0,0
2020-05-15,7.840000152587891,8.020000457763672,7.800000190734863,7.940000057220459,7.369773864746094,1412590,154000,722000,0,0,1000,4000
2020-05-18,7.869999885559082,7.889999866485596,7.650000095367432,7.699999809265137,7.147009372711182,526762,7000,330000,0,0,0,0
2020-05-19,7.789999961853027,7.840000152587891,7.739999771118164,7.800000190734863,7.239828109741211,363023,96000,52000,0,0,7000,0
2020-05-20,7.809999942779541,7.920000076293945,7.809999942779541,7.920000076293945,7.351210117340088,256122,124000,5000,0,0,5000,0
2020-05-21,8.079999923706055,8.140000343322754,8.0600004196167,8.100000381469727,7.518283367156982,1091027,112000,82000,0,0,0,0
2020-05-22,8.109999656677246,8.239999771118164,8.109999656677246,8.140000343322754,7.555410385131836,1087540,185000,75000,0,0,2000,9000
2020-05-25,8.199999809265137,8.399999618530273,8.100000381469727,8.350000381469727,7.750328540802002,731766,128000,24000,0,0,0,0
2020-05-26,8.449999809265137,8.579999923706055,8.369999885559082,8.5,7.889556407928467,1261551,84000,74000,0,0,1000,1000
2020-05-27,8.550000190734863,8.649999618530273,8.449999809265137,8.609999656677246,7.9916558265686035,1184989,218000,22000,0,0,6000,0
2020-05-28,8.6899995803833,8.869999885559082,8.640000343322754,8.729999542236328,8.10303783416748,2361882,250000,190000,0,0,0,0
2020-05-29,8.710000038146973,8.899999618530273,8.649999618530273,8.880000114440918,8.242265701293945,1408947,270000,82000,0,0,0,9000
2020-06-01,8.979999542236328,8.979999542236328,8.880000114440918,8.920000076293945,8.279393196105957,725101,155000,2000,0,0,1000,1000
2020-06-02,8.880000114440918,8.920000076293945,8.699999809265137,8.84000015258789,8.205138206481934,1523716,72000,74000,0,0,0,1000
2020-06-03,8.829999923706055,8.9399995803833,8.829999923706055,8.9399995803833,8.297956466674805,955300,304000,16000,0,0,5000,0
2020-06-04,9.0,9.0,8.899999618530273,8.949999809265137,8.307238578796387,451255,16000,89000,0,0,0,0
2020-06-05,8.899999618530273,8.949999809265137,8.850000381469727,8.890000343322754,8.251547813415527,285658,16000,1985,0,0,3000,0
2020-06-08,8.890000343322754,8.890000343322754,8.770000457763672,8.800000190734863,8.168011665344238,413665,93000,9000,0,0,5000,2000
2020-06-09,8.779999732971191,8.800000190734863,8.720000267028809,8.75,8.121602058410645,238887,64000,13000,0,0,0,0
2020-06-10,8.710000038146973,8.880000114440918,8.710000038146973,8.84000015258789,8.205138206481934,362600,90000,46000,0,0,3000,1000
2020-06-11,8.829999923706055,8.84000015258789,8.65999984741211,8.670000076293945,8.047347068786621,971187,330000,212000,0,0,0,0
2020-06-12,8.390000343322754,8.550000190734863,8.380000114440918,8.520000457763672,7.908120632171631,340341,26000,87000,0,0,8000,14000
2020-06-15,8.449999809265137,8.600000381469727,8.449999809265137,8.520000457763672,7.908120632171631,265541,1000,83000,0,0,0,2000
2020-06-16,8.550000190734863,8.859999656677246,8.550000190734863,8.859999656677246,8.223702430725098,583359,30000,125000,0,0,0,31000
2020-06-17,8.960000038146973,8.960000038146973,8.649999618530273,8.75,8.121602058410645,421429,22000,134000,0,0,0,0
2020-06-18,8.75,8.8100004196167,8.680000305175781,8.720000267028809,8.093756675720215,237568,16000,74000,0,0,0,0
2020-06-19,8.720000267028809,8.8100004196167,8.710000038146973,8.800000190734863,8.168011665344238,357941,10000,120000,0,0,0,0
2020-06-22,8.850000381469727,8.880000114440918,8.779999732971191,8.84000015258789,8.205138206481934,512214,96000,82000,0,0,10000,0
2020-06-23,8.800000190734863,8.850000381469727,8.760000228881836,8.800000190734863,8.168011665344238,243314,17000,95000,0,0,10000,6000
2020-06-24,8.779999732971191,8.829999923706055,8.75,8.829999923706055,8.195857048034668,408370,8000,59000,0,0,0,0
2020-06-29,8.8100004196167,8.829999923706055,8.720000267028809,8.800000190734863,8.168011665344238,199499,21000,61000,0,0,0,10000
2020-06-30,8.800000190734863,8.880000114440918,8.729999542236328,8.880000114440918,8.242265701293945,250886,3000,53000,0,0,0,1000
2020-07-01,8.880000114440918,9.0,8.880000114440918,8.949999809265137,8.307238578796387,876138,27000,335000,0,0,0,0
2020-07-02,8.949999809265137,9.0,8.90999984741211,8.9399995803833,8.297956466674805,602336,108000,281000,0,0,0,1138
2020-07-03,8.920000076293945,8.989999771118164,8.899999618530273,8.949999809265137,8.307238578796387,583555,42000,211000,0,0,0,3000
2020-07-06,8.989999771118164,9.06999969482422,8.930000305175781,8.979999542236328,8.335083961486816,1088947,113000,289000,0,0,3000,0
2020-07-07,9.079999923706056,9.149999618530272,8.880000114440918,8.880000114440918,8.242265701293945,1370881,37000,380000,0,0,2000,1000
2020-07-08,8.850000381469727,9.0600004196167,8.850000381469727,9.050000190734863,8.400057792663574,692974,71000,20000,0,0,0,0
2020-07-09,9.100000381469728,9.100000381469728,8.949999809265137,8.949999809265137,8.307238578796387,599818,91000,128000,0,0,1000,0
2020-07-10,9.010000228881836,9.210000038146973,8.819999694824219,8.829999923706055,8.195857048034668,2727941,121000,186000,0,0,0,4000
2020-07-13,8.9399995803833,8.949999809265137,8.829999923706055,8.880000114440918,8.242265701293945,423082,82000,48000,0,0,2000,0
2020-07-14,8.920000076293945,8.979999542236328,8.880000114440918,8.90999984741211,8.270111083984375,350115,73000,11000,0,0,0,0
2020-07-15,8.90999984741211,9.020000457763672,8.90999984741211,8.90999984741211,8.270111083984375,426032,68000,83000,0,0,0,0
2020-07-16,9.039999961853027,9.800000190734863,9.0,9.800000190734863,9.09619426727295,7280582,335000,1267000,0,0,21000,2000
2020-07-17,10.0,10.0,9.100000381469728,9.210000038146973,8.548566818237305,6266995,146000,899000,0,0,2000,0
2020-07-20,9.210000038146973,9.65999984741211,9.210000038146973,9.31999969482422,8.650666236877441,3130702,171000,270000,0,0,0,0
2020-07-21,9.34000015258789,9.399999618530272,9.25,9.270000457763672,8.604257583618164,1313156,197000,18000,0,0,2000,0
2020-07-22,9.300000190734863,9.380000114440918,9.25,9.270000457763672,8.604257583618164,632687,33000,36000,0,0,0,0
2020-07-23,9.329999923706056,9.359999656677246,9.260000228881836,9.279999732971191,8.61353874206543,561365,19000,67000,0,0,0,3000
2020-07-24,9.3100004196167,9.3100004196167,9.0600004196167,9.0600004196167,8.40933895111084,1114241,33000,164000,0,0,0,1000
2020-07-27,9.06999969482422,9.15999984741211,8.819999694824219,8.819999694824219,8.186574935913086,1653366,210000,146000,0,0,50000,0
2020-07-28,8.449999809265137,8.449999809265137,8.1899995803833,8.270000457763672,8.057798385620117,1034321,121000,148000,0,0,0,50000
2020-07-29,8.369999885559082,8.449999809265137,8.239999771118164,8.390000343322754,8.174718856811523,252587,43000,44000,0,0,0,0
2020-07-30,8.390000343322754,8.4399995803833,8.350000381469727,8.369999885559082,8.155231475830078,254229,33000,48000,0,0,0,0
2020-07-31,8.489999771118164,8.489999771118164,8.369999885559082,8.369999885559082,8.155231475830078,266056,9000,16000,0,0,0,20000
2020-08-03,8.380000114440918,8.40999984741211,8.279999732971191,8.3100004196167,8.096772193908691,395546,28000,102000,0,0,0,0
2020-08-04,8.319999694824219,8.359999656677246,8.289999961853027,8.34000015258789,8.126002311706543,261961,65000,45000,0,0,0,3000
2020-08-05,8.359999656677246,8.449999809265137,8.359999656677246,8.449999809265137,8.233179092407227,299810,75000,8000,0,0,0,0
2020-08-06,8.470000267028809,8.539999961853027,8.399999618530273,8.470000267028809,8.252666473388672,397138,86000,94000,0,0,16000,9000
2020-08-07,8.510000228881836,8.539999961853027,8.40999984741211,8.430000305175781,8.213692665100098,319427,56000,60000,0,0,0,0
2020-08-10,8.460000038146973,8.479999542236328,8.420000076293945,8.470000267028809,8.252666473388672,198234,22000,33000,0,0,3000,1000
2020-08-11,8.569999694824219,8.569999694824219,8.40999984741211,8.420000076293945,8.203948974609375,394949,25000,147000,0,0,0,7000
2020-08-12,8.420000076293945,8.479999542236328,8.399999618530273,8.460000038146973,8.24292278289795,349007,112000,24000,0,0,0,0
2020-08-13,8.539999961853027,8.609999656677246,8.520000457763672,8.59000015258789,8.369586944580078,441243,61000,31000,0,0,2000,0
2020-08-14,8.619999885559082,8.989999771118164,8.59000015258789,8.989999771118164,8.759323120117188,1023102,170000,49000,0,0,2000,0
2020-08-17,9.039999961853027,9.1899995803833,8.960000038146973,9.09000015258789,8.856757164001465,1271743,112000,225000,0,0,2000,0
2020-08-18,9.050000190734863,9.100000381469728,8.899999618530273,8.979999542236328,8.749579429626465,485540,60000,51000,0,0,1000,0
2020-08-19,8.979999542236328,9.100000381469728,8.9399995803833,9.020000457763672,8.788554191589355,841080,473000,48000,0,0,2000,0
2020-08-20,9.020000457763672,9.020000457763672,8.699999809265137,8.75,8.525481224060059,1220113,650000,312000,0,0,19000,3000
2020-08-21,8.789999961853027,9.100000381469728,8.789999961853027,9.09000015258789,8.856757164001465,659387,360000,64000,0,0,1000,0
2020-08-24,9.18000030517578,9.229999542236328,9.06999969482422,9.229999542236328,8.993165016174316,595456,100000,70000,0,0,0,0
2020-08-25,9.300000190734863,10.149999618530272,9.300000190734863,10.149999618530272,9.88955783843994,9556625,115000,319000,0,0,0,8000
2020-08-26,10.0,10.25,9.93000030517578,10.25,9.986992835998535,6005629,760000,290000,0,0,0,0
2020-08-27,10.300000190734863,10.449999809265137,9.989999771118164,10.149999618530272,9.88955783843994,2667532,447000,341000,0,0,0,1000
2020-08-28,10.0,10.300000190734863,9.989999771118164,10.050000190734863,9.79212474822998,1537207,192000,259000,0,0,0,1000
2020-08-31,10.300000190734863,10.350000381469728,10.050000190734863,10.100000381469728,9.840842247009276,1855933,226000,65000,0,0,0,0
2020-09-01,10.199999809265137,10.75,10.0,10.050000190734863,9.79212474822998,5377658,742000,834000,0,0,0,0
2020-09-02,10.100000381469728,10.149999618530272,9.970000267028809,9.979999542236328,9.723919868469238,1239358,354000,146000,0,0,0,0
2020-09-03,9.979999542236328,10.5,9.979999542236328,10.449999809265137,10.18186092376709,3371597,1840000,117000,0,0,0,0
2020-09-04,10.25,11.0,10.25,10.600000381469728,10.328012466430664,4026053,396000,400000,0,0,0,0
2020-09-07,10.75,10.800000190734863,10.149999618530272,10.149999618530272,9.88955783843994,2556782,222000,558000,0,0,0,0
2020-09-08,10.199999809265137,10.300000190734863,10.050000190734863,10.100000381469728,9.840842247009276,1249615,223000,162000,0,0,0,0
2020-09-09,10.050000190734863,10.5,10.0,10.350000381469728,10.084426879882812,1424420,554000,126000,0,0,0,2000
2020-09-10,10.449999809265137,10.550000190734863,10.25,10.350000381469728,10.084426879882812,1113215,349000,199000,0,0,1000,0
2020-09-11,10.5,10.649999618530272,10.300000190734863,10.449999809265137,10.18186092376709,2532393,164000,624000,0,0,1000,0
2020-09-14,10.449999809265137,10.600000381469728,10.350000381469728,10.5,10.23057746887207,773687,141000,50000,0,0,1000,0
2020-09-15,10.600000381469728,10.850000381469728,10.449999809265137,10.600000381469728,10.328012466430664,2277764,347000,224000,0,0,0,0
2020-09-16,10.649999618530272,10.699999809265137,10.199999809265137,10.25,9.986992835998535,1513374,70000,152000,0,0,0,9000
2020-09-17,10.300000190734863,10.449999809265137,10.199999809265137,10.300000190734863,10.035709381103516,771616,204000,17000,0,0,0,4000
2020-09-18,10.149999618530272,10.75,10.149999618530272,10.699999809265137,10.425445556640623,2722639,658000,184000,0,0,0,8000
2020-09-21,10.75,11.350000381469728,10.350000381469728,10.350000381469728,10.084426879882812,7042925,302000,1115000,0,0,0,0
2020-09-22,10.350000381469728,10.600000381469728,10.0,10.350000381469728,10.084426879882812,2718013,385000,325000,0,0,0,20000
2020-09-23,10.399999618530272,10.449999809265137,10.149999618530272,10.25,9.986992835998535,955446,95000,187000,0,0,0,0
2020-09-24,10.199999809265137,10.199999809265137,9.979999542236328,9.979999542236328,9.723919868469238,1776486,279000,393000,0,0,0,0
2020-09-25,9.979999542236328,10.050000190734863,9.520000457763672,9.529999732971191,9.285467147827148,2080587,823000,517000,0,0,0,2000
2020-09-28,9.600000381469728,9.899999618530272,9.579999923706056,9.800000190734863,9.548539161682127,619453,365000,40000,0,0,0,0
2020-09-29,9.880000114440918,9.890000343322754,9.609999656677246,9.710000038146973,9.460848808288574,346798,70000,73000,0,0,0,0
2020-09-30,9.720000267028809,9.829999923706056,9.649999618530272,9.829999923706056,9.57776927947998,346672,246000,186000,0,0,0,0
2020-10-05,9.829999923706056,9.890000343322754,9.739999771118164,9.8100004196167,9.558282852172852,218134,21000,93000,0,0,4000,0
2020-10-06,9.890000343322754,10.0,9.850000381469728,9.970000267028809,9.714177131652832,393001,66000,54000,0,0,0,0
2020-10-07,9.899999618530272,10.0,9.890000343322754,10.0,9.743407249450684,174199,25000,5000,0,0,0,0
2020-10-08,10.100000381469728,10.100000381469728,9.93000030517578,9.949999809265137,9.694689750671388,457886,87000,134000,0,0,0,0
2020-10-12,10.199999809265137,10.300000190734863,10.050000190734863,10.050000190734863,9.79212474822998,1201292,40000,341000,0,0,0,0
2020-10-13,10.0,10.600000381469728,10.0,10.449999809265137,10.18186092376709,3955774,275000,604000,0,0,0,3000
2020-10-14,10.550000190734863,10.699999809265137,10.449999809265137,10.600000381469728,10.328012466430664,2281422,268000,367000,0,0,0,0
2020-10-15,10.600000381469728,10.850000381469728,10.449999809265137,10.850000381469728,10.5715970993042,2500114,266000,185000,0,0,0,15000
2020-10-16,11.0,11.449999809265137,10.699999809265137,10.699999809265137,10.425445556640623,6866003,241000,805000,0,0,0,0
2020-10-19,10.800000190734863,11.75,10.800000190734863,11.75,11.448503494262695,14897740,1101000,1227000,0,0,4000,0
2020-10-20,11.600000381469728,12.050000190734863,11.300000190734863,11.649999618530272,11.351069450378418,13108822,591000,2268000,0,0,9000,0
2020-10-21,11.449999809265137,11.649999618530272,11.25,11.449999809265137,11.156201362609863,3760927,457000,516000,0,0,3000,0
2020-10-22,11.399999618530272,11.699999809265137,10.949999809265137,11.050000190734863,10.766465187072754,6094429,191000,1155000,0,0,8000,17000
2020-10-23,11.100000381469728,11.300000190734863,11.050000190734863,11.100000381469728,10.81518268585205,2684087,284000,400000,0,0,0,0
2020-10-26,11.199999809265137,11.550000190734863,11.0,11.0,10.717747688293455,23470923,435000,1864000,0,0,195,0
2020-10-27,10.949999809265137,11.149999618530272,10.75,10.899999618530272,10.62031364440918,2998558,608000,101000,0,0,17,2001
2020-10-28,10.899999618530272,11.050000190734863,10.699999809265137,10.699999809265137,10.425445556640623,2108210,127000,171000,0,0,1000,4000
2020-10-29,10.5,10.800000190734863,10.399999618530272,10.800000190734863,10.52288055419922,1785805,575000,141000,0,0,100,0
2020-10-30,10.899999618530272,10.949999809265137,10.550000190734863,10.550000190734863,10.279294967651367,1605076,230000,634000,0,0,0,4001
2020-11-02,10.550000190734863,10.550000190734863,10.300000190734863,10.350000381469728,10.084426879882812,2023042,853000,270000,0,0,0,3000
2020-11-03,10.5,10.899999618530272,10.5,10.75,10.474163055419922,1523552,540000,55000,0,0,40,1001
2020-11-04,11.0,11.0,10.649999618530272,11.0,10.717747688293455,1269353,425000,351000,0,0,20000,0
2020-11-05,11.100000381469728,11.100000381469728,10.850000381469728,11.0,10.717747688293455,872151,301000,60000,0,0,8000,0
2020-11-06,11.149999618530272,11.300000190734863,10.949999809265137,10.949999809265137,10.669031143188477,1529315,329000,123000,81000,0,0,0
2020-11-09,11.149999618530272,11.699999809265137,11.0,11.5,11.20491886138916,6481943,761000,337000,0,0,7000,0
2020-11-10,11.350000381469728,11.399999618530272,11.0,11.050000190734863,10.766465187072754,2589977,106000,1049000,0,0,0,50
2020-11-11,11.100000381469728,11.300000190734863,11.0,11.149999618530272,10.863899230957031,1558499,440000,241000,0,0,5000,0
2020-11-12,11.25,11.300000190734863,10.899999618530272,10.949999809265137,10.669031143188477,1719192,350000,155000,0,0,3000,5
2020-11-13,11.0,11.300000190734863,10.899999618530272,11.199999809265137,10.912615776062012,1684034,904000,93000,0,0,3042,0
2020-11-16,11.300000190734863,11.600000381469728,11.199999809265137,11.25,10.961333274841309,1918599,445000,315000,0,0,100000,3
2020-11-17,11.399999618530272,11.399999618530272,11.149999618530272,11.199999809265137,10.912615776062012,1122937,333000,109000,0,0,99000,0
2020-11-18,11.149999618530272,11.350000381469728,11.149999618530272,11.149999618530272,10.863899230957031,1203800,526000,60000,0,0,99000,1043
2020-11-19,11.149999618530272,11.399999618530272,11.149999618530272,11.199999809265137,10.912615776062012,1948099,680000,152000,0,0,108,2002
2020-11-20,11.300000190734863,11.600000381469728,11.25,11.25,10.961333274841309,3218710,392000,558000,0,0,0,0
2020-11-23,11.350000381469728,11.600000381469728,11.300000190734863,11.449999809265137,11.156201362609863,3793500,1431000,348000,0,0,2000,0
2020-11-24,11.649999618530272,11.699999809265137,11.399999618530272,11.449999809265137,11.156201362609863,2881797,352000,293000,0,0,0,0
