Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,65.69999694824219,65.9000015258789,65.30000305175781,65.5,63.480377197265625,47000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-03,65.5,65.69999694824219,64.80000305175781,65.0,62.995792388916016,96000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-06,64.5,64.80000305175781,64.0,64.5,62.51121139526367,49000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-07,64.5999984741211,64.5999984741211,63.70000076293945,64.0999984741211,62.12354278564453,49000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-08,64.0999984741211,64.0999984741211,63.0,63.5,61.54204177856445,54000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-09,64.0,65.4000015258789,64.0,65.0,62.995792388916016,88000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-10,65.69999694824219,65.9000015258789,64.69999694824219,65.0999984741211,63.09270858764648,73000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-13,65.19999694824219,65.19999694824219,64.69999694824219,65.0,62.995792388916016,73000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-14,65.0,65.0999984741211,64.5999984741211,64.9000015258789,62.89887619018555,60000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-15,64.80000305175781,64.80000305175781,64.5,64.80000305175781,62.80196380615234,28000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-16,64.80000305175781,65.19999694824219,64.80000305175781,65.19999694824219,63.18962097167969,104000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-17,65.19999694824219,65.19999694824219,64.5,65.0,62.995792388916016,46060,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-20,64.4000015258789,65.0,64.4000015258789,65.0,62.995792388916016,27000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-30,62.0,62.0,60.09999847412109,60.29999923706055,58.440711975097656,202000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-31,60.20000076293945,62.20000076293945,60.20000076293945,62.20000076293945,60.28212738037109,142886,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-03,60.0,61.20000076293945,59.5,61.20000076293945,59.31296157836914,138000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-04,61.0,61.09999847412109,60.5,60.59999847412109,58.73146057128906,109000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-05,61.0,61.0,60.0,60.70000076293945,58.8283805847168,60000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-06,60.900001525878906,60.900001525878906,60.5,60.79999923706055,58.92529296875,57000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-07,60.79999923706055,60.79999923706055,60.79999923706055,60.79999923706055,58.92529296875,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-10,60.5,60.5,60.0,60.29999923706055,58.440711975097656,114880,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-11,60.29999923706055,60.29999923706055,59.900001525878906,59.900001525878906,58.05304718017578,90000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-12,59.79999923706055,60.20000076293945,59.70000076293945,60.0,58.14996337890625,91000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-13,60.0,60.400001525878906,59.79999923706055,59.79999923706055,57.95612716674805,105000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-14,60.0,60.0,59.79999923706055,59.900001525878906,58.05304718017578,41305,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-17,59.900001525878906,59.900001525878906,59.5,59.70000076293945,57.85921478271485,78000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-18,59.70000076293945,59.70000076293945,59.09999847412109,59.20000076293945,57.374629974365234,100000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-19,59.79999923706055,60.59999847412109,59.79999923706055,60.0,58.14996337890625,67000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-20,60.0,60.20000076293945,59.900001525878906,60.0,58.14996337890625,47000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-21,60.0,60.0,59.70000076293945,60.0,58.14996337890625,44000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-24,60.0,60.0,59.5,59.70000076293945,57.85921478271485,30000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-25,59.5,59.79999923706055,59.20000076293945,59.79999923706055,57.95612716674805,73000,0.0,0.0,0.0,0.0,0.0,0.0
