Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,97.3000030517578,101.5,96.0,100.0,93.06397247314452,5627000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-03,99.9000015258789,99.9000015258789,95.9000015258789,96.6999969482422,89.99285125732422,3405789,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-06,96.0,96.0999984741211,94.0,94.4000015258789,87.85238647460938,1570000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-07,94.5999984741211,96.0,89.4000015258789,91.0,84.68821716308594,2709000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-08,88.5,89.69999694824219,87.5,88.0,81.89629364013672,2129000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-09,90.1999969482422,90.9000015258789,89.0,89.0,82.82693481445312,1363000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-10,89.30000305175781,89.9000015258789,87.5999984741211,89.0,82.82693481445312,1130000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-13,90.9000015258789,95.0,89.0999984741211,92.0999984741211,85.7119140625,3256000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-14,91.1999969482422,91.6999969482422,90.5999984741211,91.0999984741211,84.78128051757812,1525000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-15,90.4000015258789,93.0999984741211,90.4000015258789,91.9000015258789,85.52578735351562,1475000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-16,92.0999984741211,96.6999969482422,92.0999984741211,93.8000030517578,87.29401397705078,4199000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-17,93.9000015258789,95.0,92.3000030517578,94.0,87.48013305664062,1707222,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-20,93.0,93.0999984741211,90.5999984741211,90.9000015258789,84.59515380859375,2169713,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-30,81.9000015258789,84.4000015258789,81.9000015258789,81.9000015258789,76.21939849853516,1804000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-31,82.0,82.69999694824219,77.5999984741211,80.5999984741211,75.00955963134766,2020410,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-03,75.0999984741211,77.69999694824219,74.5,77.4000015258789,72.0315170288086,1887000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-04,78.0,80.4000015258789,77.80000305175781,80.0,74.45117950439453,962000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-05,80.5999984741211,81.5999984741211,79.0,79.30000305175781,73.79973602294922,1129000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-06,80.0,83.5,79.80000305175781,82.9000015258789,77.15003204345703,2066000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-07,82.9000015258789,82.9000015258789,82.9000015258789,82.9000015258789,77.15003204345703,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-10,79.4000015258789,82.19999694824219,79.30000305175781,81.0,75.3818130493164,1270208,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-11,82.0,85.30000305175781,81.69999694824219,84.19999694824219,78.35986328125,2124000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-12,83.0999984741211,85.4000015258789,83.0999984741211,84.4000015258789,78.5459976196289,1407000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-13,85.19999694824219,85.9000015258789,83.5999984741211,83.5999984741211,77.80147552490234,1335000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-14,83.30000305175781,85.4000015258789,83.30000305175781,85.0,79.1043701171875,806880,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-17,84.5,85.5999984741211,84.0,84.0999984741211,78.26679992675781,669000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-18,84.0,86.5999984741211,83.5,84.30000305175781,78.45293426513672,1274000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-19,84.80000305175781,85.30000305175781,84.0999984741211,84.5999984741211,78.73212432861328,891000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-20,85.5,85.5999984741211,84.4000015258789,84.4000015258789,78.5459976196289,636000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-21,85.19999694824219,86.5,85.19999694824219,85.5999984741211,79.66275787353516,1903373,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-24,84.0,84.4000015258789,81.19999694824219,82.0999984741211,76.405517578125,1802000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-25,80.5999984741211,84.0,80.5,82.80000305175781,77.05696868896484,871000,0.0,0.0,0.0,0.0,0.0,0.0
