Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,20.49299049377441,20.49299049377441,20.29966163635254,20.347993850708008,17.86171531677246,363109,0,0,0,0,0,0
2020-01-03,20.39632606506348,20.39632606506348,20.05799865722656,20.05799865722656,17.607154846191406,463026,0,0,0,0,0,0
2020-01-06,20.009666442871094,20.009666442871094,19.671337127685547,19.71967124938965,17.31016731262207,467594,0,0,0,0,0,0
2020-01-07,19.71967124938965,19.76800346374512,19.52634048461914,19.62300682067871,17.225313186645508,309315,0,0,0,0,0,0
2020-01-08,19.57467269897461,19.62300682067871,19.478008270263672,19.478008270263672,17.098031997680664,232762,0,0,0,0,0,0
2020-01-09,19.478008270263672,19.62300682067871,19.478008270263672,19.52634048461914,17.140457153320312,148968,0,0,0,0,0,0
2020-01-10,19.57467269897461,20.009666442871094,19.57467269897461,19.816335678100582,17.39501953125,762426,0,0,0,0,0,0
2020-01-13,19.86466789245605,19.961332321166992,19.52634048461914,19.62300682067871,17.225313186645508,388972,0,0,0,0,0,0
2020-01-14,19.76800346374512,21.55630683898925,19.71967124938965,21.26631164550781,18.66782569885254,7242534,0,0,0,0,0,0
2020-01-15,20.9279842376709,21.217979431152344,19.76800346374512,20.347993850708008,17.86171531677246,5752854,0,0,0,0,0,0
2020-01-16,20.10633087158203,20.589656829833984,20.05799865722656,20.25132942199707,17.77686309814453,498629,0,0,0,0,0,0
2020-01-17,20.29966163635254,21.169647216796875,20.29966163635254,20.976316452026367,18.41326332092285,1464725,0,0,0,0,0,0
2020-01-20,21.169647216796875,21.41130828857422,21.072982788085938,21.41130828857422,18.79510498046875,1138226,0,0,0,0,0,0
2020-01-30,20.78298568725586,20.78298568725586,19.284677505493164,19.38134384155273,17.0131778717041,1232089,0,0,0,0,0,0
2020-01-31,19.52634048461914,19.913000106811523,19.333011627197266,19.478008270263672,17.098031997680664,561407,0,0,0,0,0,0
2020-02-03,18.89801788330078,18.89801788330078,17.641372680664062,17.979700088500977,15.782798767089844,838979,0,0,0,0,0,0
2020-02-04,17.979700088500977,18.656354904174805,17.979700088500977,18.41469383239746,16.164642333984375,483111,0,0,0,0,0,0
2020-02-05,18.41469383239746,18.99468231201172,18.41469383239746,18.801353454589844,16.50405502319336,367247,0,0,0,0,0,0
2020-02-06,18.89801788330078,19.23634529113769,18.849685668945312,19.043014526367188,16.716188430786133,374489,0,0,0,0,0,0
2020-02-07,18.89801788330078,18.94635009765625,18.70468711853028,18.753019332885746,16.461627960205078,483861,0,0,0,0,0,0
2020-02-10,18.36635971069336,18.753019332885746,17.931367874145508,18.656354904174805,16.376773834228516,269192,0,0,0,0,0,0
2020-02-11,18.608022689819336,18.753019332885746,18.31802749633789,18.656354904174805,16.376773834228516,216210,0,0,0,0,0,0
2020-02-12,18.849685668945312,19.284677505493164,18.849685668945312,19.09134864807129,16.758615493774414,578285,0,0,0,0,0,0
2020-02-13,19.23634529113769,19.23634529113769,19.043014526367188,19.043014526367188,16.716188430786133,320695,0,0,0,0,0,0
2020-02-14,19.043014526367188,19.043014526367188,18.89801788330078,18.99468231201172,16.67376136779785,140850,0,0,0,0,0,0
2020-02-17,18.99468231201172,18.99468231201172,18.849685668945312,18.94635009765625,16.631336212158203,86898,0,0,0,0,0,0
2020-02-18,18.94635009765625,18.99468231201172,18.849685668945312,18.89801788330078,16.588909149169922,97243,0,0,0,0,0,0
2020-02-19,18.94635009765625,19.09134864807129,18.849685668945312,18.94635009765625,16.631336212158203,160347,0,0,0,0,0,0
2020-02-20,18.99468231201172,19.478008270263672,18.99468231201172,19.333011627197266,16.97075080871582,550354,0,0,0,0,0,0
2020-02-21,20.009666442871094,20.25132942199707,19.961332321166992,20.1546630859375,17.692007064819336,1200545,0,0,0,0,0,0
2020-02-24,20.1546630859375,20.1546630859375,19.671337127685547,19.816335678100582,17.39501953125,660011,0,0,0,0,0,0
2020-02-25,19.62300682067871,19.671337127685547,19.429676055908203,19.52634048461914,17.140457153320312,530698,0,0,0,0,0,0
2020-02-26,19.52634048461914,19.71967124938965,19.478008270263672,19.671337127685547,17.267738342285156,248280,0,0,0,0,0,0
2020-02-27,19.71967124938965,19.71967124938965,18.849685668945312,19.188013076782227,16.84347152709961,634148,0,0,0,0,0,0
2020-03-02,19.13968086242676,19.333011627197266,18.94635009765625,19.23634529113769,16.885896682739258,282418,0,0,0,0,0,0
2020-03-03,19.86466789245605,19.86466789245605,19.52634048461914,19.52634048461914,17.140457153320312,183106,0,0,0,0,0,0
2020-03-04,19.52634048461914,20.009666442871094,19.478008270263672,20.009666442871094,17.564727783203125,319660,0,0,0,0,0,0
2020-03-05,20.39632606506348,20.39632606506348,20.009666442871094,20.009666442871094,17.564727783203125,242073,0,0,0,0,0,0
2020-03-06,19.961332321166992,19.961332321166992,19.478008270263672,19.71967124938965,17.31016731262207,450007,0,0,0,0,0,0
2020-03-09,19.71967124938965,19.71967124938965,19.71967124938965,19.71967124938965,17.31016731262207,0,0,0,0,0,0,0
2020-03-10,19.13968086242676,19.429676055908203,19.13968086242676,19.429676055908203,17.055604934692383,372420,0,0,0,0,0,0
2020-03-11,19.71967124938965,19.86466789245605,19.333011627197266,19.333011627197266,16.97075080871582,312419,0,0,0,0,0,0
2020-03-12,19.09134864807129,19.13968086242676,18.36635971069336,18.36635971069336,16.12221336364746,765530,0,0,0,0,0,0
2020-03-13,18.36635971069336,18.36635971069336,18.36635971069336,18.36635971069336,16.12221336364746,0,0,0,0,0,0,0
2020-03-16,17.206378936767578,17.496374130249023,16.48139190673828,16.57805633544922,14.55241870880127,676563,0,0,0,0,0,0
2020-03-17,15.94973373413086,16.48139190673828,15.94973373413086,16.094730377197266,14.128149032592772,468628,0,0,0,0,0,0
2020-03-18,16.191396713256836,16.38472557067871,16.094730377197266,16.143064498901367,14.170577049255373,361040,0,0,0,0,0,0
2020-03-19,15.94973373413086,15.94973373413086,14.548089981079102,14.548089981079102,12.770489692687988,1539336,0,0,0,0,0,0
2020-03-20,15.273077964782717,15.94973373413086,15.17641258239746,15.804736137390137,13.87358856201172,718977,0,0,0,0,0,0
2020-03-23,15.708070755004885,15.708070755004885,15.079748153686523,15.611406326293944,13.70388126373291,377592,0,0,0,0,0,0
2020-03-24,15.756403923034668,16.52972412109375,15.756403923034668,16.336393356323242,14.34028434753418,432421,0,0,0,0,0,0
2020-03-25,17.206378936767578,17.206378936767578,16.67472267150879,16.916383743286133,14.849405288696287,593803,0,0,0,0,0,0
