Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,166.0,168.0,166.0,168.0,157.19613647460938,82000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-03,169.5,170.0,165.5,166.0,155.3247528076172,127030,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-06,165.0,165.0,163.0,163.5,152.98553466796875,67000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-07,164.0,164.0,160.5,161.5,151.11415100097656,88000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-08,160.0,164.5,159.5,161.5,151.11415100097656,118000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-09,163.0,163.0,161.5,162.0,151.5819854736328,78000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-10,162.0,162.5,159.0,160.5,150.17845153808594,166000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-13,161.0,162.0,158.0,162.0,151.5819854736328,99000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-14,162.0,163.0,162.0,162.5,152.04983520507812,30000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-15,162.5,162.5,161.0,161.5,151.11415100097656,40000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-16,162.0,162.5,161.0,161.5,151.11415100097656,37000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-17,161.5,164.0,161.5,164.0,153.453369140625,85000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-20,164.0,164.5,163.0,163.0,152.51768493652344,38051,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-30,157.0,157.0,150.0,151.5,141.75723266601562,235000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-31,152.0,152.0,150.0,151.0,141.2893829345703,115020,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-03,146.5,148.0,142.5,146.0,136.61093139648438,136000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-04,147.0,150.5,146.0,149.5,139.88584899902344,97000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-05,150.5,151.0,148.0,149.5,139.88584899902344,95000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-06,151.5,153.0,151.5,152.5,142.6929168701172,69000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-07,152.0,152.0,150.0,150.0,140.35369873046875,55386,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-10,149.0,149.0,145.0,147.0,137.54661560058594,74103,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-11,148.0,151.0,148.0,149.5,139.88584899902344,64000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-12,148.5,150.5,148.5,150.0,140.35369873046875,72000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-13,151.5,151.5,148.5,148.5,138.95016479492188,74000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-14,150.0,150.0,149.0,149.0,139.41799926757812,21350,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-17,149.0,149.5,148.0,148.5,138.95016479492188,30000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-18,149.0,150.0,148.5,149.0,139.41799926757812,15000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-19,150.0,150.0,149.0,149.5,139.88584899902344,27000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-20,150.0,151.5,150.0,151.0,141.2893829345703,51000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-21,150.5,150.5,150.0,150.0,140.35369873046875,28505,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-24,150.0,150.5,148.5,149.5,139.88584899902344,53000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-25,145.5,150.0,145.5,150.0,140.35369873046875,134000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-26,152.0,157.5,152.0,154.0,144.09646606445312,503000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-27,156.5,157.0,152.5,152.5,142.6929168701172,197000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-02,154.0,154.0,151.0,152.5,142.6929168701172,177000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-03,155.0,156.0,154.0,154.0,144.09646606445312,162000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-04,154.0,154.0,152.0,152.5,142.6929168701172,81000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-05,154.0,154.5,153.0,154.0,144.09646606445312,48000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-06,154.0,155.5,153.0,155.0,145.0321502685547,66000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-09,154.0,154.0,151.0,151.5,141.75723266601562,89000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-10,149.0,152.0,148.0,152.0,142.22508239746094,82000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-11,153.5,155.0,151.0,151.0,141.2893829345703,99000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-12,149.0,149.5,146.0,147.5,138.01446533203125,133000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-13,147.5,147.5,147.5,147.5,138.01446533203125,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-16,144.0,146.5,142.5,142.5,133.3360137939453,84000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-17,136.5,141.0,136.5,138.5,129.59324645996094,117000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-18,138.5,140.0,134.5,138.0,129.12539672851562,93000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-19,135.0,136.0,124.5,125.0,116.96141052246094,164000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-20,134.0,134.0,130.0,131.5,123.04340362548828,67000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-23,130.0,130.0,126.5,128.0,119.76848602294922,26000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-24,132.0,135.0,131.0,131.5,123.04340362548828,41000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-25,135.0,136.0,133.0,133.0,124.44694519042967,94000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-26,133.0,133.5,132.0,133.0,124.44694519042967,43000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-27,135.0,135.5,132.5,132.5,123.97909545898438,60000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-30,130.0,132.0,130.0,132.0,123.5112533569336,19000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-31,133.5,133.5,131.5,131.5,123.04340362548828,32000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-01,131.5,132.0,130.0,132.0,123.5112533569336,28000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-06,132.0,132.5,130.5,132.5,123.97909545898438,37000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-07,134.0,135.5,133.5,135.0,126.31832885742188,107000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-08,135.5,137.5,135.0,137.5,128.6575469970703,75000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-09,139.0,141.0,137.0,137.0,128.18971252441406,72000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-10,137.0,137.0,136.0,137.0,128.18971252441406,36000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13,137.0,137.5,136.0,136.5,127.72186279296876,15000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-14,137.0,139.0,136.5,139.0,130.06109619140625,49000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-15,140.0,141.0,139.5,140.0,130.9967803955078,57000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-16,140.5,141.5,140.0,141.0,131.93247985839844,47000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-17,143.0,143.5,141.0,141.0,131.93247985839844,84000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20,140.0,141.0,139.0,139.5,130.5289306640625,129000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-21,139.0,140.5,137.5,137.5,128.6575469970703,66000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-22,136.0,139.5,136.0,139.0,130.06109619140625,25000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-23,141.0,141.5,139.5,139.5,130.5289306640625,3000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-24,139.5,142.0,139.5,141.0,131.93247985839844,66000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-27,142.0,143.0,142.0,142.5,133.3360137939453,47000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-28,143.0,145.0,141.5,145.0,135.67523193359375,112000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-29,147.0,152.0,146.0,150.0,140.35369873046875,191000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-30,152.5,152.5,151.0,152.0,142.22508239746094,63000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-04,150.0,150.0,148.5,149.5,139.88584899902344,52000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-05,152.0,153.0,150.5,151.0,141.2893829345703,147000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-06,151.0,152.5,148.5,148.5,138.95016479492188,81000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-07,148.0,152.0,148.0,150.5,140.821533203125,82000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-08,150.5,151.0,149.5,150.0,140.35369873046875,70000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-11,151.0,152.0,150.0,151.0,141.2893829345703,66000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-12,151.0,151.5,148.5,149.5,139.88584899902344,50000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-13,149.0,151.0,148.0,150.0,140.35369873046875,37000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-14,148.5,149.0,147.5,147.5,138.01446533203125,74000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-15,147.5,148.5,144.0,145.0,135.67523193359375,104000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18,145.0,145.0,144.0,144.0,134.7395477294922,17000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19,144.5,146.0,144.5,145.5,136.14308166503906,31000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20,146.0,147.5,146.0,147.5,138.01446533203125,52000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21,149.0,150.5,148.0,150.5,140.821533203125,96000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22,151.5,155.0,151.5,152.0,142.22508239746094,219000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25,152.5,152.5,150.0,152.0,142.22508239746094,64000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26,152.0,153.0,152.0,152.5,142.6929168701172,79000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27,152.5,153.5,152.0,152.0,142.22508239746094,60000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-28,152.0,152.0,151.0,151.0,141.2893829345703,54000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-29,151.0,151.5,150.5,151.0,141.2893829345703,32000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-01,151.0,152.0,151.0,151.5,141.75723266601562,27000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-02,152.5,152.5,151.5,152.5,142.6929168701172,37000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-03,153.0,153.5,152.5,153.5,143.6286163330078,78000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-04,154.0,154.5,153.5,154.5,144.56430053710938,78000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-05,154.5,156.5,154.0,156.0,145.9678497314453,94000,0.0,0.0,0.0,0.0,0.0,0.0
