Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,18.799999237060547,18.799999237060547,18.700000762939453,18.75,16.529115676879883,56522,0,0,0,0,0,0
2020-01-03,18.799999237060547,19.25,18.700000762939453,19.100000381469727,16.83765983581543,329001,25000,11000,0,0,0,0
2020-01-06,19.14999961853028,19.14999961853028,18.850000381469727,18.89999961853028,16.661346435546875,132001,1000,25000,0,0,0,0
2020-01-07,19.049999237060547,19.049999237060547,18.75,18.850000381469727,16.617271423339844,202046,3000,21000,0,0,0,0
2020-01-08,18.89999961853028,18.950000762939453,18.75,18.850000381469727,16.617271423339844,146911,0,5000,0,0,0,0
2020-01-09,18.89999961853028,18.950000762939453,18.850000381469727,18.850000381469727,16.617271423339844,54004,0,5000,0,0,0,0
2020-01-10,18.89999961853028,19.0,18.799999237060547,18.950000762939453,16.705425262451172,89417,6000,0,0,0,0,0
2020-01-13,19.14999961853028,19.5,19.049999237060547,19.14999961853028,16.881736755371094,370003,25000,3000,0,0,0,0
2020-01-14,19.39999961853028,19.39999961853028,19.200000762939453,19.299999237060547,17.013967514038086,162132,1000,1000,0,0,0,0
2020-01-15,19.299999237060547,19.700000762939453,19.25,19.25,16.969890594482422,1101551,25000,47000,0,0,1000,0
2020-01-16,19.299999237060547,19.350000381469727,19.049999237060547,19.299999237060547,17.013967514038086,191003,6000,5000,0,0,0,0
2020-01-17,19.200000762939453,19.299999237060547,19.049999237060547,19.100000381469727,16.83765983581543,260401,2000,0,0,0,0,0
2020-01-20,19.049999237060547,19.299999237060547,19.049999237060547,19.25,16.969890594482422,169703,37000,0,0,0,0,0
2020-01-30,18.600000381469727,18.799999237060547,18.299999237060547,18.39999961853028,16.220569610595703,413052,8000,23000,0,0,2000,3000
2020-01-31,18.25,18.600000381469727,18.14999961853028,18.200000762939453,16.044261932373047,299211,27000,4000,0,0,10000,0
2020-02-03,18.200000762939453,18.200000762939453,17.700000762939453,18.100000381469727,15.95610523223877,266390,49000,21000,0,0,0,0
2020-02-04,18.75,18.75,18.5,18.5,16.308727264404297,98153,34000,1000,0,0,0,0
