Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,34.5,34.599998474121094,34.45000076293945,34.54999923706055,30.2977237701416,53000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-03,34.54999923706055,34.599998474121094,34.5,34.599998474121094,30.34156990051269,44170,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-06,34.5,34.54999923706055,34.45000076293945,34.45000076293945,30.210033416748047,30000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-07,34.5,34.5,34.349998474121094,34.400001525878906,30.16618728637696,84000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-08,34.349998474121094,34.400001525878906,34.25,34.29999923706055,30.078493118286133,46000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-09,34.25,34.599998474121094,34.25,34.5,30.25387954711914,42000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-10,34.5,34.5,34.400001525878906,34.5,30.25387954711914,53000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-13,34.400001525878906,34.5,34.400001525878906,34.5,30.25387954711914,32000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-14,34.45000076293945,34.5,34.45000076293945,34.5,30.25387954711914,59000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-15,34.5,34.599998474121094,34.400001525878906,34.54999923706055,30.2977237701416,33000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-16,34.400001525878906,34.5,34.349998474121094,34.5,30.25387954711914,23000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-17,34.45000076293945,34.599998474121094,34.400001525878906,34.599998474121094,30.34156990051269,69232,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-20,34.5,34.599998474121094,34.400001525878906,34.5,30.25387954711914,51718,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-30,34.400001525878906,34.400001525878906,33.349998474121094,33.5,29.376953125,285000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-31,33.5,33.849998474121094,33.45000076293945,33.75,29.59618377685547,95695,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-03,33.400001525878906,33.400001525878906,32.95000076293945,33.20000076293945,29.11387825012207,220000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-04,33.20000076293945,33.400001525878906,33.04999923706055,33.400001525878906,29.289262771606445,183000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-05,33.400001525878906,33.400001525878906,33.150001525878906,33.150001525878906,29.070032119750977,110000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-06,33.150001525878906,33.400001525878906,33.099998474121094,33.400001525878906,29.289262771606445,102000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-07,33.400001525878906,33.400001525878906,33.400001525878906,33.400001525878906,29.289262771606445,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-10,33.04999923706055,33.45000076293945,33.04999923706055,33.20000076293945,29.11387825012207,37336,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-11,33.20000076293945,33.29999923706055,33.150001525878906,33.29999923706055,29.201568603515625,40000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-12,33.29999923706055,33.29999923706055,33.099998474121094,33.20000076293945,29.11387825012207,100000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-13,33.099998474121094,33.29999923706055,33.099998474121094,33.150001525878906,29.070032119750977,56000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-14,33.150001525878906,33.150001525878906,33.04999923706055,33.099998474121094,29.02618408203125,94021,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-17,33.150001525878906,33.45000076293945,33.150001525878906,33.20000076293945,29.11387825012207,63000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-18,33.20000076293945,33.25,33.20000076293945,33.25,29.157724380493164,33000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-19,33.25,33.349998474121094,33.150001525878906,33.349998474121094,29.24541473388672,38000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-20,33.29999923706055,33.29999923706055,33.20000076293945,33.25,29.157724380493164,16000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-21,33.29999923706055,33.29999923706055,33.20000076293945,33.25,29.157724380493164,16730,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-24,33.25,33.25,33.04999923706055,33.150001525878906,29.070032119750977,68000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-25,33.0,33.25,32.900001525878906,33.099998474121094,29.02618408203125,79000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-26,33.04999923706055,33.099998474121094,33.0,33.0,28.938491821289062,84000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-27,33.0,33.0,32.849998474121094,32.900001525878906,28.850801467895508,66000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-02,32.849998474121094,32.849998474121094,32.45000076293945,32.54999923706055,28.543874740600582,191000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-03,32.54999923706055,32.70000076293945,32.54999923706055,32.70000076293945,28.6754150390625,93000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-04,32.599998474121094,32.70000076293945,32.45000076293945,32.5,28.50002861022949,68000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-05,32.5,32.79999923706055,32.5,32.70000076293945,28.6754150390625,38000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-06,32.95000076293945,32.95000076293945,32.54999923706055,32.599998474121094,28.58772087097168,40000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-09,32.599998474121094,32.599998474121094,32.0,32.0,28.061567306518555,137000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-10,31.5,32.0,31.450000762939453,32.0,28.061567306518555,172000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-11,32.150001525878906,32.29999923706055,31.850000381469727,31.950000762939453,28.017723083496094,57000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-12,31.350000381469727,31.350000381469727,30.799999237060547,31.0,27.18464469909668,243000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-13,31.0,31.0,31.0,31.0,27.18464469909668,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-16,30.0,30.0,29.200000762939453,29.350000381469727,25.73772048950196,104000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-17,28.299999237060547,28.5,27.5,28.5,24.992334365844727,217000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-18,28.799999237060547,29.0,28.299999237060547,28.299999237060547,24.81694793701172,85000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-19,27.049999237060547,27.200000762939453,25.799999237060547,25.850000381469727,22.66848564147949,407000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-20,26.0,27.049999237060547,26.0,26.89999961853028,23.58925437927246,207000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-23,26.700000762939453,27.049999237060547,26.5,26.950000762939453,23.633102416992188,228000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-24,27.0,28.100000381469727,27.0,28.100000381469727,24.641565322875977,187000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-25,28.5,29.25,28.5,29.25,25.650026321411133,119000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-26,29.39999961853028,29.39999961853028,28.89999961853028,29.049999237060547,25.47464179992676,111000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-27,29.14999961853028,29.64999961853028,29.100000381469727,29.200000762939453,25.606182098388672,108000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-30,29.0,29.299999237060547,28.0,28.850000381469727,25.299257278442383,108000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-31,28.799999237060547,29.64999961853028,28.799999237060547,29.0,25.430795669555664,143000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-01,28.89999961853028,29.299999237060547,28.89999961853028,29.25,25.650026321411133,83000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-06,28.950000762939453,29.549999237060547,28.950000762939453,29.39999961853028,25.78156471252441,86000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-07,29.450000762939453,30.0,29.450000762939453,30.0,26.30772018432617,71000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-08,29.950000762939453,30.39999961853028,29.950000762939453,30.350000381469727,26.61464500427246,143000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-09,30.39999961853028,30.799999237060547,30.39999961853028,30.450000762939453,26.70233726501465,229000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-10,30.450000762939453,30.64999961853028,30.39999961853028,30.450000762939453,26.70233726501465,92000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13,30.299999237060547,30.299999237060547,29.700000762939453,29.89999961853028,26.22002601623535,230000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-14,29.850000381469727,30.049999237060547,29.799999237060547,30.0,26.30772018432617,81000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-15,30.0,30.5,29.950000762939453,30.299999237060547,26.57079696655273,137000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-16,30.200000762939453,30.299999237060547,29.799999237060547,30.299999237060547,26.57079696655273,48000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-17,30.299999237060547,30.549999237060547,30.299999237060547,30.5,26.746183395385746,112000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20,30.450000762939453,30.450000762939453,29.89999961853028,30.25,26.52695083618164,68000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-21,30.0,30.100000381469727,29.700000762939453,29.799999237060547,26.132333755493164,127000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-22,29.75,29.89999961853028,29.549999237060547,29.75,26.08848762512207,66000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-23,29.700000762939453,29.89999961853028,29.700000762939453,29.75,26.08848762512207,18000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-24,29.700000762939453,29.89999961853028,29.5,29.799999237060547,26.132333755493164,56000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-27,29.75,30.0,29.75,29.950000762939453,26.26387405395508,89000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-28,29.89999961853028,30.049999237060547,29.850000381469727,30.0,26.30772018432617,47000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-29,30.0,30.299999237060547,30.0,30.25,26.52695083618164,89000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-30,30.25,30.450000762939453,30.14999961853028,30.450000762939453,26.70233726501465,163000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-04,30.25,30.25,30.0,30.200000762939453,26.483104705810547,74000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-05,30.25,30.299999237060547,30.100000381469727,30.200000762939453,26.483104705810547,43000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-06,30.200000762939453,30.25,30.049999237060547,30.200000762939453,26.483104705810547,43000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-07,30.200000762939453,30.39999961853028,30.0,30.299999237060547,26.57079696655273,84000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-08,30.299999237060547,30.450000762939453,30.200000762939453,30.39999961853028,26.65848922729492,123000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-11,30.39999961853028,30.89999961853028,30.299999237060547,30.799999237060547,27.009258270263672,223000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-12,30.64999961853028,30.64999961853028,30.100000381469727,30.39999961853028,26.65848922729492,295000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-13,30.299999237060547,30.39999961853028,30.100000381469727,30.39999961853028,26.65848922729492,52000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-14,30.39999961853028,30.5,30.350000381469727,30.350000381469727,26.61464500427246,78000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-15,30.350000381469727,30.450000762939453,30.200000762939453,30.350000381469727,26.61464500427246,72000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18,30.299999237060547,30.39999961853028,30.100000381469727,30.39999961853028,26.65848922729492,61000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19,30.39999961853028,30.549999237060547,30.299999237060547,30.549999237060547,26.790027618408203,77000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20,30.5,30.600000381469727,30.350000381469727,30.600000381469727,26.833873748779297,68000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21,30.5,30.549999237060547,30.350000381469727,30.549999237060547,26.790027618408203,111000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22,30.549999237060547,30.600000381469727,30.39999961853028,30.450000762939453,26.70233726501465,41000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25,30.450000762939453,30.64999961853028,30.450000762939453,30.600000381469727,26.833873748779297,80000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26,30.64999961853028,30.64999961853028,30.5,30.600000381469727,26.833873748779297,66000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27,30.600000381469727,30.799999237060547,30.5,30.700000762939453,26.921566009521484,176000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-28,30.799999237060547,30.799999237060547,30.5,30.600000381469727,26.833873748779297,86000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-29,30.600000381469727,30.600000381469727,30.200000762939453,30.5,26.746183395385746,50000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-01,30.5,30.600000381469727,30.450000762939453,30.600000381469727,26.833873748779297,70000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-02,30.600000381469727,30.64999961853028,30.5,30.549999237060547,26.790027618408203,91000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-03,30.600000381469727,30.75,30.549999237060547,30.64999961853028,26.87771987915039,99000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-04,30.64999961853028,30.75,30.600000381469727,30.700000762939453,26.921566009521484,89000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-05,30.75,31.5,30.700000762939453,31.5,27.623106002807617,186000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-08,31.64999961853028,33.650001525878906,31.64999961853028,33.25,29.157724380493164,600000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-09,33.29999923706055,33.5,32.599998474121094,32.75,28.7192611694336,300000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-10,32.70000076293945,32.70000076293945,32.25,32.54999923706055,28.543874740600582,142000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-11,32.54999923706055,32.54999923706055,31.700000762939453,31.89999961853028,27.973875045776367,171000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-12,31.299999237060547,31.600000381469727,31.049999237060547,31.5,27.623106002807617,98000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-15,31.39999961853028,31.700000762939453,31.350000381469727,31.5,27.623106002807617,38000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-16,31.5,31.950000762939453,31.5,31.850000381469727,27.93002891540528,32000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17,31.700000762939453,32.099998474121094,31.5,31.850000381469727,27.93002891540528,53000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-18,31.75,31.950000762939453,31.75,31.850000381469727,27.93002891540528,47000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-19,31.75,31.950000762939453,31.75,31.850000381469727,27.93002891540528,28000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-22,31.950000762939453,32.0,31.799999237060547,31.89999961853028,27.973875045776367,86000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-23,31.799999237060547,31.799999237060547,31.5,31.700000762939453,27.798490524291992,133000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-24,31.64999961853028,31.75,31.64999961853028,31.64999961853028,27.7546443939209,31000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-29,31.549999237060547,31.799999237060547,31.549999237060547,31.64999961853028,27.7546443939209,47000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-30,31.549999237060547,31.799999237060547,31.549999237060547,31.799999237060547,27.88618278503418,76000,0.0,0.0,0.0,0.0,0.0,0.0
