Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-03-30,6.37191104888916,6.840052127838135,6.37191104888916,6.840052127838135,6.840052127838135,10766,0,0,0,0,0,0
2020-03-31,6.840052127838135,7.074121952056885,6.631989002227783,7.074121952056885,7.074121952056885,6536,0,0,0,0,0,0
2020-04-01,6.788035869598389,7.074121952056885,6.579973220825195,7.074121952056885,7.074121952056885,11150,0,0,0,0,0,0
2020-04-06,7.074121952056885,7.51625394821167,7.074121952056885,7.51625394821167,7.51625394821167,8843,0,0,0,0,0,0
2020-04-07,7.3862152099609375,7.51625394821167,7.3862152099609375,7.51625394821167,7.51625394821167,1538,0,0,0,0,0,0
2020-04-08,7.672300815582275,7.698308944702148,7.620285987854004,7.698308944702148,7.698308944702148,4229,0,0,0,0,0,0
2020-04-09,6.944083213806152,7.7503252029418945,6.944083213806152,7.7503252029418945,7.7503252029418945,21147,0,0,0,0,0,0
2020-04-10,7.802340030670166,7.984395027160644,7.802340030670166,7.984395027160644,7.984395027160644,1538,0,0,0,0,0,0
2020-04-13,8.062417984008789,8.062417984008789,7.776331901550293,7.776331901550293,7.776331901550293,8843,0,0,0,0,0,0
2020-04-14,7.932378768920898,7.932378768920898,7.932378768920898,7.932378768920898,7.932378768920898,1153,0,0,0,0,0,0
2020-04-15,8.036410331726074,8.036410331726074,8.036410331726074,8.036410331726074,8.036410331726074,1538,0,0,0,0,0,0
2020-04-16,8.062417984008789,8.062417984008789,8.062417984008789,8.062417984008789,8.062417984008789,3845,0,0,0,0,0,0
2020-04-17,8.114434242248535,8.14044189453125,8.114434242248535,8.14044189453125,8.14044189453125,1922,0,0,0,0,0,0
2020-04-20,8.244473457336426,8.712613105773926,8.244473457336426,8.32249641418457,8.32249641418457,19609,0,0,0,0,0,0
2020-04-21,8.452534675598145,8.452534675598145,8.452534675598145,8.452534675598145,8.452534675598145,769,0,0,0,0,0,0
2020-04-22,8.452534675598145,8.50455093383789,8.452534675598145,8.50455093383789,8.50455093383789,13457,0,0,0,0,0,0
2020-04-23,8.50455093383789,8.50455093383789,7.802340030670166,8.50455093383789,8.50455093383789,1153,0,0,0,0,0,0
2020-04-24,7.802340030670166,8.32249641418457,7.802340030670166,8.32249641418457,8.32249641418457,1538,0,0,0,0,0,0
2020-04-27,7.568270206451416,8.32249641418457,7.568270206451416,8.32249641418457,8.32249641418457,2307,0,0,0,0,0,0
2020-04-28,8.32249641418457,8.32249641418457,7.594277858734131,7.776331901550293,7.776331901550293,4229,0,0,0,0,0,0
2020-04-29,8.19245719909668,8.19245719909668,8.19245719909668,8.19245719909668,8.19245719909668,1538,0,0,0,0,0,0
2020-04-30,8.27048110961914,8.27048110961914,7.828348159790039,8.218464851379395,8.218464851379395,3460,0,0,0,0,0,0
2020-05-04,8.27048110961914,8.27048110961914,8.062417984008789,8.062417984008789,8.062417984008789,4229,0,0,0,0,0,0
2020-05-05,8.244473457336426,8.244473457336426,7.828348159790039,7.828348159790039,7.828348159790039,10766,0,0,0,0,0,0
2020-05-06,7.984395027160644,7.984395027160644,7.698308944702148,7.802340030670166,7.802340030670166,6921,0,0,0,0,0,0
2020-05-07,8.32249641418457,8.32249641418457,8.32249641418457,8.32249641418457,8.32249641418457,6921,0,0,0,0,0,0
2020-05-08,8.32249641418457,8.32249641418457,7.7503252029418945,7.7503252029418945,7.7503252029418945,4998,0,0,0,0,0,0
2020-05-11,7.932378768920898,7.932378768920898,7.802340030670166,7.802340030670166,7.802340030670166,2307,0,0,0,0,0,0
2020-05-12,7.802340030670166,7.802340030670166,7.28218412399292,7.802340030670166,7.802340030670166,9997,0,0,0,0,0,0
2020-05-13,8.32249641418457,8.32249641418457,7.802340030670166,7.802340030670166,7.802340030670166,4614,0,0,0,0,0,0
2020-05-14,7.880363941192627,7.880363941192627,7.880363941192627,7.880363941192627,7.880363941192627,4614,0,0,0,0,0,0
2020-05-15,7.802340030670166,8.27048110961914,7.802340030670166,8.27048110961914,8.27048110961914,3076,0,0,0,0,0,0
2020-05-18,8.27048110961914,8.27048110961914,7.802340030670166,8.244473457336426,8.244473457336426,5383,0,0,0,0,0,0
2020-05-19,8.244473457336426,8.244473457336426,8.244473457336426,8.244473457336426,8.244473457336426,0,0,0,0,0,0,0
2020-05-20,8.634590148925781,8.634590148925781,8.582573890686035,8.582573890686035,8.582573890686035,3845,0,0,0,0,0,0
2020-05-21,8.582573890686035,8.842652320861816,8.582573890686035,8.790637016296387,8.790637016296387,6921,0,0,0,0,0,0
2020-05-22,9.050715446472168,9.10272979736328,8.582573890686035,8.97269058227539,8.97269058227539,19225,0,0,0,0,0,0
2020-05-25,9.154746055603027,9.154746055603027,8.97269058227539,8.97269058227539,8.97269058227539,6536,0,0,0,0,0,0
2020-05-26,9.180753707885742,9.180753707885742,8.842652320861816,8.842652320861816,8.842652320861816,6152,0,0,0,0,0,0
2020-05-27,8.97269058227539,8.97269058227539,8.842652320861816,8.842652320861816,8.842652320861816,4229,0,0,0,0,0,0
2020-05-28,9.10272979736328,9.10272979736328,7.984395027160644,8.582573890686035,8.582573890686035,17302,0,0,0,0,0,0
2020-05-29,8.166448593139648,8.50455093383789,7.7503252029418945,8.50455093383789,8.50455093383789,25377,0,0,0,0,0,0
2020-06-01,8.062417984008789,8.19245719909668,8.062417984008789,8.19245719909668,8.19245719909668,3076,0,0,0,0,0,0
2020-06-02,8.19245719909668,8.19245719909668,7.802340030670166,7.802340030670166,7.802340030670166,18840,0,0,0,0,0,0
2020-06-03,7.880363941192627,7.880363941192627,7.542262077331543,7.672300815582275,7.672300815582275,41141,0,0,0,0,0,0
2020-06-04,7.672300815582275,8.27048110961914,7.28218412399292,8.27048110961914,8.27048110961914,29991,0,0,0,0,0,0
2020-06-05,8.244473457336426,8.42652702331543,8.062417984008789,8.42652702331543,8.42652702331543,9997,0,0,0,0,0,0
2020-06-08,8.530558586120605,8.530558586120605,8.452534675598145,8.452534675598145,8.452534675598145,6921,0,0,0,0,0,0
2020-06-09,8.452534675598145,8.452534675598145,8.062417984008789,8.062417984008789,8.062417984008789,11150,0,0,0,0,0,0
2020-06-10,8.062417984008789,8.27048110961914,7.932378768920898,8.27048110961914,8.27048110961914,19609,0,0,0,0,0,0
2020-06-11,8.400520324707031,8.582573890686035,8.400520324707031,8.582573890686035,8.582573890686035,12688,0,0,0,0,0,0
2020-06-12,8.582573890686035,8.712613105773926,8.32249641418457,8.712613105773926,8.712613105773926,9997,0,0,0,0,0,0
2020-06-15,8.712613105773926,8.712613105773926,8.530558586120605,8.530558586120605,8.530558586120605,3845,0,0,0,0,0,0
2020-06-16,8.634590148925781,9.10272979736328,8.634590148925781,8.97269058227539,8.97269058227539,15764,0,0,0,0,0,0
2020-06-17,9.128738403320312,9.128738403320312,8.60858154296875,8.894667625427246,8.894667625427246,16533,0,0,0,0,0,0
2020-06-18,8.920676231384277,9.10272979736328,8.634590148925781,9.10272979736328,9.10272979736328,6921,0,0,0,0,0,0
2020-06-19,9.128738403320312,9.362808227539062,9.10272979736328,9.362808227539062,9.362808227539062,13457,0,0,0,0,0,0
2020-06-22,9.362808227539062,9.492847442626951,8.42652702331543,9.362808227539062,9.362808227539062,11919,0,0,0,0,0,0
2020-06-23,9.362808227539062,9.362808227539062,9.128738403320312,9.284785270690918,9.284785270690918,7305,0,0,0,0,0,0
2020-06-24,9.362808227539062,9.64889430999756,9.362808227539062,9.64889430999756,9.64889430999756,14995,0,0,0,0,0,0
2020-06-29,9.700909614562988,9.700909614562988,8.842652320861816,9.622885704040527,9.622885704040527,17687,0,0,0,0,0,0
2020-06-30,9.570871353149414,9.596879005432127,9.154746055603027,9.596879005432127,9.596879005432127,9612,0,0,0,0,0,0
2020-07-01,9.518855094909668,9.518855094909668,9.10272979736328,9.518855094909668,9.518855094909668,4229,0,0,0,0,0,0
2020-07-02,9.570871353149414,9.570871353149414,9.544862747192385,9.544862747192385,9.544862747192385,4229,0,0,0,0,0,0
2020-07-03,9.492847442626951,9.622885704040527,9.492847442626951,9.622885704040527,9.622885704040527,7305,0,0,0,0,0,0
2020-07-06,9.622885704040527,9.622885704040527,9.492847442626951,9.622885704040527,9.622885704040527,8459,0,0,0,0,0,0
2020-07-07,9.622885704040527,9.622885704040527,9.492847442626951,9.622885704040527,9.622885704040527,10766,0,0,0,0,0,0
2020-07-08,9.622885704040527,9.674901962280272,8.868659973144531,9.674901962280272,9.674901962280272,34605,0,0,0,0,0,0
2020-07-09,9.596879005432127,9.83094882965088,8.998699188232422,9.83094882965088,9.83094882965088,40757,0,0,0,0,0,0
2020-07-10,9.882964134216309,10.79323673248291,9.882964134216309,10.79323673248291,10.79323673248291,67672,0,0,0,0,0,0
2020-07-13,11.859557151794434,11.859557151794434,11.859557151794434,11.859557151794434,11.859557151794434,23839,0,0,0,0,0,0
2020-07-14,13.029908180236816,13.029908180236816,13.029908180236816,13.029908180236816,13.029908180236816,8074,0,0,0,0,0,0
2020-07-15,14.330299377441406,14.330299377441406,13.159947395324709,13.263978958129885,13.263978958129885,110736,0,0,0,0,0,0
2020-07-16,13.263978958129885,14.590376853942873,13.263978958129885,14.590376853942873,14.590376853942873,70363,0,0,0,0,0,0
2020-07-17,15.91677474975586,15.91677474975586,14.720416069030762,14.720416069030762,14.720416069030762,73824,0,0,0,0,0,0
2020-07-20,16.12483787536621,16.12483787536621,13.940181732177734,15.656697273254396,15.656697273254396,25377,0,0,0,0,0,0
2020-07-21,14.82444667816162,17.217164993286133,14.82444667816162,16.82704734802246,16.82704734802246,31913,0,0,0,0,0,0
2020-07-22,17.451234817504883,17.451234817504883,16.801040649414062,16.801040649414062,16.801040649414062,12688,0,0,0,0,0,0
2020-07-23,16.801040649414062,16.905071258544922,16.07282066345215,16.07282066345215,16.07282066345215,8843,0,0,0,0,0,0
2020-07-24,14.51235294342041,16.07282066345215,14.51235294342041,16.07282066345215,16.07282066345215,13073,0,0,0,0,0,0
2020-07-27,16.07282066345215,16.07282066345215,14.87646198272705,14.954485893249512,14.954485893249512,6152,0,0,0,0,0,0
2020-07-28,14.61638355255127,14.61638355255127,13.55006504058838,13.55006504058838,13.55006504058838,9612,0,0,0,0,0,0
2020-07-29,12.743823051452637,12.743823051452637,12.483744621276855,12.483744621276855,12.483744621276855,5383,0,0,0,0,0,0
2020-07-30,11.235369682312012,13.68010425567627,11.235369682312012,12.483744621276855,12.483744621276855,27299,0,0,0,0,0,0
2020-07-31,11.755525588989258,12.587776184082031,11.755525588989258,12.587776184082031,12.587776184082031,3076,0,0,0,0,0,0
2020-08-03,11.339401245117188,12.483744621276855,11.339401245117188,12.483744621276855,12.483744621276855,9997,0,0,0,0,0,0
2020-08-04,11.495448112487791,11.96358871459961,11.495448112487791,11.96358871459961,11.96358871459961,6152,0,0,0,0,0,0
2020-08-05,13.159947395324709,13.159947395324709,11.96358871459961,12.301690101623535,12.301690101623535,6921,0,0,0,0,0,0
2020-08-06,13.133939743041992,13.133939743041992,13.055915832519531,13.055915832519531,13.055915832519531,9612,0,0,0,0,0,0
2020-08-07,12.795838356018066,12.795838356018066,12.795838356018066,12.795838356018066,12.795838356018066,1153,0,0,0,0,0,0
2020-08-10,12.82184600830078,14.01820468902588,12.82184600830078,14.01820468902588,14.01820468902588,3076,0,0,0,0,0,0
2020-08-11,13.524057388305664,13.81014347076416,13.263978958129885,13.263978958129885,13.263978958129885,2691,0,0,0,0,0,0
2020-08-12,13.263978958129885,13.263978958129885,13.003900527954102,13.003900527954102,13.003900527954102,4614,0,0,0,0,0,0
2020-08-13,13.003900527954102,13.003900527954102,13.003900527954102,13.003900527954102,13.003900527954102,769,0,0,0,0,0,0
2020-08-14,14.174251556396484,14.174251556396484,14.096227645874023,14.096227645874023,14.096227645874023,2691,0,0,0,0,0,0
2020-08-17,12.951885223388672,13.654095649719238,12.951885223388672,13.654095649719238,13.654095649719238,1538,0,0,0,0,0,0
2020-08-18,13.133939743041992,13.133939743041992,13.133939743041992,13.133939743041992,13.133939743041992,19225,0,0,0,0,0,0
2020-08-19,13.055915832519531,13.055915832519531,13.055915832519531,13.055915832519531,13.055915832519531,10381,0,0,0,0,0,0
2020-08-20,12.0936279296875,14.252275466918944,12.0936279296875,14.174251556396484,14.174251556396484,7690,0,0,0,0,0,0
2020-08-21,13.732118606567385,13.732118606567385,13.394018173217772,13.394018173217772,13.394018173217772,4229,0,0,0,0,0,0
2020-08-24,13.003900527954102,13.003900527954102,12.35370635986328,12.35370635986328,12.35370635986328,2307,0,0,0,0,0,0
2020-08-25,11.495448112487791,13.003900527954102,11.495448112487791,13.003900527954102,13.003900527954102,9997,0,0,0,0,0,0
2020-08-26,12.873862266540527,12.873862266540527,12.873862266540527,12.873862266540527,12.873862266540527,1922,0,0,0,0,0,0
2020-08-27,13.133939743041992,13.133939743041992,12.483744621276855,13.003900527954102,13.003900527954102,2307,0,0,0,0,0,0
2020-08-28,12.483744621276855,12.795838356018066,12.483744621276855,12.795838356018066,12.795838356018066,3845,0,0,0,0,0,0
2020-08-31,12.873862266540527,12.873862266540527,12.873862266540527,12.873862266540527,12.873862266540527,4614,0,0,0,0,0,0
2020-09-01,12.873862266540527,13.003900527954102,12.873862266540527,13.003900527954102,13.003900527954102,3460,0,0,0,0,0,0
2020-09-02,13.524057388305664,13.524057388305664,12.535759925842283,12.535759925842283,12.535759925842283,19609,0,0,0,0,0,0
2020-09-03,13.784134864807127,13.784134864807127,13.472041130065918,13.472041130065918,13.472041130065918,18840,0,0,0,0,0,0
2020-09-04,13.055915832519531,13.992197036743164,13.055915832519531,13.992197036743164,13.992197036743164,33067,0,0,0,0,0,0
2020-09-07,13.133939743041992,14.122236251831056,13.133939743041992,14.122236251831056,14.122236251831056,9997,0,0,0,0,0,0
2020-09-08,14.564369201660156,14.772431373596191,14.564369201660156,14.74642276763916,14.74642276763916,39219,0,0,0,0,0,0
2020-09-09,15.084525108337402,16.20285987854004,15.084525108337402,16.20285987854004,16.20285987854004,70748,0,0,0,0,0,0
2020-09-10,17.217164993286133,17.815343856811523,17.217164993286133,17.815343856811523,17.815343856811523,61520,0,0,0,0,0,0
2020-09-11,18.699609756469727,19.45383644104004,18.699609756469727,18.725616455078125,18.725616455078125,58059,0,0,0,0,0,0
2020-09-14,16.85305404663086,19.66189765930176,16.85305404663086,18.75162506103516,18.75162506103516,29991,0,0,0,0,0,0
2020-09-15,17.477243423461914,20.4681396484375,17.477243423461914,17.997398376464844,17.997398376464844,10766,0,0,0,0,0,0
2020-09-16,17.503250122070312,18.179452896118164,17.503250122070312,18.179452896118164,18.179452896118164,4614,0,0,0,0,0,0
2020-09-17,18.439531326293945,18.439531326293945,18.361507415771484,18.361507415771484,18.361507415771484,5383,0,0,0,0,0,0
2020-09-18,18.205461502075195,18.205461502075195,16.931079864501953,16.931079864501953,16.931079864501953,9612,0,0,0,0,0,0
2020-09-21,17.165149688720703,17.971391677856445,16.51495361328125,16.51495361328125,16.51495361328125,12688,0,0,0,0,0,0
2020-09-22,16.12483787536621,16.12483787536621,15.136540412902832,15.344602584838867,15.344602584838867,14226,0,0,0,0,0,0
2020-09-23,16.12483787536621,16.15084457397461,15.656697273254396,16.15084457397461,16.15084457397461,28453,0,0,0,0,0,0
2020-09-24,16.25487518310547,16.25487518310547,16.12483787536621,16.25487518310547,16.25487518310547,15380,0,0,0,0,0,0
2020-09-25,15.084525108337402,15.084525108337402,14.6423921585083,15.084525108337402,15.084525108337402,7690,0,0,0,0,0,0
2020-09-28,15.084525108337402,15.084525108337402,14.174251556396484,14.174251556396484,14.174251556396484,7305,0,0,0,0,0,0
2020-09-29,15.474641799926758,15.474641799926758,15.292587280273438,15.292587280273438,15.292587280273438,4614,0,0,0,0,0,0
2020-09-30,15.86475944519043,15.86475944519043,15.292587280273438,15.292587280273438,15.292587280273438,3845,0,0,0,0,0,0
2020-10-05,15.86475944519043,15.86475944519043,15.786735534667969,15.786735534667969,15.786735534667969,769,0,0,0,0,0,0
2020-10-06,15.786735534667969,15.786735534667969,15.786735534667969,15.786735534667969,15.786735534667969,0,0,0,0,0,0,0
2020-10-07,17.165149688720703,17.165149688720703,17.165149688720703,17.165149688720703,17.165149688720703,1153,0,0,0,0,0,0
2020-10-08,17.165149688720703,17.165149688720703,15.682703971862791,15.682703971862791,15.682703971862791,8074,0,0,0,0,0,0
2020-10-12,16.38491439819336,16.38491439819336,16.38491439819336,16.38491439819336,16.38491439819336,769,0,0,0,0,0,0
2020-10-13,16.38491439819336,16.38491439819336,16.38491439819336,16.38491439819336,16.38491439819336,0,0,0,0,0,0,0
2020-10-14,16.30689239501953,16.30689239501953,15.86475944519043,16.30689239501953,16.30689239501953,4998,0,0,0,0,0,0
2020-10-15,16.38491439819336,16.38491439819336,16.35890769958496,16.35890769958496,16.35890769958496,3076,0,0,0,0,0,0
2020-10-16,16.35890769958496,16.35890769958496,16.35890769958496,16.35890769958496,16.35890769958496,384,0,0,0,0,0,0
2020-10-19,16.38491439819336,16.38491439819336,16.38491439819336,16.38491439819336,16.38491439819336,1153,0,0,0,0,0,0
2020-10-20,16.38491439819336,16.38491439819336,15.344602584838867,16.38491439819336,16.38491439819336,1538,0,0,0,0,0,0
2020-10-21,16.38491439819336,16.38491439819336,15.084525108337402,15.474641799926758,15.474641799926758,3076,0,0,0,0,0,0
2020-10-22,14.252275466918944,15.500650405883787,14.252275466918944,15.500650405883787,15.500650405883787,2307,0,0,0,0,0,0
2020-10-23,13.96618938446045,14.850455284118652,13.96618938446045,14.850455284118652,14.850455284118652,3845,0,0,0,0,0,0
2020-10-26,13.654095649719238,13.91417407989502,13.654095649719238,13.654095649719238,13.654095649719238,9228,0,0,0,0,0,0
2020-10-27,12.795838356018066,13.654095649719238,12.795838356018066,13.654095649719238,13.654095649719238,2307,0,0,0,0,0,0
2020-10-28,13.91417407989502,13.91417407989502,13.888166427612305,13.888166427612305,13.888166427612305,1153,0,0,0,0,0,0
2020-10-29,14.04421329498291,14.04421329498291,13.992197036743164,13.992197036743164,13.992197036743164,1153,0,0,0,0,0,0
2020-10-30,12.977892875671388,13.96618938446045,12.977892875671388,13.96618938446045,13.96618938446045,1922,0,0,0,0,0,0
2020-11-02,12.795838356018066,12.795838356018066,12.795838356018066,12.795838356018066,12.795838356018066,7305,0,0,0,0,0,0
2020-11-03,12.873862266540527,12.873862266540527,12.795838356018066,12.795838356018066,12.795838356018066,2307,0,0,0,0,0,0
2020-11-04,11.755525588989258,12.873862266540527,11.755525588989258,12.873862266540527,12.873862266540527,1538,0,0,0,0,0,0
2020-11-05,11.651494979858398,12.0936279296875,11.651494979858398,11.96358871459961,11.96358871459961,8074,0,0,0,0,0,0
2020-11-06,12.22366714477539,13.003900527954102,12.22366714477539,13.003900527954102,13.003900527954102,2307,0,0,0,0,0,0
2020-11-09,13.081924438476562,14.122236251831056,13.081924438476562,14.122236251831056,14.122236251831056,2307,0,0,0,0,0,0
2020-11-10,14.122236251831056,14.122236251831056,14.122236251831056,14.122236251831056,14.122236251831056,1153,0,0,0,0,0,0
2020-11-11,15.344602584838867,15.344602584838867,15.344602584838867,15.344602584838867,15.344602584838867,384,0,0,0,0,0,0
2020-11-12,14.928478240966797,15.188555717468262,14.928478240966797,15.188555717468262,15.188555717468262,1922,0,0,0,0,0,0
2020-11-13,14.304290771484377,16.09882926940918,14.304290771484377,16.09882926940918,16.09882926940918,1538,0,0,0,0,0,0
2020-11-16,14.538360595703123,15.86475944519043,14.538360595703123,15.448634147644045,15.448634147644045,4998,0,0,0,0,0,0
2020-11-17,15.448634147644045,15.448634147644045,14.304290771484377,14.434329986572266,14.434329986572266,4998,0,0,0,0,0,0
2020-11-18,15.032508850097656,15.032508850097656,15.032508850097656,15.032508850097656,15.032508850097656,769,0,0,0,0,0,0
2020-11-19,16.25487518310547,16.25487518310547,16.25487518310547,16.25487518310547,16.25487518310547,384,0,0,0,0,0,0
2020-11-20,15.604681015014648,15.604681015014648,14.850455284118652,14.850455284118652,14.850455284118652,2307,0,0,0,0,0,0
2020-11-23,14.304290771484377,14.304290771484377,13.394018173217772,13.394018173217772,13.394018173217772,8074,0,0,0,0,0,0
2020-11-24,12.119634628295898,12.249673843383787,12.067620277404783,12.067620277404783,12.067620277404783,10766,0,0,0,0,0,0
2020-11-25,12.45773696899414,12.45773696899414,10.871260643005373,10.871260643005373,10.871260643005373,13073,0,0,0,0,0,0
2020-11-26,10.663198471069336,10.663198471069336,10.065018653869627,10.663198471069336,10.663198471069336,9612,0,0,0,0,0,0
2020-11-27,11.391416549682615,11.703511238098145,11.391416549682615,11.703511238098145,11.703511238098145,12304,0,0,0,0,0,0
2020-11-30,12.873862266540527,12.873862266540527,12.873862266540527,12.873862266540527,12.873862266540527,12688,0,0,0,0,0,0
2020-12-01,13.263978958129885,13.263978958129885,13.263978958129885,13.263978958129885,13.263978958129885,3076,0,0,0,0,0,0
