Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,12.100000381469728,12.25,12.100000381469728,12.149999618530272,11.44780731201172,34010,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-03,12.100000381469728,12.25,12.0,12.100000381469728,11.400697708129885,35350,2000.0,2000.0,0.0,0.0,0.0,0.0
2020-01-06,12.100000381469728,12.199999809265137,12.100000381469728,12.199999809265137,11.494918823242188,38000,27000.0,0.0,0.0,0.0,0.0,0.0
2020-01-07,12.25,12.25,12.199999809265137,12.25,11.542028427124023,57000,48000.0,0.0,0.0,0.0,0.0,0.0
2020-01-08,12.300000190734863,12.300000190734863,12.050000190734863,12.25,11.542028427124023,41234,2000.0,8000.0,0.0,0.0,0.0,0.0
2020-01-09,12.25,12.25,12.100000381469728,12.199999809265137,11.494918823242188,17000,0.0,1000.0,0.0,0.0,0.0,0.0
2020-01-10,12.050000190734863,12.199999809265137,12.050000190734863,12.199999809265137,11.494918823242188,9000,3000.0,0.0,0.0,0.0,0.0,0.0
2020-01-13,12.199999809265137,12.199999809265137,12.149999618530272,12.199999809265137,11.494918823242188,21000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-14,12.300000190734863,12.300000190734863,12.149999618530272,12.199999809265137,11.494918823242188,4000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-15,12.25,12.25,12.100000381469728,12.149999618530272,11.44780731201172,9001,1000.0,0.0,0.0,0.0,0.0,0.0
2020-01-16,12.149999618530272,12.149999618530272,12.050000190734863,12.100000381469728,11.400697708129885,6000,1000.0,0.0,0.0,0.0,0.0,0.0
2020-01-17,12.100000381469728,12.149999618530272,12.050000190734863,12.100000381469728,11.400697708129885,17201,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-20,12.0,12.100000381469728,12.0,12.100000381469728,11.400697708129885,9000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-30,11.800000190734863,11.949999809265137,11.600000381469728,11.949999809265137,11.259366989135742,33900,1000.0,6000.0,0.0,0.0,0.0,0.0
2020-01-31,11.699999809265137,11.949999809265137,11.699999809265137,11.949999809265137,11.259366989135742,73023,1000.0,19000.0,0.0,0.0,0.0,0.0
2020-02-03,11.949999809265137,11.949999809265137,11.800000190734863,11.800000190734863,11.118035316467283,5000,0.0,0.0,0.0,0.0,1000.0,0.0
2020-02-04,12.149999618530272,12.149999618530272,11.850000381469728,11.850000381469728,11.165146827697754,50180,6000.0,1000.0,0.0,0.0,0.0,0.0
2020-02-05,11.899999618530272,11.899999618530272,11.699999809265137,11.75,11.07092571258545,19000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-06,11.800000190734863,11.850000381469728,11.75,11.75,11.07092571258545,12000,1000.0,1000.0,0.0,0.0,0.0,0.0
2020-02-07,11.899999618530272,11.899999618530272,11.600000381469728,11.800000190734863,11.118035316467283,33001,11000.0,4000.0,0.0,0.0,0.0,0.0
2020-02-10,11.600000381469728,11.899999618530272,11.550000190734863,11.649999618530272,10.976704597473145,29898,1000.0,0.0,0.0,0.0,0.0,0.0
2020-02-11,11.699999809265137,11.699999809265137,11.550000190734863,11.600000381469728,10.929594993591309,8200,0.0,1000.0,0.0,0.0,0.0,0.0
2020-02-12,11.600000381469728,11.699999809265137,11.600000381469728,11.699999809265137,11.02381420135498,10000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-13,11.800000190734863,11.800000190734863,11.600000381469728,11.75,11.07092571258545,19200,6000.0,1000.0,0.0,0.0,0.0,0.0
