Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,27.850000381469727,28.799999237060547,27.299999237060547,27.549999237060547,27.549999237060547,198000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-03,27.700000762939453,27.700000762939453,26.950000762939453,27.0,27.0,107517,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-06,27.0,27.299999237060547,26.5,27.0,27.0,114000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-07,27.0,27.100000381469727,26.39999961853028,26.5,26.5,106000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-08,26.5,26.799999237060547,25.0,25.0,25.0,352000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-09,25.0,27.5,25.0,27.5,27.5,221000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-10,27.850000381469727,28.0,26.799999237060547,27.049999237060547,27.049999237060547,177000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-13,28.950000762939453,28.950000762939453,27.64999961853028,27.799999237060547,27.799999237060547,260000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-14,27.600000381469727,28.100000381469727,27.200000762939453,27.350000381469727,27.350000381469727,87000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-15,27.39999961853028,27.5,27.0,27.0,27.0,71000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-16,27.0,27.700000762939453,26.850000381469727,27.14999961853028,27.14999961853028,74000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-17,27.25,27.39999961853028,27.0,27.14999961853028,27.14999961853028,58054,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-20,27.100000381469727,27.100000381469727,26.64999961853028,26.75,26.75,140021,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-30,25.0,26.75,25.0,26.5,26.5,225000,0.0,0.0,0.0,0.0,0.0,0.0
