Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-02-25,14.25,14.300000190734863,14.199999809265137,14.300000190734863,13.862889289855955,200100,1000,85000,0,0,0,0
2020-02-26,14.25,14.399999618530272,14.199999809265137,14.350000381469728,13.911361694335938,86509,1000,31000,0,0,0,0
2020-02-27,14.199999809265137,14.350000381469728,14.100000381469728,14.25,13.814417839050291,232550,1000,92000,0,0,0,1000
2020-03-02,14.100000381469728,14.100000381469728,13.800000190734863,14.0,13.57205867767334,289068,21000,98000,0,0,3000,0
2020-03-03,14.0,14.0,13.899999618530272,13.949999809265137,13.523587226867676,182070,0,59000,0,0,0,0
2020-03-04,14.0,14.0,13.75,13.850000381469728,13.426644325256348,106000,0,38000,0,0,0,0
2020-03-05,13.800000190734863,13.899999618530272,13.800000190734863,13.899999618530272,13.475114822387695,105067,0,65000,0,0,0,0
2020-03-06,13.850000381469728,13.850000381469728,13.75,13.800000190734863,13.378172874450684,62005,1000,23000,0,0,0,2000
2020-03-09,13.699999809265137,13.699999809265137,13.149999618530272,13.199999809265137,12.796512603759766,336171,1000,77000,0,0,0,2000
2020-03-10,12.899999618530272,12.949999809265137,12.649999618530272,12.949999809265137,12.554154396057127,344027,25000,39000,0,0,0,0
2020-03-11,12.899999618530272,13.199999809265137,12.899999618530272,13.050000190734863,12.651098251342772,159190,4000,77000,0,0,0,0
2020-03-12,12.800000190734863,12.800000190734863,11.850000381469728,11.899999618530272,11.536250114440918,564050,10000,81000,0,0,0,0
2020-03-13,11.449999809265137,11.449999809265137,10.75,11.0,10.6637601852417,1083000,2000,65000,0,0,0,0
2020-03-16,11.399999618530272,11.399999618530272,10.5,11.0,10.6637601852417,266000,0,90000,0,0,0,0
2020-03-17,10.550000190734863,10.800000190734863,10.149999618530272,10.25,9.936685562133787,306000,14000,94000,0,0,0,0
2020-03-18,10.199999809265137,10.199999809265137,9.5,9.649999618530272,9.355026245117188,679869,33000,200000,0,0,0,3000
2020-03-19,9.649999618530272,9.649999618530272,8.6899995803833,8.6899995803833,8.424370765686035,1024395,23000,154000,0,0,0,6000
2020-03-20,8.800000190734863,9.550000190734863,8.699999809265137,9.550000190734863,9.25808334350586,568050,24000,163000,0,0,0,0
2020-03-23,8.720000267028809,9.279999732971191,8.720000267028809,9.109999656677246,8.83153247833252,124593,4000,64000,0,0,1000,0
2020-03-24,9.010000228881836,9.489999771118164,9.010000228881836,9.210000038146973,8.928476333618164,199698,0,80000,0,0,0,0
2020-03-25,9.3100004196167,9.489999771118164,9.3100004196167,9.380000114440918,9.093279838562012,463130,0,152000,0,0,0,0
2020-03-26,9.399999618530272,9.84000015258789,9.399999618530272,9.800000190734863,9.500441551208496,267116,13000,107000,0,0,0,0
2020-03-27,9.850000381469728,10.0,9.84000015258789,9.920000076293944,9.61677360534668,307100,30000,100000,0,0,0,0
2020-03-30,9.880000114440918,10.75,9.880000114440918,10.5,10.179044723510742,402000,0,102000,0,0,3000,5000
2020-03-31,10.5,11.0,10.449999809265137,10.449999809265137,10.130572319030762,226100,0,1000,0,0,0,0
2020-04-01,10.25,10.699999809265137,10.25,10.600000381469728,10.275988578796388,88005,1000,3000,0,0,0,0
2020-04-06,10.5,10.600000381469728,10.350000381469728,10.600000381469728,10.275988578796388,146000,8000,38000,0,0,0,4000
2020-04-07,10.600000381469728,10.899999618530272,10.600000381469728,10.800000190734863,10.469874382019045,143950,0,0,0,0,0,0
2020-04-08,10.800000190734863,11.300000190734863,10.75,11.199999809265137,10.857646942138672,242100,0,18000,0,0,0,0
2020-04-09,11.25,11.399999618530272,11.199999809265137,11.199999809265137,10.857646942138672,152390,0,76000,0,0,0,0
2020-04-10,11.199999809265137,11.75,11.199999809265137,11.75,11.39083480834961,190413,7000,0,0,0,0,4000
2020-04-13,11.75,11.75,11.199999809265137,11.5,11.148476600646973,346460,55000,92000,0,0,0,0
2020-04-14,11.600000381469728,11.800000190734863,11.5,11.800000190734863,11.43930721282959,232697,21000,0,0,0,0,0
2020-04-15,11.800000190734863,12.0,11.699999809265137,11.949999809265137,11.584721565246582,385937,48000,46000,0,0,0,0
2020-04-16,11.949999809265137,12.0,11.550000190734863,12.0,11.633193969726562,194681,1000,108000,0,0,0,1000
2020-04-17,12.100000381469728,12.149999618530272,11.800000190734863,11.800000190734863,11.43930721282959,109320,14000,22000,0,0,0,0
2020-04-20,11.800000190734863,12.0,11.399999618530272,12.0,11.633193969726562,272300,8000,53000,0,0,0,0
2020-04-21,11.649999618530272,11.899999618530272,11.5,11.550000190734863,11.196949005126951,108400,0,44000,0,0,0,2000
2020-04-22,11.25,11.5,11.199999809265137,11.5,11.148476600646973,139050,0,53000,0,0,0,0
2020-04-23,11.399999618530272,11.800000190734863,11.399999618530272,11.800000190734863,11.43930721282959,109578,3000,26000,0,0,0,0
2020-04-24,11.649999618530272,11.949999809265137,11.5,11.949999809265137,11.584721565246582,84385,0,12000,0,0,0,0
2020-04-27,11.899999618530272,12.100000381469728,11.75,12.050000190734863,11.681665420532228,144415,24000,25000,0,0,0,0
2020-04-28,12.149999618530272,12.350000381469728,11.800000190734863,12.350000381469728,11.972495079040527,406100,77000,132000,0,0,0,0
2020-04-29,12.550000190734863,12.600000381469728,12.25,12.600000381469728,12.214853286743164,207220,23000,33000,0,0,0,0
2020-04-30,12.600000381469728,12.800000190734863,12.5,12.800000190734863,12.408740043640137,122707,26000,29000,0,0,0,0
2020-05-04,12.800000190734863,12.800000190734863,12.5,12.75,12.360268592834473,139205,0,55000,0,0,0,0
2020-05-05,12.699999809265137,12.899999618530272,12.600000381469728,12.899999618530272,12.505682945251465,105259,1000,23000,0,0,0,0
2020-05-06,12.800000190734863,12.899999618530272,12.600000381469728,12.899999618530272,12.505682945251465,96000,1000,38000,0,0,0,0
2020-05-07,12.899999618530272,12.949999809265137,12.800000190734863,12.949999809265137,12.554154396057127,144225,12000,51000,0,0,0,0
2020-05-08,12.899999618530272,13.050000190734863,12.649999618530272,13.0,12.602625846862791,95390,0,21000,0,0,0,0
2020-05-11,12.75,13.149999618530272,12.75,13.149999618530272,12.748040199279783,92520,2000,14000,0,0,0,0
2020-05-12,13.100000381469728,13.100000381469728,12.800000190734863,13.0,12.602625846862791,94199,0,29000,0,0,0,0
2020-05-13,12.899999618530272,12.949999809265137,12.699999809265137,12.949999809265137,12.554154396057127,128999,0,47000,0,0,0,0
2020-05-14,12.699999809265137,12.949999809265137,12.699999809265137,12.699999809265137,12.311796188354492,97000,0,20000,0,0,0,0
2020-05-15,12.600000381469728,12.699999809265137,12.5,12.699999809265137,12.311796188354492,88052,2000,28000,0,0,0,0
2020-05-18,12.850000381469728,12.949999809265137,12.600000381469728,12.899999618530272,12.505682945251465,54950,3000,7000,0,0,0,0
2020-05-19,12.75,12.949999809265137,12.699999809265137,12.949999809265137,12.554154396057127,151463,14000,21000,0,0,0,0
2020-05-20,12.949999809265137,13.0,12.699999809265137,12.949999809265137,12.554154396057127,90500,6000,27000,0,0,1000,0
2020-05-21,12.899999618530272,13.0,12.850000381469728,13.0,12.602625846862791,128890,3000,23000,0,0,0,0
2020-05-22,12.899999618530272,13.0,12.75,12.75,12.360268592834473,83000,0,43000,0,0,0,0
2020-05-25,12.949999809265137,12.949999809265137,12.399999618530272,12.600000381469728,12.214853286743164,98950,3000,29000,0,0,0,0
2020-05-26,12.899999618530272,12.899999618530272,12.600000381469728,12.800000190734863,12.408740043640137,109830,17000,32000,0,0,0,0
2020-05-27,13.0,13.0,12.550000190734863,12.75,12.360268592834473,173952,1000,87000,0,0,1000,0
2020-05-28,12.75,12.800000190734863,12.5,12.5,12.11790943145752,95000,0,24000,0,0,2000,0
2020-05-29,12.5,12.550000190734863,12.399999618530272,12.550000190734863,12.1663818359375,33130,1000,11000,0,0,1000,0
2020-06-01,12.899999618530272,12.899999618530272,12.5,12.550000190734863,12.1663818359375,67950,13000,40000,0,0,1000,0
2020-06-02,12.5,12.550000190734863,12.5,12.550000190734863,12.1663818359375,22000,2000,11000,0,0,0,0
2020-06-03,12.600000381469728,12.75,12.449999809265137,12.649999618530272,12.263324737548828,88129,8000,28000,0,0,3000,0
2020-06-04,12.699999809265137,12.75,12.600000381469728,12.699999809265137,12.311796188354492,28006,1000,10000,0,0,0,0
2020-06-05,12.600000381469728,12.800000190734863,12.600000381469728,12.75,12.360268592834473,93348,4000,36000,0,0,0,0
2020-06-08,12.699999809265137,12.800000190734863,12.699999809265137,12.800000190734863,12.408740043640137,91624,0,30000,0,0,0,0
2020-06-09,12.75,12.800000190734863,12.600000381469728,12.600000381469728,12.214853286743164,58019,2000,38000,0,0,0,0
2020-06-10,12.649999618530272,12.75,12.550000190734863,12.699999809265137,12.311796188354492,49650,33000,12000,0,0,0,0
2020-06-11,12.800000190734863,12.800000190734863,12.199999809265137,12.25,11.875551223754885,199130,3000,39000,0,0,0,0
2020-06-12,12.0,12.0,11.75,11.850000381469728,11.487778663635254,103000,4000,26000,0,0,0,0
2020-06-15,11.850000381469728,11.899999618530272,11.75,11.850000381469728,11.487778663635254,68546,1000,50000,0,0,0,1000
2020-06-16,12.0,12.5,11.949999809265137,12.100000381469728,11.730137825012209,129887,27000,32000,0,0,0,1000
2020-06-17,12.199999809265137,12.25,12.0,12.199999809265137,11.82707977294922,139811,5000,32000,0,0,4000,0
2020-06-18,12.25,12.25,12.100000381469728,12.25,11.875551223754885,119039,7000,38000,0,0,0,0
2020-06-19,12.199999809265137,12.25,12.149999618530272,12.149999618530272,11.778608322143556,78469,6000,14000,0,0,0,0
2020-06-22,12.100000381469728,12.5,11.850000381469728,12.149999618530272,11.778608322143556,303780,20000,56000,0,0,0,1000
2020-06-23,12.149999618530272,12.300000190734863,12.149999618530272,12.149999618530272,11.778608322143556,97664,7000,22000,0,0,0,0
2020-06-24,12.149999618530272,12.350000381469728,12.100000381469728,12.199999809265137,11.82707977294922,101200,11000,23000,0,0,0,0
2020-06-29,12.300000190734863,12.449999809265137,12.199999809265137,12.399999618530272,12.020965576171877,265265,0,72000,0,0,0,3000
2020-06-30,12.399999618530272,12.399999618530272,12.0,12.149999618530272,11.778608322143556,91307,5000,20000,0,0,2000,0
2020-07-01,12.149999618530272,12.199999809265137,12.100000381469728,12.149999618530272,11.778608322143556,57440,3000,19000,0,0,0,0
2020-07-02,12.100000381469728,12.399999618530272,12.100000381469728,12.100000381469728,11.730137825012209,252315,0,54000,0,0,0,2000
2020-07-03,12.149999618530272,12.149999618530272,11.949999809265137,12.100000381469728,11.730137825012209,172000,3000,58000,0,0,4000,0
2020-07-06,12.100000381469728,12.199999809265137,12.0,12.100000381469728,11.730137825012209,193351,41000,38000,0,0,3000,0
2020-07-07,12.149999618530272,12.300000190734863,12.050000190734863,12.199999809265137,11.82707977294922,220350,1000,38000,0,0,0,1000
2020-07-08,12.199999809265137,12.600000381469728,12.199999809265137,12.25,11.875551223754885,1399404,65000,84000,0,0,0,0
2020-07-09,12.350000381469728,12.399999618530272,12.149999618530272,12.399999618530272,12.020965576171877,288756,16000,86000,0,0,0,0
2020-07-10,12.399999618530272,12.399999618530272,12.149999618530272,12.300000190734863,11.924023628234863,102600,0,29000,0,0,0,1000
2020-07-13,12.25,12.25,12.100000381469728,12.199999809265137,11.82707977294922,88221,0,21000,0,0,3000,0
2020-07-14,12.100000381469728,12.300000190734863,12.100000381469728,12.149999618530272,11.778608322143556,71500,0,26000,0,0,0,0
2020-07-15,12.149999618530272,12.199999809265137,11.949999809265137,12.100000381469728,11.730137825012209,181865,12000,62000,0,0,0,0
2020-07-16,12.0,12.25,12.0,12.050000190734863,11.681665420532228,140818,5000,30000,0,0,0,4000
2020-07-17,12.0,12.050000190734863,11.850000381469728,11.850000381469728,11.487778663635254,169700,0,38000,0,0,0,0
2020-07-20,11.850000381469728,11.850000381469728,11.350000381469728,11.449999809265137,11.100005149841309,413531,6000,132000,0,0,0,0
2020-07-21,11.350000381469728,11.5,11.350000381469728,11.449999809265137,11.100005149841309,284049,48000,63000,0,0,0,0
2020-07-22,11.449999809265137,11.5,11.300000190734863,11.350000381469728,11.003063201904297,193966,8000,42000,0,0,0,0
2020-07-23,11.350000381469728,11.600000381469728,11.300000190734863,11.399999618530272,11.051533699035645,336424,4000,91000,0,0,0,2000
2020-07-24,11.5,11.5,11.149999618530272,11.25,10.906119346618652,520950,0,93000,0,0,33000,2000
2020-07-27,11.0,11.050000190734863,10.600000381469728,10.649999618530272,10.512776374816896,299199,0,50000,0,0,0,33000
2020-07-28,10.899999618530272,10.899999618530272,10.050000190734863,10.149999618530272,10.019219398498535,411000,16000,72000,0,0,1000,0
2020-07-29,10.149999618530272,10.350000381469728,10.100000381469728,10.149999618530272,10.019219398498535,286080,5000,64000,0,0,4000,1000
2020-07-30,10.25,10.300000190734863,10.199999809265137,10.199999809265137,10.068574905395508,237049,0,66000,0,0,0,0
2020-07-31,10.300000190734863,10.300000190734863,10.149999618530272,10.199999809265137,10.068574905395508,233678,6000,54000,0,0,0,1000
2020-08-03,10.199999809265137,10.300000190734863,10.149999618530272,10.199999809265137,10.068574905395508,247698,1000,67000,0,0,0,0
2020-08-04,10.300000190734863,10.300000190734863,10.199999809265137,10.25,10.11793041229248,255657,14000,79000,0,0,0,0
2020-08-05,10.350000381469728,10.649999618530272,10.25,10.649999618530272,10.512776374816896,494953,5000,68000,0,0,0,0
2020-08-06,10.699999809265137,10.75,10.600000381469728,10.699999809265137,10.562132835388184,398551,18000,128000,0,0,1000,4000
2020-08-07,10.699999809265137,10.800000190734863,10.5,10.600000381469728,10.463421821594238,206296,2000,43000,0,0,0,0
2020-08-10,10.600000381469728,10.75,10.550000190734863,10.699999809265137,10.562132835388184,276917,18000,42000,0,0,0,0
2020-08-11,10.649999618530272,10.699999809265137,10.5,10.600000381469728,10.463421821594238,311694,23000,41000,0,0,1000,0
2020-08-12,10.600000381469728,10.600000381469728,10.399999618530272,10.5,10.364709854125977,226746,4000,40000,0,0,0,0
2020-08-13,10.5,10.550000190734863,10.449999809265137,10.550000190734863,10.41406536102295,211247,7000,34000,0,0,0,0
2020-08-14,10.550000190734863,10.699999809265137,10.550000190734863,10.600000381469728,10.463421821594238,252028,20000,38000,0,0,0,0
2020-08-17,10.649999618530272,10.699999809265137,10.550000190734863,10.649999618530272,10.512776374816896,483673,38000,10000,0,0,0,2000
2020-08-18,10.699999809265137,11.100000381469728,10.649999618530272,11.050000190734863,10.907623291015623,1645289,80000,126000,0,0,0,0
2020-08-19,11.25,11.25,10.850000381469728,11.050000190734863,10.907623291015623,333905,20000,75000,0,0,0,2000
2020-08-20,11.0,11.0,10.5,10.699999809265137,10.562132835388184,480096,8000,146000,0,0,0,0
2020-08-21,10.800000190734863,10.899999618530272,10.75,10.899999618530272,10.75955581665039,298998,69000,60000,0,0,0,0
2020-08-24,10.850000381469728,10.850000381469728,10.699999809265137,10.800000190734863,10.660844802856444,136184,1000,33000,0,0,0,0
2020-08-25,10.75,11.0,10.75,10.949999809265137,10.808911323547363,83533,5000,16000,0,0,0,0
2020-08-26,10.899999618530272,11.050000190734863,10.899999618530272,10.949999809265137,10.808911323547363,129412,7000,21000,0,0,0,0
2020-08-27,11.0,11.100000381469728,10.899999618530272,11.0,10.858266830444336,119788,0,60000,0,0,0,0
2020-08-28,11.0,11.050000190734863,10.949999809265137,11.050000190734863,10.907623291015623,69626,2000,20000,0,0,0,0
2020-08-31,11.100000381469728,11.300000190734863,11.100000381469728,11.149999618530272,11.00633430480957,298787,11000,76000,0,0,0,0
2020-09-01,11.199999809265137,11.350000381469728,11.100000381469728,11.199999809265137,11.055689811706545,92358,9000,21000,0,0,0,0
2020-09-02,11.199999809265137,11.300000190734863,11.100000381469728,11.100000381469728,10.956978797912598,139048,7000,36000,0,0,0,0
2020-09-03,11.149999618530272,11.350000381469728,11.100000381469728,11.25,11.105046272277832,256801,15000,75000,0,0,4000,1000
2020-09-04,11.100000381469728,11.25,11.100000381469728,11.25,11.105046272277832,217191,12000,105000,0,0,0,0
2020-09-07,11.199999809265137,11.5,11.100000381469728,11.449999809265137,11.30246925354004,276372,8000,86000,0,0,0,0
2020-09-08,11.300000190734863,11.5,11.300000190734863,11.399999618530272,11.25311279296875,151041,2000,34000,0,0,0,0
2020-09-09,11.350000381469728,11.5,11.149999618530272,11.449999809265137,11.30246925354004,117641,10000,54000,0,0,0,0
2020-09-10,11.449999809265137,11.600000381469728,11.399999618530272,11.449999809265137,11.30246925354004,140769,5000,61000,0,0,0,0
2020-09-11,11.5,11.5,11.100000381469728,11.350000381469728,11.203758239746094,180369,9000,65000,0,0,0,0
2020-09-14,11.449999809265137,11.5,11.350000381469728,11.449999809265137,11.30246925354004,161478,17000,62000,0,0,2000,0
2020-09-15,11.550000190734863,11.550000190734863,11.449999809265137,11.5,11.351824760437012,30229,0,6000,0,0,0,0
2020-09-16,11.550000190734863,11.600000381469728,11.399999618530272,11.550000190734863,11.4011812210083,327432,46000,151000,0,0,0,0
2020-09-17,11.550000190734863,11.600000381469728,11.5,11.600000381469728,11.450536727905272,101569,35000,22000,0,0,0,3000
2020-09-18,11.600000381469728,11.75,11.449999809265137,11.600000381469728,11.450536727905272,317980,65000,74000,0,0,0,0
2020-09-21,11.649999618530272,11.75,11.5,11.600000381469728,11.450536727905272,185439,44000,47000,0,0,0,0
2020-09-22,11.5,11.550000190734863,11.300000190734863,11.449999809265137,11.30246925354004,147070,20047,54000,0,0,0,0
2020-09-23,11.550000190734863,11.75,11.300000190734863,11.449999809265137,11.30246925354004,124116,5000,46000,0,0,0,0
2020-09-24,11.300000190734863,11.399999618530272,11.100000381469728,11.199999809265137,11.055689811706545,248984,1000,133000,0,0,0,0
2020-09-25,11.100000381469728,11.25,10.949999809265137,11.050000190734863,10.907623291015623,143671,8000,44000,0,0,0,0
2020-09-28,11.149999618530272,11.300000190734863,11.100000381469728,11.199999809265137,11.055689811706545,123863,4000,28000,0,0,0,0
2020-09-29,11.100000381469728,11.300000190734863,11.100000381469728,11.149999618530272,11.00633430480957,138699,16000,80000,0,0,0,0
2020-09-30,11.149999618530272,11.149999618530272,10.899999618530272,11.050000190734863,10.907623291015623,143776,0,36000,0,0,0,0
2020-10-05,11.050000190734863,11.100000381469728,11.0,11.100000381469728,10.956978797912598,80347,11000,27000,0,0,0,0
2020-10-06,11.100000381469728,11.5,11.100000381469728,11.300000190734863,11.154401779174805,124129,31000,51000,0,0,0,0
2020-10-07,11.199999809265137,11.350000381469728,11.100000381469728,11.25,11.105046272277832,149066,33000,51000,0,0,0,0
2020-10-08,11.199999809265137,11.699999809265137,11.199999809265137,11.399999618530272,11.25311279296875,107099,13000,37000,0,0,0,0
2020-10-12,11.449999809265137,11.449999809265137,11.300000190734863,11.399999618530272,11.25311279296875,150043,10000,75000,0,0,0,0
2020-10-13,11.300000190734863,11.5,11.199999809265137,11.350000381469728,11.203758239746094,185422,7000,76000,0,0,0,16000
2020-10-14,11.300000190734863,11.5,11.300000190734863,11.399999618530272,11.25311279296875,99859,4000,57000,0,0,0,0
2020-10-15,11.5,11.550000190734863,11.350000381469728,11.550000190734863,11.4011812210083,135288,1000,45000,0,0,0,0
2020-10-16,11.449999809265137,11.550000190734863,11.449999809265137,11.5,11.351824760437012,143167,4000,72000,0,0,0,0
2020-10-19,11.5,11.600000381469728,11.449999809265137,11.550000190734863,11.4011812210083,90527,16000,34000,0,0,0,0
2020-10-20,11.449999809265137,11.5,11.399999618530272,11.5,11.351824760437012,87939,4000,40000,0,0,0,0
2020-10-21,11.5,11.5,11.399999618530272,11.5,11.351824760437012,81234,7000,42000,0,0,0,0
2020-10-22,11.449999809265137,11.5,11.399999618530272,11.5,11.351824760437012,154102,10000,63000,0,0,0,0
2020-10-23,11.5,11.550000190734863,11.5,11.5,11.351824760437012,68237,0,23000,0,0,0,0
2020-10-26,11.600000381469728,11.649999618530272,11.5,11.550000190734863,11.4011812210083,76530,8000,18000,0,0,0,0
2020-10-27,11.449999809265137,11.550000190734863,11.449999809265137,11.449999809265137,11.30246925354004,73999,1000,25000,0,0,0,0
2020-10-28,11.5,11.5,11.399999618530272,11.399999618530272,11.25311279296875,132170,0,45000,0,0,0,0
2020-10-29,11.399999618530272,11.399999618530272,11.199999809265137,11.199999809265137,11.055689811706545,178831,10000,50000,0,0,2000,0
2020-10-30,11.300000190734863,11.300000190734863,11.149999618530272,11.25,11.105046272277832,113618,2000,53000,0,0,0,0
2020-11-02,11.199999809265137,11.25,11.100000381469728,11.199999809265137,11.055689811706545,62200,3000,22000,0,0,0,2000
2020-11-03,11.199999809265137,11.399999618530272,11.199999809265137,11.25,11.105046272277832,72297,21000,34000,0,0,0,2000
2020-11-04,11.25,11.399999618530272,11.25,11.300000190734863,11.154401779174805,59550,7000,21000,0,0,2000,0
2020-11-05,11.5,11.5,11.350000381469728,11.399999618530272,11.25311279296875,53350,0,15000,0,0,0,3000
2020-11-06,11.399999618530272,11.399999618530272,11.25,11.350000381469728,11.203758239746094,67300,1000,26000,0,0,0,0
2020-11-09,11.399999618530272,11.5,11.300000190734863,11.399999618530272,11.25311279296875,158478,7000,34000,0,0,3000,0
2020-11-10,11.399999618530272,11.449999809265137,11.350000381469728,11.449999809265137,11.30246925354004,122492,0,39000,0,0,0,0
2020-11-11,11.449999809265137,11.949999809265137,11.449999809265137,11.75,11.598603248596191,567442,117000,189000,0,0,4000,1000
2020-11-12,11.800000190734863,11.899999618530272,11.600000381469728,11.649999618530272,11.49989128112793,104891,0,42000,0,0,0,0
2020-11-13,11.649999618530272,11.699999809265137,11.600000381469728,11.600000381469728,11.450536727905272,280390,2000,120000,0,0,0,0
2020-11-16,12.5,12.5,11.75,12.050000190734863,11.89473819732666,551979,20000,104000,0,0,1000,0
2020-11-17,12.350000381469728,12.350000381469728,11.699999809265137,11.850000381469728,11.697315216064451,312763,25000,100000,0,0,1000,1000
2020-11-18,11.75,11.850000381469728,11.699999809265137,11.75,11.598603248596191,230764,14000,96000,0,0,0,0
2020-11-19,11.75,11.899999618530272,11.75,11.75,11.598603248596191,188458,0,55000,0,0,2000,1000
2020-11-20,11.800000190734863,11.949999809265137,11.75,11.899999618530272,11.746670722961426,325260,8000,124000,0,0,0,0
2020-11-23,11.899999618530272,12.050000190734863,11.850000381469728,11.899999618530272,11.746670722961426,168305,11000,71000,0,0,2000,0
2020-11-24,12.0,12.100000381469728,11.899999618530272,11.899999618530272,11.746670722961426,162354,6000,43000,0,0,0,0
2020-11-25,11.949999809265137,12.199999809265137,11.949999809265137,12.0,11.845382690429688,371240,4000,103000,0,0,0,0
2020-11-26,12.100000381469728,12.25,12.050000190734863,12.149999618530272,11.993449211120604,398630,44000,127000,0,0,0,0
2020-11-27,12.149999618530272,12.300000190734863,12.100000381469728,12.199999809265137,12.042805671691896,232920,14000,83000,0,0,1000,1000
2020-11-30,12.199999809265137,12.399999618530272,12.199999809265137,12.300000190734863,12.141517639160156,280490,11000,122000,0,0,1000,1000
2020-12-01,12.300000190734863,12.5,12.199999809265137,12.399999618530272,12.240227699279783,400691,4000,143000,0,0,1000,0
2020-12-02,12.300000190734863,12.399999618530272,12.25,12.350000381469728,12.190873146057127,209104,5000,88000,0,0,0,0
2020-12-03,12.25,13.100000381469728,12.199999809265137,12.800000190734863,12.635074615478516,990000,35000,245000,0,0,0,1000
2020-12-04,12.800000190734863,12.850000381469728,12.649999618530272,12.800000190734863,12.635074615478516,394541,14000,111000,0,0,2000,1000
2020-12-07,12.899999618530272,14.050000190734863,12.75,13.649999618530272,13.474122047424316,1380080,21000,241000,0,0,1000,1000
2020-12-08,13.649999618530272,13.850000381469728,13.399999618530272,13.5,13.326055526733398,541536,1000,163000,0,0,0,0
2020-12-09,13.399999618530272,13.449999809265137,13.149999618530272,13.350000381469728,13.177988052368164,438529,37000,170000,0,0,0,0
2020-12-10,13.350000381469728,13.449999809265137,13.050000190734863,13.050000190734863,12.881854057312012,279247,1000,94000,0,0,0,1000
