Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,30.299999237060547,30.299999237060547,29.299999237060547,29.5,29.5,40550,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-03,30.200000762939453,30.5,29.700000762939453,30.5,30.5,132300,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-06,30.5,32.0,29.5,30.5,30.5,192850,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-07,30.5,30.5,29.799999237060547,29.799999237060547,29.799999237060547,85450,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-08,29.799999237060547,30.200000762939453,29.5,30.200000762939453,30.200000762939453,43000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-09,29.299999237060547,29.5,29.200000762939453,29.5,29.5,13000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-10,29.299999237060547,29.5,29.200000762939453,29.5,29.5,13000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-13,30.0,31.5,29.799999237060547,30.39999961853028,30.39999961853028,81600,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-14,30.200000762939453,30.5,29.600000381469727,30.299999237060547,30.299999237060547,80900,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-15,30.299999237060547,30.299999237060547,29.700000762939453,29.799999237060547,29.799999237060547,49500,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-16,29.799999237060547,30.100000381469727,29.600000381469727,30.100000381469727,30.100000381469727,18100,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-17,29.600000381469727,30.200000762939453,29.39999961853028,30.0,30.0,65100,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-20,30.200000762939453,30.200000762939453,29.700000762939453,30.0,30.0,45200,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-30,29.5,29.799999237060547,28.799999237060547,29.0,29.0,53400,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-31,29.5,29.600000381469727,29.0,29.0,29.0,61000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-03,28.89999961853028,29.299999237060547,28.5,28.89999961853028,28.89999961853028,105500,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-04,29.200000762939453,29.200000762939453,28.89999961853028,29.100000381469727,29.100000381469727,41601,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-05,29.100000381469727,29.299999237060547,29.0,29.299999237060547,29.299999237060547,100100,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-06,29.14999961853028,29.14999961853028,29.14999961853028,29.14999961853028,29.14999961853028,1000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-07,29.14999961853028,29.39999961853028,29.14999961853028,29.200000762939453,29.200000762939453,11000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-10,29.5,30.700000762939453,29.200000762939453,29.5,29.5,178100,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-11,29.200000762939453,29.39999961853028,28.799999237060547,29.200000762939453,29.200000762939453,80300,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-12,30.100000381469727,30.200000762939453,29.100000381469727,29.5,29.5,94000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-13,30.100000381469727,30.200000762939453,29.100000381469727,29.5,29.5,94000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-14,29.5,30.0,29.200000762939453,30.0,30.0,31000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-17,30.0,30.0,29.5,29.799999237060547,29.799999237060547,18900,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-18,29.5,29.809999465942383,29.39999961853028,29.39999961853028,29.39999961853028,18000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-19,29.979999542236328,29.979999542236328,29.39999961853028,29.39999961853028,29.39999961853028,30001,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-20,29.979999542236328,29.979999542236328,29.39999961853028,29.39999961853028,29.39999961853028,30001,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-21,29.5,29.700000762939453,29.5,29.600000381469727,29.600000381469727,11600,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-24,29.700000762939453,29.700000762939453,29.39999961853028,29.39999961853028,29.39999961853028,21400,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-25,29.39999961853028,29.600000381469727,29.309999465942383,29.39999961853028,29.39999961853028,20000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-26,29.299999237060547,29.5,29.299999237060547,29.39999961853028,29.39999961853028,37200,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-27,29.39999961853028,29.39999961853028,29.0,29.200000762939453,29.200000762939453,29000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-02,28.89999961853028,29.299999237060547,28.89999961853028,29.299999237060547,29.299999237060547,16000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-03,29.299999237060547,29.299999237060547,29.0,29.0,29.0,4500,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-04,29.0,29.100000381469727,29.0,29.100000381469727,29.100000381469727,9100,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-05,29.100000381469727,30.200000762939453,29.100000381469727,29.600000381469727,29.600000381469727,60501,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-06,30.200000762939453,30.5,30.100000381469727,30.200000762939453,30.200000762939453,29430,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-09,30.200000762939453,30.200000762939453,30.200000762939453,30.200000762939453,30.200000762939453,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-10,29.39999961853028,29.700000762939453,29.0,29.39999961853028,29.39999961853028,51200,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-11,29.46999931335449,30.200000762939453,29.46999931335449,29.89999961853028,29.89999961853028,53300,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-12,29.5,29.5,28.0,29.0,29.0,73910,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-13,29.0,29.0,29.0,29.0,29.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-16,26.200000762939453,26.299999237060547,25.5,25.5,25.5,60800,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-17,25.0,25.0,24.40999984741211,24.5,24.5,65000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-18,24.39999961853028,24.5,24.0,24.0,24.0,25900,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-19,23.559999465942383,23.700000762939453,21.5,21.5,21.5,52250,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-20,21.600000381469727,22.799999237060547,21.600000381469727,22.700000762939453,22.700000762939453,26500,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-23,21.799999237060547,21.799999237060547,21.0,21.0,21.0,19100,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-24,21.100000381469727,22.14999961853028,21.100000381469727,21.799999237060547,21.799999237060547,14100,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-25,22.0,23.0,22.0,22.89999961853028,22.89999961853028,24000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-26,23.100000381469727,23.100000381469727,23.0,23.0,23.0,3000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-27,23.100000381469727,23.5,23.100000381469727,23.100000381469727,23.100000381469727,13300,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-30,23.100000381469727,23.100000381469727,23.100000381469727,23.100000381469727,23.100000381469727,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-31,23.100000381469727,23.100000381469727,23.100000381469727,23.100000381469727,23.100000381469727,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-01,23.100000381469727,23.100000381469727,23.100000381469727,23.100000381469727,23.100000381469727,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-06,23.100000381469727,23.100000381469727,23.100000381469727,23.100000381469727,23.100000381469727,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-07,25.0,25.39999961853028,24.89999961853028,25.39999961853028,25.39999961853028,4020,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-08,24.799999237060547,25.0,24.5,25.0,25.0,8000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-09,25.0,25.75,25.0,25.299999237060547,25.299999237060547,18005,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-10,25.0,25.350000381469727,25.0,25.0,25.0,14100,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13,26.0,28.5,26.0,27.100000381469727,27.100000381469727,48750,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-14,28.39999961853028,29.64999961853028,28.39999961853028,29.64999961853028,29.64999961853028,38700,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-15,30.39999961853028,31.75,30.39999961853028,30.700000762939453,30.700000762939453,193300,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-16,30.39999961853028,30.600000381469727,30.100000381469727,30.299999237060547,30.299999237060547,45000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-17,30.5,30.5,28.5,28.700000762939453,28.700000762939453,72900,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20,29.100000381469727,29.100000381469727,28.700000762939453,28.700000762939453,28.700000762939453,8700,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-21,28.5,28.700000762939453,28.0,28.100000381469727,28.100000381469727,17700,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-22,28.5,28.5,28.5,28.5,28.5,3000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-23,28.5,28.5,28.5,28.5,28.5,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-24,28.5,28.5,28.5,28.5,28.5,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-27,28.5,28.5,28.5,28.5,28.5,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-28,28.5,28.5,28.5,28.5,28.5,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-29,28.5,28.5,28.5,28.5,28.5,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-30,28.5,28.5,28.5,28.5,28.5,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-04,28.5,28.5,28.5,28.5,28.5,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-05,28.5,28.5,28.5,28.5,28.5,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-06,28.5,28.5,28.5,28.5,28.5,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-07,28.5,28.5,28.5,28.5,28.5,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-08,28.5,28.5,28.5,28.5,28.5,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-11,28.5,28.5,28.5,28.5,28.5,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-12,28.5,28.5,28.5,28.5,28.5,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-13,28.5,28.5,28.5,28.5,28.5,0,0.0,0.0,0.0,0.0,0.0,0.0
