Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,29.950000762939453,30.450000762939453,29.799999237060547,30.100000381469727,28.273378372192383,1721000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-03,30.0,30.299999237060547,27.200000762939453,27.299999237060547,25.643295288085938,5364440,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-06,27.700000762939453,28.89999961853028,27.5,28.200000762939453,26.48867988586425,3151000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-07,28.5,28.700000762939453,27.350000381469727,28.700000762939453,26.95833778381348,1987000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-08,28.799999237060547,29.299999237060547,27.549999237060547,27.549999237060547,25.878124237060547,3694000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-09,27.549999237060547,28.75,27.049999237060547,28.14999961853028,26.441713333129883,1650000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-10,28.25,28.600000381469727,27.64999961853028,27.799999237060547,26.11295318603516,865000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-13,28.350000381469727,29.14999961853028,28.0,28.799999237060547,27.05226707458496,1423000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-14,29.100000381469727,29.100000381469727,28.64999961853028,28.850000381469727,27.09923553466797,935000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-15,29.14999961853028,29.14999961853028,28.350000381469727,28.39999961853028,26.67654228210449,741000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-16,28.350000381469727,28.450000762939453,27.850000381469727,28.049999237060547,26.34778213500977,734000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-17,28.350000381469727,28.350000381469727,27.799999237060547,28.0,26.30081558227539,763000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-20,28.700000762939453,30.799999237060547,28.700000762939453,30.350000381469727,28.50820541381836,8671203,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-30,28.5,28.5,27.350000381469727,27.350000381469727,25.690261840820312,2840000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-31,27.350000381469727,27.89999961853028,26.100000381469727,27.350000381469727,25.690261840820312,1949000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-03,26.100000381469727,26.799999237060547,25.299999237060547,26.299999237060547,24.703981399536133,1344000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-04,26.100000381469727,27.5,26.100000381469727,27.39999961853028,25.73722648620605,1426000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-05,27.600000381469727,27.700000762939453,26.799999237060547,26.850000381469727,25.220605850219727,772000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-06,27.350000381469727,27.799999237060547,27.100000381469727,27.200000762939453,25.54936408996582,687000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-07,27.200000762939453,27.200000762939453,26.39999961853028,26.39999961853028,24.79791259765625,633500,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-10,26.0,26.299999237060547,25.600000381469727,25.850000381469727,24.28129005432129,629000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-11,26.299999237060547,26.549999237060547,26.100000381469727,26.14999961853028,24.56308364868164,700000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-12,26.200000762939453,26.89999961853028,26.14999961853028,26.850000381469727,25.220605850219727,523000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-13,27.299999237060547,29.200000762939453,27.0,27.64999961853028,25.972055435180664,5078000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-14,27.350000381469727,28.299999237060547,27.350000381469727,28.100000381469727,26.39474868774414,1197060,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-17,27.950000762939453,27.950000762939453,27.299999237060547,27.5,25.83115768432617,841000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-18,27.700000762939453,29.25,27.700000762939453,28.600000381469727,26.864404678344727,3947000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-19,28.450000762939453,29.600000381469727,28.200000762939453,28.700000762939453,26.95833778381348,2288000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-20,28.700000762939453,29.5,28.700000762939453,29.5,27.709789276123047,1953000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-21,30.75,32.20000076293945,30.25,30.5,28.64910316467285,8372789,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-24,29.700000762939453,29.799999237060547,28.75,28.89999961853028,27.14620018005371,2930000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-25,28.049999237060547,29.25,27.89999961853028,28.75,27.00530433654785,1329000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-26,28.75,29.299999237060547,28.25,28.25,26.53564643859864,1249000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-27,28.350000381469727,28.799999237060547,26.75,26.799999237060547,25.17363929748535,1622000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-02,26.299999237060547,27.5,26.0,27.049999237060547,25.408466339111328,1252000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-03,28.299999237060547,28.5,27.549999237060547,27.600000381469727,25.92509078979492,1492000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-04,27.39999961853028,27.75,26.950000762939453,27.25,25.596330642700195,643000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-05,27.350000381469727,28.0,27.350000381469727,27.700000762939453,26.01902198791504,593000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-06,27.450000762939453,28.700000762939453,27.39999961853028,27.950000762939453,26.25385284423828,3751000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-09,27.450000762939453,28.100000381469727,26.700000762939453,26.700000762939453,25.079708099365234,1402000,0.0,0.0,0.0,0.0,0.0,0.0
