Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-05-18,19.89999961853028,20.100000381469727,19.799999237060547,19.950000762939453,19.023237228393555,203000,18000,5000,0,0,0,0
2020-05-19,20.100000381469727,20.100000381469727,19.850000381469727,19.950000762939453,19.023237228393555,131049,2000,8000,0,0,1000,0
2020-05-20,20.0,20.14999961853028,19.950000762939453,20.0,19.070913314819336,104000,24000,4000,0,0,3000,0
2020-05-21,20.299999237060547,21.450000762939453,20.049999237060547,21.14999961853028,20.167490005493164,639000,66000,58000,0,0,0,0
2020-05-22,21.299999237060547,21.299999237060547,20.5,20.600000381469727,19.643041610717773,212000,1000,102000,0,0,0,1000
2020-05-25,21.0,21.5,20.549999237060547,21.450000762939453,20.453556060791016,365110,24000,41000,0,0,0,0
2020-05-26,21.450000762939453,21.600000381469727,21.200000762939453,21.25,20.262845993041992,371117,39000,34000,0,0,0,0
2020-05-27,21.450000762939453,21.600000381469727,21.25,21.299999237060547,20.310522079467773,275000,15000,40000,0,0,0,0
2020-05-28,21.39999961853028,21.549999237060547,21.100000381469727,21.200000762939453,20.21516990661621,126000,5000,26000,0,0,0,0
2020-05-29,21.200000762939453,21.850000381469727,21.200000762939453,21.350000381469727,20.358200073242188,199000,2000,9000,0,0,0,1000
2020-06-01,21.350000381469727,21.600000381469727,21.350000381469727,21.5,20.5012321472168,105000,7000,4000,0,0,3000,0
2020-06-02,21.600000381469727,22.89999961853028,21.39999961853028,22.350000381469727,21.311744689941406,762035,71000,64000,0,0,0,0
2020-06-03,22.450000762939453,22.549999237060547,22.0,22.5,21.454776763916016,289030,10000,27000,0,0,17000,0
2020-06-04,22.600000381469727,22.600000381469727,22.100000381469727,22.600000381469727,21.550132751464844,190030,10000,31000,0,0,0,0
2020-06-05,22.799999237060547,22.799999237060547,22.5,22.549999237060547,21.50245475769043,77000,5000,0,0,0,0,0
2020-06-08,22.5,22.950000762939453,22.5,22.600000381469727,21.550132751464844,244031,11000,9000,0,0,1000,0
2020-06-09,22.600000381469727,22.700000762939453,22.0,22.450000762939453,21.407100677490234,186000,19000,15000,0,0,0,0
2020-06-10,22.600000381469727,22.700000762939453,22.450000762939453,22.600000381469727,21.550132751464844,109725,17000,1000,0,0,0,0
2020-06-11,23.049999237060547,23.100000381469727,22.100000381469727,22.5,21.454776763916016,606275,8000,20000,0,0,0,0
2020-06-12,22.299999237060547,22.450000762939453,21.600000381469727,22.100000381469727,21.073360443115234,281100,59000,12000,0,1000,0,0
2020-06-15,22.200000762939453,22.850000381469727,22.200000762939453,22.549999237060547,21.50245475769043,265000,12000,37000,0,0,0,2000
2020-06-16,22.64999961853028,22.75,22.600000381469727,22.75,21.693164825439453,117447,14000,5000,0,0,0,0
2020-06-17,22.75,22.89999961853028,22.600000381469727,22.64999961853028,21.597808837890625,72000,3000,6000,0,0,0,8000
2020-06-18,22.700000762939453,22.700000762939453,22.5,22.64999961853028,21.597808837890625,63000,7000,3000,0,0,0,0
2020-06-19,22.700000762939453,23.5,22.700000762939453,22.950000762939453,21.883872985839844,717491,63000,13000,0,0,0,0
2020-06-22,23.350000381469727,23.350000381469727,23.0,23.049999237060547,21.97922706604004,213000,45000,5000,0,0,1000,0
2020-06-23,23.200000762939453,23.25,22.950000762939453,23.14999961853028,22.074581146240234,203087,34000,16000,0,0,4000,0
2020-06-24,23.200000762939453,23.200000762939453,23.049999237060547,23.200000762939453,22.12226104736328,190000,29000,15000,0,0,0,0
2020-06-29,23.200000762939453,23.549999237060547,23.200000762939453,23.350000381469727,22.26529312133789,282068,49000,11000,0,0,0,6000
2020-06-30,23.39999961853028,23.450000762939453,23.25,23.350000381469727,22.26529312133789,165100,11000,2000,0,0,0,0
2020-07-01,23.350000381469727,23.700000762939453,23.0,23.450000762939453,22.36064720153809,306981,32000,12000,0,0,0,1000
2020-07-02,23.450000762939453,23.75,23.450000762939453,23.600000381469727,22.503677368164062,530538,87000,7000,0,0,0,1000
2020-07-03,23.799999237060547,23.799999237060547,23.5,23.700000762939453,22.59903335571289,416000,32000,48000,0,0,0,0
2020-07-06,23.89999961853028,24.700000762939453,23.89999961853028,24.299999237060547,23.171157836914062,1184641,93000,85000,0,0,8000,0
2020-07-07,24.5,24.64999961853028,23.950000762939453,24.299999237060547,23.171157836914062,820510,30000,95000,0,0,0,0
2020-07-08,24.600000381469727,26.700000762939453,24.549999237060547,26.5,25.26896095275879,6999890,191000,111000,0,1000,14000,0
2020-07-09,27.299999237060547,28.89999961853028,26.700000762939453,28.75,27.414438247680664,14466237,276000,384000,0,0,50000,10000
2020-07-10,28.5,29.950000762939453,27.0,28.700000762939453,27.366762161254883,6989305,312000,357000,0,0,30000,6000
2020-07-13,31.549999237060547,31.549999237060547,30.600000381469727,31.549999237060547,30.08436584472656,8437109,298000,101000,0,0,5000,0
2020-07-14,30.799999237060547,34.5,30.049999237060547,33.79999923706055,32.22984313964844,15550848,765000,704000,0,0,20000,0
2020-07-15,35.5,37.150001525878906,34.5,37.150001525878906,35.424224853515625,17251436,716000,731000,0,1000,32000,0
2020-07-16,37.09999847412109,39.29999923706055,35.70000076293945,35.95000076293945,34.27996826171875,26939657,836000,964000,460000,24000,39000,6000
2020-07-17,36.59999847412109,36.59999847412109,32.400001525878906,33.29999923706055,31.753070831298828,5750303,299000,1000,0,0,0,0
2020-07-20,33.5,36.59999847412109,32.29999923706055,35.79999923706055,34.13693618774414,5297852,113000,144000,0,0,0,0
2020-07-21,35.79999923706055,36.900001525878906,35.29999923706055,35.599998474121094,33.946224212646484,3151890,7000,164000,0,0,0,0
2020-07-22,35.599998474121094,36.5,35.25,35.25,33.612483978271484,2548879,6000,98000,0,0,43000,0
2020-07-23,35.25,36.45000076293945,34.29999923706055,36.29999923706055,34.61370849609375,3009771,216000,2000,0,0,0,0
2020-07-24,36.0,37.150001525878906,34.099998474121094,35.0,33.37409973144531,3872974,3000,209000,0,0,0,0
2020-07-27,35.79999923706055,35.79999923706055,33.29999923706055,33.599998474121094,32.03913497924805,2746542,222000,89000,0,0,0,0
2020-07-28,33.79999923706055,34.5,32.0,33.900001525878906,32.325199127197266,2925000,445000,27000,0,0,1000,0
2020-07-29,35.099998474121094,37.25,35.099998474121094,37.25,35.51957702636719,5240982,20000,238097,0,0,0,0
2020-07-30,37.25,40.95000076293945,36.0,40.900001525878906,39.00001907348633,7517822,193000,148000,0,0,0,0
2020-07-31,40.900001525878906,42.5,38.54999923706055,40.59999847412109,38.71395111083984,15116652,771000,1484000,0,0,30000,0
2020-08-03,39.59999847412109,41.5,38.84999847412109,39.79999923706055,38.86695098876953,14439681,635000,959000,0,0,0,0
2020-08-04,40.09999847412109,42.400001525878906,39.59999847412109,41.5,40.52709579467773,11181297,588000,533000,0,0,0,0
2020-08-05,42.0,42.0,40.09999847412109,40.45000076293945,39.501712799072266,9546107,441000,935000,0,0,0,0
2020-08-06,40.0,40.25,36.5,36.70000076293945,35.83962631225586,19113529,1625000,1257000,0,0,0,3000
2020-08-07,36.70000076293945,38.650001525878906,36.70000076293945,37.25,36.376731872558594,9587979,595000,593000,0,0,4000,9000
2020-08-10,37.25,40.150001525878906,37.04999923706055,38.70000076293945,37.79273986816406,15811661,913000,1134000,0,0,2000,3000
2020-08-11,38.5,39.20000076293945,35.5,36.75,35.88845443725586,11932648,643000,794000,0,460000,0,4000
2020-08-12,37.25,38.95000076293945,36.95000076293945,38.84999847412109,37.9392204284668,12200156,877000,834000,0,0,0,0
2020-08-13,38.5,39.650001525878906,38.09999847412109,38.09999847412109,37.20680236816406,6405498,421000,392000,0,0,10000,0
2020-08-14,38.5,40.79999923706055,38.45000076293945,39.5,38.57398223876953,15080418,946000,1138285,0,0,1000,0
2020-08-17,39.5,40.34999847412109,38.5,39.70000076293945,38.76929473876953,9644229,428000,393000,0,0,5000,2000
2020-08-18,40.54999923706055,41.45000076293945,39.54999923706055,39.79999923706055,38.86695098876953,12289161,522000,607000,0,0,0,3000
2020-08-19,39.54999923706055,40.400001525878906,36.45000076293945,36.79999923706055,35.937278747558594,11571117,938000,963000,0,0,2000,0
2020-08-20,36.400001525878906,37.25,33.150001525878906,35.45000076293945,34.61893081665039,12360341,2055000,1270000,0,0,0,1000
2020-08-21,36.900001525878906,36.900001525878906,35.70000076293945,35.95000076293945,35.107208251953125,3745413,360000,667000,0,0,34000,1000
2020-08-24,36.0,37.400001525878906,35.20000076293945,36.5,35.64431381225586,3820068,1224000,777000,0,0,4000,0
2020-08-25,36.650001525878906,38.29999923706055,36.59999847412109,36.900001525878906,36.03493881225586,6601240,899000,1055000,0,0,0,0
2020-08-26,36.900001525878906,37.5,36.25,36.25,35.40017318725586,3608756,816000,290000,0,0,0,0
2020-08-27,36.84999847412109,37.09999847412109,35.20000076293945,35.25,34.42361831665039,4310632,346000,601000,0,0,0,0
2020-08-28,35.29999923706055,35.95000076293945,34.54999923706055,34.849998474121094,34.03299331665039,2834895,500000,522000,0,0,0,0
2020-08-31,35.5,37.95000076293945,35.29999923706055,36.900001525878906,36.03493881225586,8481918,1504000,1295000,0,0,160000,10000
2020-09-01,36.900001525878906,38.20000076293945,36.650001525878906,36.75,35.88845443725586,8535030,1207000,1260000,0,0,0,20000
2020-09-02,36.84999847412109,39.900001525878906,36.84999847412109,39.09999847412109,38.1833610534668,17936266,1946000,2324000,556000,0,0,2000
2020-09-03,40.59999847412109,43.0,40.5,43.0,41.9919319152832,32111923,3758000,1702000,0,0,1000,0
2020-09-04,42.04999923706055,46.84999847412109,41.900001525878906,43.09999847412109,42.08958435058594,91054320,7846000,9385000,0,0,60000,60000
2020-09-07,43.79999923706055,44.900001525878906,38.900001525878906,39.29999923706055,38.37866973876953,33216080,4680000,4456000,0,0,0,0
2020-09-08,39.900001525878906,40.29999923706055,36.59999847412109,37.29999923706055,36.425559997558594,20260445,3594000,3915000,0,0,0,140000
2020-09-09,36.79999923706055,40.150001525878906,36.29999923706055,38.650001525878906,37.74391174316406,30396784,3631000,4825000,0,0,0,1000
2020-09-10,38.650001525878906,39.79999923706055,38.45000076293945,39.04999923706055,38.1345329284668,17647017,1736000,2284000,0,0,0,0
2020-09-11,39.04999923706055,39.45000076293945,37.150001525878906,37.5,36.62086868286133,10540906,1020000,1243000,0,0,1000,0
2020-09-14,37.150001525878906,37.29999923706055,35.599998474121094,36.650001525878906,35.79079818725586,8639201,1873000,1335000,0,0,1000,0
2020-09-15,37.25,39.20000076293945,37.150001525878906,37.45000076293945,36.572044372558594,11350440,1142000,2173000,0,0,0,1000
2020-09-16,37.09999847412109,39.150001525878906,37.0,38.45000076293945,37.54859924316406,8684384,1789000,795000,0,0,0,4000
2020-09-17,38.400001525878906,39.45000076293945,38.20000076293945,38.5,37.59742736816406,7989099,1132000,1415000,0,0,0,5000
2020-09-18,38.5,39.09999847412109,37.84999847412109,37.900001525878906,37.01149368286133,6308702,702000,849000,0,0,0,0
2020-09-21,38.5,38.79999923706055,37.5,37.900001525878906,37.01149368286133,3034545,552000,555000,0,0,0,1000
2020-09-22,37.70000076293945,38.04999923706055,36.70000076293945,37.29999923706055,36.425559997558594,3263566,739000,625000,0,0,0,0
2020-09-23,37.900001525878906,40.25,37.650001525878906,40.0,39.06226348876953,15928545,1517000,1743000,0,275000,0,1000
2020-09-24,38.95000076293945,39.75,37.5,37.5,36.62086868286133,16288905,1724000,2449000,0,281000,0,4000
2020-09-25,38.0,38.34999847412109,33.900001525878906,35.099998474121094,34.27713394165039,12428643,2321000,1842000,0,0,0,0
2020-09-28,35.95000076293945,36.95000076293945,35.349998474121094,35.70000076293945,34.863067626953125,7307050,1130000,1671000,0,0,0,0
2020-09-29,35.900001525878906,36.5,35.20000076293945,35.75,34.911895751953125,3908992,939000,592000,0,0,0,0
2020-09-30,35.79999923706055,37.95000076293945,35.75,36.59999847412109,35.741966247558594,19718400,2261000,2778000,0,0,3000,0
2020-10-05,36.29999923706055,37.34999847412109,36.29999923706055,37.0,36.132591247558594,4550850,1028000,637000,0,0,0,0
2020-10-06,37.29999923706055,39.900001525878906,37.29999923706055,38.5,37.59742736816406,19711345,1963000,2241000,238000,0,0,0
2020-10-07,38.5,40.59999847412109,38.150001525878906,40.59999847412109,39.648193359375,21050567,2554000,2297000,1132000,0,0,0
2020-10-08,43.5,44.650001525878906,43.25,44.650001525878906,43.60325241088867,17348185,788000,617000,0,0,0,0
2020-10-12,49.09999847412109,49.09999847412109,49.09999847412109,49.09999847412109,47.94892501831055,5936206,64000,0,0,0,0,0
2020-10-13,50.400001525878906,54.0,48.70000076293945,54.0,52.73405456542969,86703602,11539000,7974000,77000,0,0,3000
2020-10-14,54.79999923706055,58.900001525878906,54.29999923706055,57.0,55.66372299194336,103656867,7367000,8670000,447000,0,395000,30000
2020-10-15,55.900001525878906,57.79999923706055,53.59999847412109,56.0,54.68716430664063,11951502,898000,38000,0,0,70000,95000
2020-10-16,56.900001525878906,57.20000076293945,54.59999847412109,55.09999847412109,53.80826568603516,7799264,445000,12000,0,0,94000,1000
2020-10-19,55.900001525878906,59.59999847412109,54.5,59.5,58.1051139831543,12689601,236000,42000,0,0,58000,99000
2020-10-20,58.5,59.59999847412109,57.400001525878906,58.29999923706055,56.93324661254883,8875587,12000,902000,0,292000,0,11000
2020-10-21,57.900001525878906,58.0,56.09999847412109,56.09999847412109,54.78482055664063,8053710,344000,276000,0,239000,59000,71000
2020-10-22,55.5,56.5,54.5,55.59999847412109,54.29654312133789,6416947,735000,56000,0,519000,49000,18000
2020-10-23,56.0,58.0,55.70000076293945,58.0,56.64027786254883,6120084,127000,301000,0,420000,0,141000
2020-10-26,58.70000076293945,63.79999923706055,57.70000076293945,63.79999923706055,62.30430603027344,13483229,309000,515000,0,0,0,0
2020-10-27,63.0,68.4000015258789,63.0,64.9000015258789,63.37852096557617,13285679,393684,255000,0,186000,25000,4000
2020-10-28,66.0,66.5999984741211,61.59999847412109,62.29999923706055,60.83946990966797,11419932,380000,29000,0,0,2000,0
2020-10-29,62.29999923706055,65.69999694824219,60.70000076293945,62.0,60.546504974365234,38581226,3098000,5952000,0,0,0,0
2020-10-30,61.0,63.29999923706055,56.59999847412109,57.20000076293945,55.85903549194336,26190106,3974000,2604000,0,0,242000,152000
2020-11-02,58.29999923706055,58.59999847412109,55.09999847412109,57.900001525878906,56.542625427246094,20636082,3435000,3330000,0,54000,155000,1000
2020-11-03,58.5,59.5,56.29999923706055,57.0,55.66372299194336,12739980,1329000,2393000,0,0,0,60000
2020-11-04,57.0,61.0,55.09999847412109,57.79999923706055,56.44496536254883,30065998,3814000,4562000,0,107000,1000,11000
2020-11-05,59.5,63.5,59.400001525878906,63.5,62.0113410949707,41988904,2626000,2536000,0,0,0,10000
2020-11-06,64.19999694824219,66.0999984741211,61.29999923706055,61.79999923706055,60.351192474365234,60927470,3650000,3905000,0,0,0,10000
2020-11-09,64.80000305175781,67.0,62.70000076293945,65.19999694824219,63.67148208618164,35487945,4014010,3919000,0,0,0,44000
2020-11-10,65.19999694824219,66.19999694824219,63.09999847412109,63.59999847412109,62.10899353027344,21213909,2678000,2555000,0,0,0,0
2020-11-11,60.0,61.29999923706055,57.29999923706055,57.5,56.152000427246094,29729471,2287000,2523000,0,0,2000,0
2020-11-12,58.0,58.900001525878906,53.400001525878906,58.70000076293945,57.32386779785156,32235534,4481000,3689000,0,0,119000,0
2020-11-13,58.20000076293945,59.20000076293945,56.5,58.20000076293945,56.83559036254883,19082506,2096000,2918000,0,0,0,0
2020-11-16,58.20000076293945,59.0,56.900001525878906,57.0,55.66372299194336,9325104,1168000,1107000,0,0,0,0
2020-11-17,57.09999847412109,61.70000076293945,56.20000076293945,58.09999847412109,56.73793411254883,32199250,3451000,3377000,0,0,6000,5000
2020-11-18,58.29999923706055,59.70000076293945,57.5,58.400001525878906,57.03090286254883,14608700,1321000,1473000,0,0,0,40000
2020-11-19,58.79999923706055,63.20000076293945,58.59999847412109,60.59999847412109,59.179325103759766,41293375,5362000,4722000,0,0,0,7000
2020-11-20,61.29999923706055,63.900001525878906,61.29999923706055,61.59999847412109,60.155879974365234,34646350,3356000,3100000,0,0,0,0
2020-11-23,62.70000076293945,63.29999923706055,60.79999923706055,60.79999923706055,59.374637603759766,15098813,1756000,1834000,0,0,1000,0
2020-11-24,61.59999847412109,63.400001525878906,60.59999847412109,63.29999923706055,61.8160285949707,20005117,2575000,2151000,0,0,0,0
2020-11-25,63.5,67.5999984741211,63.0,65.5,63.964454650878906,50054472,3203000,4387000,310000,0,47000,35000
2020-11-26,66.80000305175781,68.30000305175781,64.19999694824219,64.5999984741211,63.08555221557617,35737215,2576000,2615000,0,0,10000,10000
2020-11-27,65.30000305175781,66.69999694824219,64.80000305175781,65.69999694824219,64.15975952148438,16225210,1509000,1379000,0,0,0,3000
2020-11-30,66.30000305175781,67.9000015258789,65.30000305175781,65.5,63.964454650878906,16280072,1358000,1403000,0,0,111000,5000
2020-12-01,65.19999694824219,65.9000015258789,63.29999923706055,63.59999847412109,62.10899353027344,10718802,1249000,1339000,0,0,52000,110000
