Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-02-24,120.2088851928711,120.2088851928711,117.74559020996094,118.7309112548828,115.17532348632812,2057219,496000.0,192000.0,0.0,392000.0,14000.0,134000.0
2020-02-25,117.2529296875,119.71622467041016,116.26760864257812,119.71622467041016,116.13113403320312,1397618,787000.0,134000.0,0.0,0.0,30000.0,20000.0
2020-02-26,117.2529296875,120.2088851928711,117.2529296875,118.23825073242188,114.69741821289062,1378441,522000.0,327000.0,0.0,0.0,14000.0,211000.0
2020-02-27,119.71622467041016,119.71622467041016,113.31165313720705,113.80431365966795,110.39625549316406,2755659,714000.0,595000.0,9000.0,0.0,2000.0,411000.0
2020-03-02,112.32633972167967,114.78963470458984,111.3410186767578,113.31165313720705,109.91835021972656,1783684,469000.0,237000.0,144000.0,40000.0,66000.0,28000.0
2020-03-03,116.26760864257812,117.2529296875,114.2969741821289,114.2969741821289,110.8741683959961,1109495,187000.0,425000.0,33000.0,10000.0,19000.0,86000.0
2020-03-04,114.2969741821289,114.2969741821289,108.87772369384766,110.35569763183594,107.05091857910156,3374538,248000.0,1566000.0,0.0,28000.0,53000.0,114000.0
2020-03-05,111.3410186767578,112.32633972167967,110.35569763183594,111.83367919921876,108.48463439941406,1112861,390000.0,419000.0,0.0,0.0,4000.0,11000.0
2020-03-06,110.35569763183594,110.35569763183594,107.39974212646484,108.38506317138672,105.13929748535156,2231446,670000.0,845000.0,0.0,561000.0,26000.0,29000.0
2020-03-09,105.42910766601562,105.42910766601562,101.9804916381836,102.96581268310548,99.88233947753906,3729479,606000.0,362000.0,5000.0,776000.0,50000.0,94000.0
2020-03-10,100.00984954833984,101.9804916381836,98.53187561035156,101.9804916381836,98.92652130126952,3101871,1296000.0,849000.0,0.0,582000.0,19000.0,23000.0
2020-03-11,104.44378662109376,105.42910766601562,100.00984954833984,100.00984954833984,97.014892578125,1443173,257000.0,590000.0,54000.0,0.0,8000.0,90000.0
2020-03-12,98.53187561035156,99.51719665527344,93.90087890625,94.88619232177734,92.04467010498048,3676996,889000.0,1048000.0,0.0,443000.0,1000.0,115000.0
2020-03-13,88.18602752685547,91.6346435546875,87.00364685058594,91.6346435546875,88.8905029296875,5506215,1470000.0,1687000.0,0.0,882000.0,17000.0,47000.0
2020-03-16,91.83170318603516,91.83170318603516,88.6786880493164,89.2698745727539,86.59654235839844,2278196,338000.0,1133273.0,0.0,0.0,1000.0,53000.0
2020-03-17,84.2447509765625,88.7772216796875,84.2447509765625,86.80657958984375,84.20702362060547,2111819,690000.0,567000.0,0.0,250000.0,17000.0,23000.0
2020-03-18,87.00364685058594,88.38309478759766,86.31391906738281,87.59483337402344,84.97166442871094,1593350,360000.0,646000.0,0.0,30000.0,45000.0,117000.0
2020-03-19,85.62419891357422,86.31391906738281,78.92403411865234,78.92403411865234,76.5605239868164,3747929,1058000.0,974000.0,0.0,697000.0,3000.0,62000.0
2020-03-20,80.40200805664062,82.76677703857422,79.61375427246094,79.81082153320312,77.4207534790039,4377323,627000.0,1210000.0,20000.0,881483.0,15000.0,43000.0
2020-03-23,74.88422393798828,75.17981719970703,71.8297348022461,71.8297348022461,69.67867279052734,4551349,169349.0,449489.0,0.0,20000.0,22000.0,111682.0
2020-03-24,72.61798858642578,73.40624237060547,64.93250274658203,67.78993225097656,65.75984954833984,9448529,1688000.0,1633000.0,0.0,1788000.0,28000.0,15000.0
2020-03-25,71.73120880126953,72.42092895507812,68.67671966552734,70.15469360351562,68.05379486083984,7361378,1362000.0,1064000.0,0.0,70000.0,84000.0,23000.0
2020-03-26,71.92826843261719,75.86954498291016,70.54882049560547,74.39156341552734,72.16378784179688,10891487,2249000.0,1118000.0,64010.0,0.0,364000.0,68000.0
2020-03-27,79.61375427246094,80.99320220947266,77.15045928955078,78.13577270507812,75.79586791992188,10945356,1993000.0,1071000.0,308000.0,28000.0,236000.0,125000.0
2020-03-30,76.8548583984375,77.84017944335938,74.88422393798828,76.75633239746094,74.4577407836914,4355458,698000.0,954255.0,0.0,80000.0,64000.0,262000.0
2020-03-31,77.64311981201172,77.84017944335938,74.88422393798828,74.98275756835938,72.73727416992188,3001584,460000.0,340000.0,0.0,170000.0,8000.0,113000.0
2020-04-01,75.27835083007812,75.96807861328125,74.49009704589844,75.37688446044922,73.1196060180664,1931951,592000.0,349000.0,0.0,20000.0,0.0,23000.0
2020-04-06,75.96807861328125,76.3622055053711,73.70184326171875,74.29302978515625,72.06820678710938,2402367,418000.0,1144000.0,0.0,0.0,14000.0,10000.0
2020-04-07,75.5739517211914,77.24899291992188,75.08129119873047,76.8548583984375,74.5533218383789,4418552,2066000.0,233000.0,0.0,717000.0,175000.0,8000.0
2020-04-08,77.64311981201172,81.97852325439453,77.34751892089844,81.78145599365234,79.3323745727539,5297969,1085000.0,715000.0,0.0,0.0,266000.0,54000.0
2020-04-09,83.06237030029297,83.94915771484375,80.20494842529297,80.20494842529297,77.80308532714844,4145039,363000.0,753000.0,48000.0,0.0,77000.0,77000.0
2020-04-10,80.40200805664062,81.3873291015625,79.31816101074219,80.69760131835938,78.2809829711914,1571555,505000.0,115000.0,0.0,0.0,13000.0,153000.0
2020-04-13,80.69760131835938,80.69760131835938,78.62843322753906,78.62843322753906,76.27377319335938,1670628,107000.0,325600.0,0.0,42280.0,8000.0,149000.0
2020-04-14,79.71228790283203,83.25943756103516,79.71228790283203,82.66824340820312,80.19261169433594,3488390,568000.0,437000.0,0.0,0.0,295000.0,6000.0
2020-04-15,83.85062408447266,88.18602752685547,83.35796356201172,87.69336700439453,85.06724548339844,7808428,853000.0,1465000.0,38000.0,0.0,358000.0,130000.0
2020-04-16,86.21539306640625,86.6095199584961,84.3432846069336,85.23007202148438,82.67771911621094,4815617,251000.0,1258446.0,64000.0,858000.0,61000.0,177000.0
2020-04-17,87.29924011230469,87.39777374267578,83.94915771484375,85.42713165283203,82.8688735961914,4405277,491000.0,657000.0,0.0,10000.0,30000.0,171144.0
2020-04-20,85.42713165283203,85.42713165283203,84.2447509765625,84.54034423828125,82.0086441040039,1947329,329000.0,467000.0,0.0,67000.0,6000.0,41000.0
2020-04-21,83.94915771484375,85.23007202148438,80.00788116455078,81.09173583984375,78.66331481933594,3202433,592000.0,378000.0,3000.0,233000.0,28000.0,145000.0
2020-04-22,80.20494842529297,81.3873291015625,79.12109375,81.2887954711914,78.8544692993164,1436813,410000.0,209000.0,0.0,45000.0,18000.0,158000.0
2020-04-23,83.25943756103516,85.72273254394531,83.25943756103516,83.75209045410156,81.2439956665039,2709435,705240.0,328000.0,3000.0,0.0,75000.0,57000.0
2020-04-24,83.5550308227539,83.5550308227539,82.37265014648438,82.47117614746094,80.0014419555664,867346,86000.0,246000.0,0.0,0.0,6000.0,60000.0
2020-04-27,83.75209045410156,84.54034423828125,83.06237030029297,83.94915771484375,81.43516540527344,1314119,310000.0,203723.0,0.0,0.0,47000.0,2000.0
2020-04-28,85.62419891357422,86.90511322021484,85.13153839111328,85.52566528320312,82.96446228027344,2674671,751000.0,453000.0,0.0,0.0,56000.0,17000.0
2020-04-29,85.52566528320312,86.510986328125,85.32860565185547,85.52566528320312,82.96446228027344,1648270,367000.0,148000.0,0.0,0.0,50000.0,50000.0
2020-04-30,88.18602752685547,93.99940490722656,88.18602752685547,93.99940490722656,91.18444061279295,8648681,1561000.0,1030085.0,0.0,0.0,279000.0,47000.0
2020-05-04,90.55079650878906,91.43757629394533,88.6786880493164,91.04344940185548,88.31700897216797,4004673,848000.0,784000.0,0.0,0.0,33000.0,188000.0
2020-05-05,93.8023452758789,94.98472595214844,91.14198303222656,91.43757629394533,88.69932556152344,3862652,215000.0,1236000.0,0.0,0.0,31000.0,96000.0
2020-05-06,92.02877044677734,95.2803192138672,91.14198303222656,93.60527801513672,90.80211639404295,3361836,422000.0,454000.0,998000.0,0.0,191000.0,65000.0
2020-05-07,95.57592010498048,96.6597671508789,94.68913269042967,95.97004699707033,93.0960693359375,3208888,284000.0,702000.0,500000.0,0.0,175000.0,172000.0
2020-05-08,96.5612335205078,97.05389404296876,94.4920654296875,94.78766632080078,91.9490966796875,2068620,527000.0,302000.0,0.0,0.0,22000.0,46000.0
2020-05-11,95.97004699707033,95.97004699707033,93.11261749267578,93.8023452758789,90.9932861328125,2836493,455000.0,418000.0,202000.0,0.0,10000.0,29000.0
2020-05-12,93.7038116455078,97.84214782714844,93.01409149169922,95.77297973632812,92.9049072265625,5567269,759000.0,757957.0,15000.0,0.0,413000.0,48000.0
2020-05-13,95.37885284423828,96.46270751953124,93.7038116455078,95.57592010498048,92.7137451171875,2069140,272000.0,454000.0,0.0,0.0,29000.0,261000.0
2020-05-14,94.78766632080078,95.47738647460938,92.3243637084961,92.52143096923828,89.75072479248047,1866999,189000.0,308000.0,228000.0,45000.0,5000.0,139000.0
2020-05-15,94.09793853759766,94.29500579833984,90.45226287841795,90.74785614013672,88.03026580810547,1955426,283467.0,759000.0,0.0,43000.0,4000.0,18000.0
2020-05-18,90.45226287841795,92.61996459960938,90.45226287841795,90.64932250976562,87.93468475341797,1584131,233000.0,791000.0,0.0,0.0,13000.0,1000.0
2020-05-19,92.61996459960938,94.39353942871094,91.14198303222656,94.09793853759766,91.28002166748048,1787695,381000.0,435000.0,0.0,7000.0,232000.0,12000.0
2020-05-20,93.99940490722656,97.4480209350586,92.71849060058594,97.05389404296876,94.14745330810548,3725085,820000.0,449000.0,0.0,0.0,445000.0,125000.0
2020-05-21,97.94068145751952,98.2362823486328,96.0685806274414,97.4480209350586,94.52978515625,2830129,468000.0,520000.0,0.0,0.0,24000.0,426000.0
2020-05-22,97.05389404296876,97.34949493408205,94.19647216796876,94.19647216796876,91.37560272216795,1540236,346000.0,459000.0,0.0,0.0,11000.0,106000.0
2020-05-25,93.99940490722656,93.99940490722656,92.61996459960938,93.60527801513672,90.80211639404295,1213933,175000.0,303000.0,0.0,0.0,34000.0,7000.0
2020-05-26,94.19647216796876,96.36417388916016,93.60527801513672,94.39353942871094,91.5667724609375,1215642,305000.0,70000.0,0.0,0.0,73000.0,15000.0
2020-05-27,94.78766632080078,94.98472595214844,93.30968475341795,93.60527801513672,90.80211639404295,1491100,171000.0,555000.0,0.0,0.0,3000.0,127000.0
2020-05-28,94.19647216796876,95.77297973632812,92.61996459960938,93.30968475341795,90.515380859375,1690156,268000.0,266000.0,120000.0,0.0,59000.0,3000.0
2020-05-29,93.50675201416016,93.50675201416016,91.24051666259766,91.33905029296876,88.603759765625,2857718,390000.0,1457000.0,100000.0,20000.0,3000.0,66000.0
2020-06-01,91.33905029296876,93.30968475341795,91.33905029296876,92.91555786132812,90.13304901123048,1499286,630000.0,394000.0,3000.0,0.0,183000.0,38000.0
2020-06-02,94.09793853759766,94.68913269042967,92.61996459960938,93.01409149169922,90.2286376953125,1395059,327000.0,312000.0,100000.0,0.0,40000.0,102000.0
2020-06-03,94.09793853759766,97.25096130371094,93.7038116455078,96.5612335205078,93.66954803466795,3396388,1009000.0,263000.0,50000.0,41000.0,431000.0,25000.0
2020-06-04,98.03921508789062,100.00984954833984,97.05389404296876,98.53187561035156,95.5811767578125,4585159,605000.0,387000.0,46000.0,53000.0,47000.0,245000.0
2020-06-05,98.53187561035156,99.0245361328125,97.34949493408205,97.94068145751952,95.0076904296875,1633405,418000.0,130000.0,0.0,0.0,9000.0,43000.0
2020-06-08,98.53187561035156,99.0245361328125,95.77297973632812,95.77297973632812,92.9049072265625,2460857,593000.0,193000.0,0.0,0.0,40000.0,42000.0
2020-06-09,98.2362823486328,104.93644714355467,98.13774871826172,100.99517059326172,97.97071075439452,11022160,1523000.0,832000.0,750000.0,0.0,357000.0,152000.0
2020-06-10,102.96581268310548,103.45846557617188,99.51719665527344,100.00984954833984,97.014892578125,5034964,285531.0,1670000.0,3000.0,0.0,45000.0,160000.0
2020-06-11,102.96581268310548,106.9070816040039,101.48783111572266,101.9804916381836,98.92652130126952,9219088,2172000.0,1455000.0,1029000.0,0.0,202000.0,147000.0
2020-06-12,100.00984954833984,108.87772369384766,98.53187561035156,108.38506317138672,105.13929748535156,8781086,831000.0,1251000.0,880000.0,0.0,433000.0,141000.0
2020-06-15,110.35569763183594,111.83367919921876,103.45846557617188,104.44378662109376,101.31604766845705,8428959,389000.0,1696000.0,428000.0,0.0,51000.0,367000.0
2020-06-16,107.89240264892578,108.38506317138672,104.44378662109376,105.42910766601562,102.27186584472656,4228174,564000.0,349000.0,80000.0,0.0,69000.0,112000.0
2020-06-17,106.4144287109375,106.9070816040039,104.44378662109376,105.92176818847656,102.74977111816406,1726989,429000.0,145000.0,4000.0,40000.0,65000.0,61000.0
2020-06-18,106.4144287109375,109.863037109375,105.42910766601562,105.92176818847656,102.74977111816406,3174021,548000.0,610000.0,10000.0,0.0,105000.0,47000.0
2020-06-19,107.89240264892578,108.38506317138672,104.44378662109376,104.44378662109376,101.31604766845705,1976910,228000.0,262000.0,0.0,26000.0,24000.0,90000.0
2020-06-22,104.44378662109376,106.4144287109375,102.47315216064452,104.44378662109376,101.31604766845705,1787985,846000.0,212000.0,0.0,83000.0,169000.0,76000.0
2020-06-23,105.92176818847656,105.92176818847656,102.96581268310548,103.45846557617188,100.36023712158205,897691,123000.0,118000.0,0.0,0.0,47000.0,162000.0
2020-06-24,103.9511260986328,104.93644714355467,102.96581268310548,104.44378662109376,101.31604766845705,1345080,229000.0,169000.0,0.0,0.0,197000.0,112000.0
2020-06-29,100.99517059326172,101.9804916381836,98.53187561035156,98.53187561035156,97.4225082397461,2568682,209580.0,592000.0,16000.0,797000.0,2000.0,205000.0
2020-06-30,100.00984954833984,100.99517059326172,98.53187561035156,99.51719665527344,98.39673614501952,1537504,522420.0,222000.0,0.0,399000.0,28000.0,20000.0
2020-07-01,100.99517059326172,101.9804916381836,100.50251007080078,100.99517059326172,99.85807037353516,1067290,150000.0,211000.0,0.0,0.0,12000.0,16000.0
2020-07-02,101.48783111572266,104.44378662109376,100.99517059326172,102.96581268310548,101.80652618408205,2549687,385000.0,503000.0,0.0,263000.0,152000.0,17000.0
2020-07-03,104.44378662109376,106.4144287109375,102.96581268310548,103.45846557617188,102.29363250732422,2714861,265000.0,765000.0,37000.0,80000.0,131000.0,130000.0
2020-07-06,105.42910766601562,106.4144287109375,103.9511260986328,103.9511260986328,102.78074645996094,2356973,518000.0,545000.0,0.0,160000.0,49000.0,75000.0
2020-07-07,106.4144287109375,109.863037109375,104.93644714355467,105.42910766601562,104.2420883178711,5913579,669000.0,979000.0,150000.0,0.0,272000.0,49000.0
2020-07-08,106.4144287109375,106.9070816040039,103.9511260986328,103.9511260986328,102.78074645996094,2464463,178000.0,664000.0,0.0,50000.0,24000.0,127000.0
2020-07-09,105.42910766601562,106.4144287109375,101.48783111572266,101.48783111572266,100.34518432617188,2239402,156000.0,710000.0,0.0,120000.0,7000.0,53000.0
2020-07-10,102.47315216064452,102.47315216064452,98.53187561035156,98.53187561035156,97.4225082397461,2409756,183000.0,928000.0,0.0,210000.0,2000.0,168000.0
2020-07-13,100.00984954833984,102.47315216064452,99.51719665527344,101.48783111572266,100.34518432617188,1824002,464000.0,715000.0,0.0,0.0,35000.0,10000.0
2020-07-14,100.50251007080078,101.48783111572266,98.53187561035156,98.53187561035156,97.4225082397461,2063791,153000.0,1191000.0,0.0,3000.0,21000.0,128000.0
2020-07-15,100.50251007080078,101.48783111572266,98.53187561035156,99.51719665527344,98.39673614501952,1436622,394000.0,210000.0,0.0,0.0,12000.0,69000.0
2020-07-16,100.00984954833984,100.99517059326172,99.0245361328125,100.99517059326172,99.85807037353516,1286876,474000.0,447000.0,137000.0,0.0,62000.0,23000.0
2020-07-17,101.48783111572266,101.48783111572266,99.0245361328125,99.51719665527344,98.39673614501952,952928,76000.0,290624.0,0.0,78889.0,2000.0,83000.0
2020-07-20,100.00984954833984,100.00984954833984,97.54655456542967,99.0245361328125,97.9096221923828,1166993,125000.0,234000.0,0.0,0.0,5000.0,6000.0
2020-07-21,100.99517059326172,102.47315216064452,99.51719665527344,101.9804916381836,100.8322982788086,1977150,1091000.0,268000.0,60000.0,0.0,109000.0,0.0
2020-07-22,101.9804916381836,102.47315216064452,100.00984954833984,100.50251007080078,99.37095642089844,1095411,127000.0,389000.0,16000.0,0.0,4000.0,79000.0
2020-07-23,101.9804916381836,103.9511260986328,100.50251007080078,100.50251007080078,99.37095642089844,1792985,435000.0,449000.0,0.0,0.0,27000.0,84000.0
2020-07-24,100.00984954833984,101.48783111572266,99.0245361328125,99.0245361328125,97.9096221923828,1053287,128000.0,266000.0,0.0,0.0,4000.0,26000.0
2020-07-27,99.51719665527344,100.00984954833984,95.47738647460938,95.47738647460938,94.40241241455078,2806796,138000.0,711000.0,0.0,98000.0,44000.0,81000.0
2020-07-28,96.16710662841795,96.5612335205078,93.8023452758789,93.8023452758789,92.74623107910156,2305015,346000.0,406000.0,0.0,20000.0,18000.0,73000.0
2020-07-29,93.60527801513672,95.08325958251952,93.30968475341795,93.90087890625,92.8436508178711,1609755,297000.0,209000.0,0.0,60000.0,2000.0,65000.0
2020-07-30,94.5905990600586,95.47738647460938,93.99940490722656,94.68913269042967,93.62303161621094,752957,166000.0,364000.0,0.0,30000.0,55000.0,13000.0
2020-07-31,94.68913269042967,94.68913269042967,91.6346435546875,93.99940490722656,92.94107055664062,3205368,932000.0,756000.0,0.0,100000.0,15000.0,41000.0
2020-08-03,93.99940490722656,93.99940490722656,91.93023681640624,92.3243637084961,91.2848892211914,1142402,204000.0,412000.0,0.0,198000.0,39000.0,30000.0
2020-08-04,93.01409149169922,96.9553680419922,92.81702423095705,95.2803192138672,94.2075653076172,2189173,920000.0,694000.0,247.0,3000.0,297000.0,49000.0
2020-08-05,95.67445373535156,96.16710662841795,94.4920654296875,95.97004699707033,94.8895263671875,1367943,464000.0,295320.0,0.0,30000.0,19000.0,179000.0
2020-08-06,96.5612335205078,97.94068145751952,96.0685806274414,96.8568344116211,95.76632690429688,1586988,425000.0,281000.0,0.0,40000.0,82000.0,67000.0
2020-08-07,96.8568344116211,96.9553680419922,96.0685806274414,96.46270751953124,95.37664031982422,711777,333000.0,216666.0,0.0,0.0,0.0,63000.0
2020-08-10,96.0685806274414,96.0685806274414,93.90087890625,94.4920654296875,93.42818450927734,1314279,295000.0,238000.0,0.0,154000.0,9000.0,43000.0
2020-08-11,94.68913269042967,96.36417388916016,93.8023452758789,96.36417388916016,95.27921295166016,976409,282000.0,256000.0,150000.0,3000.0,100000.0,15000.0
2020-08-12,96.36417388916016,96.9553680419922,95.37885284423828,95.77297973632812,94.6946792602539,619360,85000.0,138000.0,121.0,0.0,30000.0,49000.0
2020-08-13,96.6597671508789,97.34949493408205,95.18179321289062,95.18179321289062,94.11014556884766,933957,245000.0,166000.0,0.0,0.0,44000.0,88000.0
2020-08-14,94.5905990600586,100.00984954833984,94.5905990600586,98.43334197998048,97.32508850097656,3146232,1377000.0,287000.0,10000.0,0.0,336000.0,57000.0
2020-08-17,99.0245361328125,99.51719665527344,96.75830078125,97.84214782714844,96.74054718017578,1791699,271000.0,857000.0,0.0,32000.0,40000.0,308000.0
2020-08-18,99.51719665527344,100.50251007080078,98.03921508789062,98.03921508789062,96.93539428710938,1693462,175000.0,531000.0,0.0,0.0,11000.0,52000.0
2020-08-19,98.13774871826172,99.51719665527344,98.03921508789062,98.43334197998048,97.32508850097656,1020960,301000.0,294000.0,0.0,0.0,32000.0,60000.0
2020-08-20,98.03921508789062,98.33480834960938,90.64932250976562,92.81702423095705,91.77200317382812,2140090,307200.0,479000.0,0.0,0.0,65000.0,183000.0
2020-08-21,94.5905990600586,98.33480834960938,94.39353942871094,97.25096130371094,96.15601348876952,1659964,757000.0,178000.0,178.0,3000.0,214000.0,19000.0
2020-08-24,97.15242767333984,97.4480209350586,95.77297973632812,96.9553680419922,95.86375427246094,782791,187000.0,290000.0,873.0,40000.0,19000.0,102000.0
2020-08-25,96.9553680419922,98.33480834960938,96.5612335205078,96.5612335205078,95.47405242919922,730126,163000.0,210000.0,0.0,80000.0,45000.0,4000.0
2020-08-26,97.05389404296876,100.99517059326172,96.5612335205078,100.50251007080078,99.37095642089844,2936511,452000.0,227000.0,0.0,27000.0,300000.0,46000.0
2020-08-27,101.48783111572266,102.47315216064452,99.0245361328125,100.99517059326172,99.85807037353516,2690869,484000.0,330000.0,0.0,0.0,96000.0,222000.0
2020-08-28,100.50251007080078,107.39974212646484,100.50251007080078,102.96581268310548,101.80652618408205,7324936,1016000.0,919000.0,0.0,0.0,1239000.0,198000.0
2020-08-31,102.96581268310548,104.44378662109376,101.48783111572266,102.96581268310548,101.80652618408205,2409864,364000.0,451000.0,0.0,0.0,51000.0,461000.0
2020-09-01,103.45846557617188,106.4144287109375,102.47315216064452,105.42910766601562,104.2420883178711,4639970,1021000.0,717000.0,475000.0,0.0,325000.0,115000.0
2020-09-02,106.4144287109375,107.39974212646484,102.47315216064452,103.45846557617188,102.29363250732422,3710404,702280.0,1339948.0,0.0,0.0,72000.0,285000.0
2020-09-03,103.45846557617188,104.93644714355467,101.9804916381836,103.9511260986328,102.78074645996094,2325474,353000.0,341497.0,5000.0,0.0,60000.0,22000.0
2020-09-04,100.99517059326172,101.9804916381836,99.0245361328125,101.48783111572266,100.34518432617188,2537069,759000.0,479000.0,123000.0,30000.0,18000.0,178000.0
2020-09-07,101.48783111572266,102.47315216064452,99.51719665527344,100.00984954833984,98.88384246826172,1101261,137000.0,342000.0,0.0,0.0,12000.0,42000.0
2020-09-08,100.50251007080078,100.99517059326172,99.0245361328125,100.00984954833984,98.88384246826172,696282,80000.0,187000.0,0.0,0.0,12000.0,74000.0
2020-09-09,97.94068145751952,99.51719665527344,96.75830078125,98.53187561035156,97.4225082397461,1161101,364000.0,324667.0,0.0,20000.0,19000.0,54000.0
2020-09-10,99.51719665527344,100.00984954833984,96.16710662841795,96.26564025878906,95.1817855834961,2727910,198000.0,366000.0,0.0,0.0,30000.0,89000.0
2020-09-11,96.0685806274414,98.03921508789062,95.77297973632812,97.34949493408205,96.2534408569336,1322579,211000.0,294000.0,0.0,0.0,13000.0,94000.0
2020-09-14,97.54655456542967,98.33480834960938,97.4480209350586,97.84214782714844,96.74054718017578,444750,110000.0,59000.0,0.0,0.0,8000.0,38000.0
2020-09-15,98.53187561035156,100.50251007080078,98.13774871826172,98.43334197998048,97.32508850097656,1393158,182000.0,226770.0,8000.0,762.0,19000.0,27000.0
2020-09-16,99.0245361328125,100.00984954833984,98.53187561035156,98.53187561035156,97.4225082397461,975859,174000.0,183000.0,0.0,0.0,19000.0,94000.0
2020-09-17,98.53187561035156,99.51719665527344,98.33480834960938,98.33480834960938,97.2276611328125,613572,238000.0,60000.0,593.0,0.0,10000.0,72000.0
2020-09-18,98.53187561035156,99.51719665527344,98.43334197998048,99.0245361328125,97.9096221923828,487804,204000.0,93000.0,1000.0,0.0,0.0,8000.0
2020-09-21,100.99517059326172,101.9804916381836,99.0245361328125,99.51719665527344,98.39673614501952,1665091,296000.0,254000.0,88729.0,0.0,36000.0,14000.0
2020-09-22,99.51719665527344,99.51719665527344,97.54655456542967,99.0245361328125,97.9096221923828,960072,190000.0,294000.0,0.0,1000.0,1000.0,109000.0
2020-09-23,98.53187561035156,99.51719665527344,97.64508819580078,97.64508819580078,96.54570770263672,676181,100000.0,315000.0,0.0,747.0,6000.0,30000.0
2020-09-24,96.6597671508789,96.6597671508789,91.6346435546875,91.83170318603516,90.79777526855467,4009680,249000.0,1803000.0,0.0,0.0,6000.0,119000.0
