Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-05-22,62.29999923706055,63.20000076293945,61.5,62.400001525878906,56.718360900878906,5044000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25,63.20000076293945,64.0,62.09999847412109,62.70000076293945,56.99104690551758,4781000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26,62.900001525878906,63.09999847412109,61.59999847412109,61.70000076293945,56.08209609985352,3316000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27,62.09999847412109,62.79999923706055,61.400001525878906,62.79999923706055,57.081939697265625,2856000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-28,63.900001525878906,68.30000305175781,62.70000076293945,63.0,57.26372909545898,10961000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-29,63.0,63.900001525878906,62.59999847412109,62.70000076293945,56.99104690551758,2126000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-01,63.0,63.5,62.79999923706055,63.20000076293945,57.44552230834961,1838000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-02,63.5,63.70000076293945,61.400001525878906,61.5,55.90031051635742,3051000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-03,62.400001525878906,63.0,61.79999923706055,62.59999847412109,56.900150299072266,1771000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-04,63.29999923706055,63.59999847412109,62.09999847412109,62.09999847412109,56.44567489624024,2099000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-05,62.29999923706055,63.0,62.0,62.29999923706055,56.6274642944336,1372000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-08,62.79999923706055,62.900001525878906,61.59999847412109,61.59999847412109,55.99120330810547,1646000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-09,62.0,63.79999923706055,61.79999923706055,62.70000076293945,56.99104690551758,3383000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-10,62.0,63.0,61.79999923706055,61.900001525878906,56.26388931274414,2582000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-11,62.20000076293945,62.79999923706055,58.59999847412109,59.09999847412109,53.71883010864258,4336000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-12,57.70000076293945,61.79999923706055,57.400001525878906,61.5,55.90031051635742,3022000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-15,61.79999923706055,62.59999847412109,61.0,61.59999847412109,55.99120330810547,1861000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-16,62.400001525878906,63.400001525878906,62.0,62.20000076293945,56.53657150268555,2577000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17,62.20000076293945,62.29999923706055,61.29999923706055,61.400001525878906,55.809417724609375,1003000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-18,62.09999847412109,64.19999694824219,61.900001525878906,63.70000076293945,57.899993896484375,5876000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-19,63.70000076293945,63.70000076293945,62.09999847412109,62.29999923706055,56.6274642944336,3327000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-22,62.20000076293945,62.20000076293945,61.0,61.0,55.44583511352539,1692000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-23,62.0,62.29999923706055,61.0,61.400001525878906,55.809417724609375,1265000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-24,62.0,63.400001525878906,61.79999923706055,62.400001525878906,56.718360900878906,3123000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-29,62.70000076293945,63.400001525878906,61.70000076293945,63.09999847412109,57.35462188720703,2044000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-30,63.70000076293945,65.5,63.20000076293945,65.5,59.53610229492188,5042000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-01,66.0,67.19999694824219,64.5,65.4000015258789,59.44520950317383,4762000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-02,65.4000015258789,65.5999984741211,64.5,65.5,59.53610229492188,2297000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-03,66.0,67.4000015258789,65.0999984741211,67.0,60.89952087402344,4887000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-06,67.30000305175781,68.0,66.0999984741211,66.9000015258789,60.80862808227539,3171000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-07,67.0999984741211,67.69999694824219,64.0,64.69999694824219,58.80894088745117,3153000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-08,65.19999694824219,66.0,64.9000015258789,65.19999694824219,59.2634162902832,1900000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-09,66.0,71.0,65.5,71.0,64.53531646728516,8765000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-10,70.4000015258789,70.4000015258789,64.19999694824219,65.5,59.53610229492188,6737000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-13,66.19999694824219,66.80000305175781,65.19999694824219,65.4000015258789,59.44520950317383,1883000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-14,65.9000015258789,66.5,65.0,65.0999984741211,59.17251968383789,1246000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-15,65.80000305175781,66.4000015258789,63.5,63.900001525878906,58.081787109375,2228000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-16,64.5,65.0999984741211,64.0,64.5,58.62715148925781,1049000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-17,65.0,65.0999984741211,62.400001525878906,62.59999847412109,56.900150299072266,2021000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-20,62.70000076293945,64.5999984741211,61.5,64.30000305175781,58.44536590576172,1449000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-21,64.80000305175781,66.0,64.4000015258789,65.0999984741211,59.17251968383789,1465000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-22,65.5,66.5,65.19999694824219,66.0999984741211,60.08147048950195,1522000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-23,66.19999694824219,67.0,65.5999984741211,66.80000305175781,60.717735290527344,1693000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-24,66.5999984741211,67.19999694824219,64.5,64.80000305175781,58.89984130859375,1745000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-27,65.80000305175781,67.5,65.30000305175781,66.30000305175781,60.26325988769531,3032000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-28,68.19999694824219,69.5,65.0999984741211,66.4000015258789,60.35415267944336,5261000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-29,65.80000305175781,67.80000305175781,65.5999984741211,66.19999694824219,60.17236328125,2342000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-30,67.0999984741211,69.69999694824219,66.5,69.30000305175781,62.99010467529297,5372000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-31,70.0,72.5999984741211,68.19999694824219,69.0,62.7174186706543,9855000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-03,69.30000305175781,69.30000305175781,67.5,67.69999694824219,61.53578567504883,2200000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-04,67.69999694824219,68.9000015258789,67.30000305175781,68.5,62.26294708251953,1514000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-05,68.5,69.19999694824219,67.0,67.19999694824219,61.0813102722168,2454000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-06,67.69999694824219,68.19999694824219,66.80000305175781,66.80000305175781,60.717735290527344,1124000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-07,66.5,68.0999984741211,66.19999694824219,67.19999694824219,61.0813102722168,1289000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-10,67.80000305175781,68.19999694824219,66.69999694824219,66.80000305175781,60.717735290527344,1334000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-11,67.4000015258789,67.4000015258789,65.0,65.19999694824219,59.2634162902832,1280000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-12,64.80000305175781,64.80000305175781,62.900001525878906,63.900001525878906,58.081787109375,2350000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-13,64.30000305175781,64.5999984741211,63.09999847412109,63.09999847412109,57.35462188720703,1105000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-14,62.70000076293945,63.900001525878906,62.5,63.59999847412109,57.80909729003906,607000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-17,63.5,65.0,63.5,64.5999984741211,58.718048095703125,639000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-18,65.0,65.0,63.20000076293945,63.5,57.718204498291016,943000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-19,63.5,63.59999847412109,62.0,62.09999847412109,56.44567489624024,1619000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-20,61.59999847412109,61.70000076293945,57.29999923706055,59.5,54.08241271972656,2395000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-21,60.0,60.29999923706055,59.09999847412109,60.0,54.536888122558594,1020000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-24,60.5,60.70000076293945,60.0,60.59999847412109,55.08225631713867,792000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-25,61.20000076293945,61.400001525878906,60.5,61.20000076293945,55.627628326416016,1348000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-26,58.5,59.0,57.900001525878906,58.900001525878906,56.296688079833984,866000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-27,59.09999847412109,59.29999923706055,58.20000076293945,58.29999923706055,55.72320556640625,539000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-28,58.09999847412109,58.29999923706055,57.59999847412109,58.09999847412109,55.53204345703125,387000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-31,58.5,58.70000076293945,57.59999847412109,57.79999923706055,55.245304107666016,481000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-01,57.59999847412109,59.70000076293945,57.400001525878906,59.09999847412109,56.48784637451172,881000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-02,59.400001525878906,59.5,58.59999847412109,58.59999847412109,56.00994491577149,462000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-03,59.20000076293945,59.29999923706055,58.29999923706055,58.5,55.91436767578125,417000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-04,57.29999923706055,58.29999923706055,57.09999847412109,58.0,55.436466217041016,491000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-07,58.09999847412109,58.70000076293945,57.29999923706055,57.29999923706055,54.76740264892578,433000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-08,57.70000076293945,57.79999923706055,57.20000076293945,57.20000076293945,54.67182540893555,339000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-09,57.0,57.0,56.09999847412109,56.5,54.00276565551758,492000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-10,56.900001525878906,56.900001525878906,55.70000076293945,55.70000076293945,53.23812484741211,796000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-11,55.5,56.5,55.5,55.70000076293945,53.23812484741211,301000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-14,56.0,57.5,56.0,57.5,54.95856475830078,480000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-15,58.0,58.09999847412109,57.20000076293945,57.29999923706055,54.76740264892578,311000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-16,57.5,57.79999923706055,57.20000076293945,57.20000076293945,54.67182540893555,338000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-17,57.29999923706055,57.79999923706055,57.29999923706055,57.5,54.95856475830078,204000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-18,57.70000076293945,57.900001525878906,57.59999847412109,57.70000076293945,55.14972686767578,172000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-21,57.59999847412109,57.59999847412109,56.5,56.59999847412109,54.09834289550781,310000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-22,56.29999923706055,56.29999923706055,55.59999847412109,55.900001525878906,53.42928314208984,338000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-23,56.0,56.09999847412109,55.400001525878906,55.400001525878906,52.95138549804688,276000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-24,55.0,55.09999847412109,54.0,54.0,51.61326217651367,553000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-25,54.09999847412109,54.09999847412109,51.79999923706055,52.09999847412109,49.79723739624024,965000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-28,52.29999923706055,53.09999847412109,52.29999923706055,52.900001525878906,50.56188201904297,290000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-29,53.5,53.5,53.0,53.0,50.6574592590332,172000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-30,53.0,53.5,52.79999923706055,52.900001525878906,50.56188201904297,179000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-05,53.0,53.0,52.09999847412109,52.400001525878906,50.083980560302734,271000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-06,52.900001525878906,54.20000076293945,52.900001525878906,54.0,51.61326217651367,373000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-07,54.0,54.20000076293945,54.0,54.09999847412109,51.70883941650391,200000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-08,54.29999923706055,54.59999847412109,53.70000076293945,53.79999923706055,51.42210006713867,242000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-12,53.79999923706055,53.900001525878906,52.79999923706055,52.79999923706055,50.4662971496582,377000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-13,52.900001525878906,52.900001525878906,52.5,52.59999847412109,50.27513885498047,185000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-14,52.59999847412109,53.29999923706055,52.400001525878906,52.900001525878906,50.56188201904297,217000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-15,52.79999923706055,52.79999923706055,52.09999847412109,52.400001525878906,50.083980560302734,304000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-16,52.09999847412109,52.900001525878906,52.09999847412109,52.20000076293945,49.89281845092773,270000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-19,52.20000076293945,52.79999923706055,52.09999847412109,52.70000076293945,50.37071990966797,159000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-20,52.70000076293945,52.900001525878906,52.400001525878906,52.70000076293945,50.37071990966797,148000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-21,52.70000076293945,53.5,52.5,53.400001525878906,51.0397834777832,293000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-22,53.400001525878906,55.09999847412109,53.09999847412109,54.70000076293945,52.28232192993164,649000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-23,54.59999847412109,55.0,54.20000076293945,54.5,52.09115982055664,361000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-26,54.5,55.20000076293945,53.59999847412109,53.79999923706055,51.42210006713867,656000,0.0,0.0,0.0,0.0,0.0,0.0
