Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,147.62130737304688,149.28463745117188,146.7896270751953,148.03713989257812,137.85317993164062,57715,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-03,148.03713989257812,148.03713989257812,145.9579620361328,146.37379455566406,136.30426025390625,74770,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-06,145.54212951660156,145.54212951660156,141.38377380371094,143.46295166015625,133.59365844726562,156312,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-07,143.8787841796875,144.29461669921875,139.3046112060547,140.55210876464844,130.883056640625,99799,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-08,140.55210876464844,140.9679412841797,138.05709838867188,138.05709838867188,128.5596923828125,74548,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-09,140.55210876464844,141.79962158203125,137.22543334960938,141.38377380371094,131.65750122070312,131061,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-10,140.55210876464844,147.62130737304688,140.55210876464844,143.8787841796875,133.9808807373047,139478,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-13,145.54212951660156,145.54212951660156,143.047119140625,143.46295166015625,133.59365844726562,27655,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-14,143.047119140625,144.29461669921875,141.38377380371094,141.38377380371094,131.65750122070312,46893,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-15,141.38377380371094,141.38377380371094,137.64126586914062,138.47293090820312,128.94692993164062,101001,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-16,138.05709838867188,140.9679412841797,137.64126586914062,140.1362762451172,130.49583435058594,91382,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-17,140.1362762451172,141.38377380371094,138.47293090820312,138.88877868652344,129.3341522216797,81769,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-20,138.88877868652344,141.38377380371094,138.05709838867188,141.38377380371094,131.65750122070312,85650,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-30,138.05709838867188,138.05709838867188,127.24539947509766,129.74041748046875,120.8151397705078,170740,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-31,129.74041748046875,133.8987579345703,128.9087371826172,130.9879150390625,121.97682189941406,48096,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-03,130.9879150390625,131.40374755859375,122.25538635253906,127.24539947509766,118.49176788330078,61322,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-04,128.49290466308594,130.57208251953125,127.24539947509766,128.9087371826172,120.04067993164062,51703,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-05,132.23541259765625,132.23541259765625,126.41373443603516,126.41373443603516,117.7173080444336,50500,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-06,126.41373443603516,132.65126037597656,126.41373443603516,129.74041748046875,120.8151397705078,144288,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-07,127.24539947509766,127.24539947509766,118.09703826904295,120.17621612548828,111.90889739990234,274147,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-10,117.68120574951172,118.09703826904295,115.18619537353516,116.0178680419922,108.03661346435548,215229,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-11,116.43370056152344,118.51287841796876,116.43370056152344,118.51287841796876,110.35997772216795,113025,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-12,118.9287109375,123.0870590209961,118.9287109375,121.42372131347656,113.0705795288086,107013,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-13,123.50289154052734,125.58206176757812,122.25538635253906,122.67121887207033,114.23225402832033,58917,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-14,122.25538635253906,123.50289154052734,122.25538635253906,123.0870590209961,114.61949157714844,29098,0.0,0.0,0.0,0.0,0.0,0.0
