Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,39.09999847412109,39.09999847412109,38.900001525878906,38.95000076293945,34.73055648803711,1138005,305000.0,595932.0,0.0,2000.0,18000.0,154000.0
2020-01-03,39.09999847412109,39.150001525878906,39.0,39.150001525878906,34.90889358520508,2892445,1237000.0,587000.0,0.0,0.0,0.0,253000.0
2020-01-06,39.0,39.0,38.70000076293945,38.84999847412109,34.64139175415039,2526438,592000.0,1158671.0,0.0,0.0,40000.0,0.0
2020-01-07,38.84999847412109,38.900001525878906,38.34999847412109,38.45000076293945,34.28472137451172,3284167,602000.0,822000.0,32000.0,0.0,403000.0,604000.0
2020-01-08,38.34999847412109,38.34999847412109,38.0,38.0,33.88346862792969,4280612,531000.0,2125400.0,4000.0,0.0,275000.0,817000.0
2020-01-09,38.04999923706055,38.20000076293945,37.95000076293945,37.95000076293945,33.83888626098633,3182253,823100.0,683120.0,38000.0,0.0,110000.0,900000.0
2020-01-10,38.04999923706055,38.400001525878906,37.95000076293945,38.150001525878906,34.0172233581543,2440208,899686.0,632408.0,0.0,0.0,54000.0,937000.0
2020-01-13,38.25,38.59999847412109,38.25,38.54999923706055,34.3738899230957,1581908,789671.0,337000.0,0.0,13000.0,112000.0,0.0
2020-01-14,38.70000076293945,38.84999847412109,38.650001525878906,38.79999923706055,34.596805572509766,1579387,825387.0,364000.0,0.0,14000.0,204000.0,9000.0
2020-01-15,38.79999923706055,38.79999923706055,38.5,38.59999847412109,34.4184684753418,2121016,793206.0,1008552.0,0.0,14000.0,111000.0,123000.0
2020-01-16,38.79999923706055,39.150001525878906,38.75,39.04999923706055,34.819725036621094,3559629,753897.0,769245.0,2000.0,58000.0,151000.0,170000.0
2020-01-17,39.09999847412109,39.150001525878906,38.79999923706055,39.04999923706055,34.819725036621094,2288711,849977.0,269000.0,6000.0,0.0,160000.0,38000.0
2020-01-20,39.04999923706055,39.20000076293945,38.900001525878906,39.0,34.77513885498047,1727460,649977.0,385856.0,3000.0,0.0,17000.0,11000.0
2020-01-30,38.45000076293945,38.45000076293945,37.75,37.95000076293945,33.83888626098633,8727460,1690660.0,4744280.0,18000.0,1000.0,2873000.0,41000.0
2020-01-31,37.900001525878906,38.29999923706055,37.900001525878906,38.0,33.88346862792969,4375995,1866083.0,3166570.0,18000.0,100000.0,897000.0,17000.0
2020-02-03,37.29999923706055,38.09999847412109,37.29999923706055,37.84999847412109,33.749717712402344,4538450,1355000.0,2010600.0,11000.0,5000.0,915000.0,113000.0
2020-02-04,38.70000076293945,38.70000076293945,38.20000076293945,38.20000076293945,34.061805725097656,3169104,2196199.0,1772446.0,0.0,2000.0,105000.0,74000.0
2020-02-05,38.20000076293945,38.29999923706055,37.900001525878906,38.04999923706055,33.92805099487305,2269126,947000.0,1314000.0,18000.0,0.0,345000.0,51000.0
2020-02-06,38.04999923706055,38.54999923706055,38.04999923706055,38.400001525878906,34.24013900756836,2731208,1618000.0,1083662.0,3000.0,0.0,302000.0,265000.0
2020-02-07,38.25,38.5,38.09999847412109,38.09999847412109,33.97263717651367,1817923,220000.0,961000.0,1000.0,0.0,401000.0,28000.0
2020-02-10,38.0,38.34999847412109,37.900001525878906,38.25,34.106388092041016,2227462,618000.0,699000.0,0.0,0.0,606000.0,26000.0
2020-02-11,38.25,38.59999847412109,38.20000076293945,38.54999923706055,34.3738899230957,2285411,703000.0,741000.0,70000.0,0.0,317000.0,270000.0
2020-02-12,38.54999923706055,38.84999847412109,38.34999847412109,38.84999847412109,34.64139175415039,3601530,1819000.0,1342236.0,0.0,0.0,358000.0,344000.0
2020-02-13,38.79999923706055,39.09999847412109,38.79999923706055,39.0,34.77513885498047,3480359,1444000.0,942000.0,75000.0,0.0,300000.0,333000.0
2020-02-14,39.0,39.20000076293945,38.900001525878906,39.0,34.77513885498047,2055534,921000.0,573000.0,0.0,0.0,341000.0,150000.0
2020-02-17,38.75,38.900001525878906,38.70000076293945,38.75,34.552223205566406,2036046,883000.0,494000.0,0.0,0.0,4000.0,122000.0
2020-02-18,38.59999847412109,39.09999847412109,38.59999847412109,39.09999847412109,34.86430740356445,2413856,1476000.0,836000.0,4000.0,0.0,500000.0,262000.0
2020-02-19,39.09999847412109,39.25,39.04999923706055,39.09999847412109,34.86430740356445,2113570,842482.0,387000.0,0.0,15000.0,25000.0,120000.0
2020-02-20,39.150001525878906,39.400001525878906,38.95000076293945,39.29999923706055,35.04264068603516,3189160,595693.0,735320.0,0.0,72000.0,0.0,130000.0
2020-02-21,39.04999923706055,39.34999847412109,39.04999923706055,39.150001525878906,34.90889358520508,2189221,853000.0,1046000.0,1000.0,2000.0,31000.0,13000.0
2020-02-24,38.84999847412109,39.04999923706055,38.70000076293945,39.0,34.77513885498047,3303245,446000.0,1483000.0,12000.0,0.0,157000.0,54000.0
2020-02-25,38.54999923706055,39.09999847412109,38.400001525878906,38.900001525878906,34.68597412109375,2465524,307000.0,1087042.0,601000.0,1000.0,14000.0,2000.0
2020-02-26,38.400001525878906,39.0,38.400001525878906,38.900001525878906,34.68597412109375,3397910,504000.0,2039000.0,23000.0,0.0,756000.0,11000.0
2020-02-27,38.70000076293945,39.0,38.54999923706055,38.79999923706055,34.596805572509766,5042844,2136557.0,3195515.0,24000.0,0.0,1341000.0,223000.0
2020-03-02,38.0,38.59999847412109,38.0,38.29999923706055,34.150970458984375,5697465,1425837.0,4159224.0,4000.0,3000.0,990000.0,27000.0
2020-03-03,38.400001525878906,38.54999923706055,38.34999847412109,38.5,34.329307556152344,4601571,1055001.0,2322000.0,124000.0,0.0,552000.0,14000.0
2020-03-04,38.34999847412109,38.59999847412109,38.29999923706055,38.59999847412109,34.4184684753418,3027700,1692000.0,1165000.0,0.0,0.0,558000.0,27000.0
2020-03-05,38.59999847412109,39.150001525878906,38.59999847412109,39.09999847412109,34.86430740356445,2368802,1458388.0,417455.0,0.0,0.0,121000.0,51000.0
2020-03-06,39.09999847412109,39.09999847412109,38.59999847412109,39.04999923706055,34.819725036621094,3631340,1010000.0,2137000.0,7000.0,0.0,586000.0,198000.0
2020-03-09,38.29999923706055,38.75,38.29999923706055,38.29999923706055,34.150970458984375,4812814,1027000.0,3501000.0,13000.0,54000.0,2426000.0,95000.0
2020-03-10,38.09999847412109,38.650001525878906,38.0,38.29999923706055,34.150970458984375,4862816,2338000.0,2516000.0,18000.0,0.0,1534000.0,111000.0
2020-03-11,38.29999923706055,38.45000076293945,38.150001525878906,38.29999923706055,34.150970458984375,3243481,1223903.0,2487097.0,0.0,0.0,815000.0,353000.0
2020-03-12,38.0,38.150001525878906,37.34999847412109,37.400001525878906,33.34846878051758,8740946,2698564.0,5817662.0,4000.0,0.0,3708000.0,144000.0
2020-03-13,36.150001525878906,38.29999923706055,35.70000076293945,37.59999847412109,33.52680206298828,9158230,3036000.0,5916753.0,0.0,17000.0,3447000.0,23000.0
2020-03-16,37.59999847412109,37.79999923706055,36.400001525878906,36.45000076293945,32.50138092041016,5696985,2043000.0,4352268.0,4000.0,3000.0,1812000.0,189000.0
2020-03-17,36.0,36.20000076293945,35.0,35.099998474121094,31.29762458801269,8689906,3602000.0,6685455.0,14000.0,243000.0,2110000.0,166000.0
2020-03-18,35.04999923706055,35.29999923706055,34.75,34.900001525878906,31.11929512023925,6909498,2394500.0,5269426.0,6000.0,0.0,1655000.0,213000.0
2020-03-19,33.45000076293945,34.349998474121094,31.450000762939453,31.450000762939453,28.04302978515625,10344131,3789500.0,5923486.0,6000.0,3000.0,2995000.0,519000.0
2020-03-20,31.799999237060547,33.900001525878906,31.799999237060547,33.25,29.64803695678711,8015949,3212800.0,4897560.0,73000.0,6856.0,1043000.0,1184000.0
2020-03-23,31.75,32.900001525878906,31.549999237060547,31.64999961853028,28.22136306762696,3440092,1246600.0,2315308.0,2000.0,10000.0,935000.0,10000.0
2020-03-24,31.799999237060547,33.95000076293945,31.799999237060547,33.5,29.870954513549805,5099790,4072000.0,1565748.0,0.0,40000.0,2000.0,587000.0
2020-03-25,34.04999923706055,35.20000076293945,34.0,34.650001525878906,30.89637756347656,4265222,1891000.0,1857561.0,0.0,0.0,315000.0,348000.0
2020-03-26,35.0,35.79999923706055,34.54999923706055,35.79999923706055,31.921794891357425,3937814,3296000.0,1393803.0,32796.0,3000.0,203000.0,172000.0
2020-03-27,36.09999847412109,36.29999923706055,35.150001525878906,35.349998474121094,31.520544052124023,2767224,1058368.0,1286142.0,0.0,0.0,130000.0,630000.0
2020-03-30,34.79999923706055,35.150001525878906,34.400001525878906,34.900001525878906,31.11929512023925,2746122,1452184.0,2177840.0,0.0,0.0,115000.0,7000.0
2020-03-31,35.20000076293945,35.5,34.900001525878906,35.5,31.654294967651367,3397244,2671000.0,2630284.0,0.0,0.0,4000.0,143000.0
2020-04-01,35.5,35.5,35.0,35.0,31.20846176147461,2056809,341000.0,1886000.0,60000.0,0.0,171000.0,19000.0
2020-04-06,35.95000076293945,36.20000076293945,35.29999923706055,36.20000076293945,32.278465270996094,3813407,2967273.0,1015026.0,3000.0,0.0,39000.0,318000.0
2020-04-07,36.5,36.70000076293945,36.04999923706055,36.04999923706055,32.144710540771484,3564446,2234000.0,2573440.0,0.0,0.0,30000.0,42000.0
2020-04-08,36.04999923706055,36.45000076293945,36.0,36.34999847412109,32.41221237182617,2330671,1164290.0,1619000.0,18000.0,0.0,11000.0,175000.0
2020-04-09,36.150001525878906,36.59999847412109,36.150001525878906,36.34999847412109,32.41221237182617,2037317,750611.0,865000.0,0.0,2000.0,27000.0,9000.0
2020-04-10,36.5,36.84999847412109,36.400001525878906,36.79999923706055,32.8134651184082,1777276,504000.0,551000.0,65000.0,0.0,53000.0,99000.0
2020-04-13,36.650001525878906,36.75,36.5,36.650001525878906,32.67971420288086,1107882,321000.0,554971.0,0.0,4389.0,31000.0,48000.0
2020-04-14,36.59999847412109,37.650001525878906,36.59999847412109,37.25,33.214717864990234,3036930,2234000.0,1265051.0,168000.0,0.0,19000.0,104000.0
2020-04-15,37.54999923706055,37.70000076293945,37.34999847412109,37.45000076293945,33.39305114746094,2142845,630493.0,657401.0,0.0,0.0,5000.0,397000.0
2020-04-16,37.09999847412109,37.400001525878906,36.70000076293945,37.09999847412109,33.08096694946289,2963964,737200.0,2492280.0,0.0,0.0,14000.0,14000.0
2020-04-17,37.400001525878906,38.29999923706055,37.25,37.75,33.660552978515625,3646603,2361335.0,1148000.0,0.0,1000.0,141000.0,71000.0
