Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,42.5,42.5,42.29999923706055,42.29999923706055,42.29999923706055,76000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-03,42.20000076293945,42.25,41.75,41.75,41.75,91427,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-06,41.75,41.75,41.400001525878906,41.400001525878906,41.400001525878906,79000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-07,41.400001525878906,41.400001525878906,40.900001525878906,41.0,41.0,85000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-08,40.29999923706055,41.45000076293945,40.29999923706055,40.5,40.5,57000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-09,40.5,41.0,40.29999923706055,40.34999847412109,40.34999847412109,158000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-10,40.45000076293945,40.5,40.04999923706055,40.5,40.5,102000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-13,40.59999847412109,40.650001525878906,40.09999847412109,40.29999923706055,40.29999923706055,89000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-14,40.5,40.79999923706055,40.29999923706055,40.5,40.5,58000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-15,40.5,40.5,40.29999923706055,40.34999847412109,40.34999847412109,59000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-16,40.5,42.79999923706055,40.5,42.20000076293945,42.20000076293945,294000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-17,42.20000076293945,42.20000076293945,41.34999847412109,41.900001525878906,41.900001525878906,133801,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-20,41.75,41.84999847412109,41.25,41.25,41.25,41025,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-30,38.0,40.0,37.20000076293945,37.29999923706055,37.29999923706055,353000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-31,37.29999923706055,38.59999847412109,37.29999923706055,37.70000076293945,37.70000076293945,125102,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-03,34.04999923706055,35.0,33.95000076293945,34.79999923706055,34.79999923706055,277000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-04,35.0,36.70000076293945,34.79999923706055,36.54999923706055,36.54999923706055,105000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-05,37.0,37.20000076293945,36.650001525878906,36.75,36.75,121000,0.0,0.0,0.0,0.0,0.0,0.0
