Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-05-29,7.654887199401855,7.9228081703186035,7.291278839111328,7.348690986633301,7.348690986633301,772682,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-01,7.348690986633301,7.7122979164123535,7.348690986633301,7.654887199401855,7.654887199401855,153732,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-02,7.654887199401855,7.654887199401855,7.272141933441162,7.616611957550049,7.616611957550049,125832,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-03,7.616611957550049,7.807983875274658,7.272141933441162,7.616611957550049,7.616611957550049,175581,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-04,7.616611957550049,7.616611957550049,7.272141933441162,7.501789093017578,7.501789093017578,64028,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-05,7.176455974578857,7.406103134155273,7.004220962524414,7.214731216430664,7.214731216430664,178708,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-08,7.080770015716553,7.157319068908691,6.870261192321777,7.004220962524414,7.004220962524414,254230,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-09,6.946809768676758,7.272141933441162,6.755436897277832,7.253005027770996,7.253005027770996,129327,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-10,7.080770015716553,7.272141933441162,6.985084056854248,7.253005027770996,7.253005027770996,73229,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-11,7.080770015716553,7.348690986633301,6.889398097991943,7.348690986633301,7.348690986633301,259558,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-12,7.042496204376221,7.386966228485107,7.02335786819458,7.348690986633301,7.348690986633301,254693,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-15,7.119043827056885,7.386966228485107,7.119043827056885,7.176455974578857,7.176455974578857,181037,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-16,7.214731216430664,7.272141933441162,7.195592880249023,7.195592880249023,7.195592880249023,96671,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17,7.310417175292969,7.501789093017578,7.310417175292969,7.4635138511657715,7.4635138511657715,301021,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-18,7.4635138511657715,7.674024105072021,7.367827892303467,7.54006290435791,7.54006290435791,369261,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-19,7.54006290435791,7.54006290435791,7.406103134155273,7.406103134155273,7.406103134155273,98237,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-22,7.406103134155273,7.635748863220215,7.272141933441162,7.367827892303467,7.367827892303467,151666,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-23,7.501789093017578,7.501789093017578,7.367827892303467,7.367827892303467,7.367827892303467,162831,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-24,7.367827892303467,7.444376945495605,7.272141933441162,7.425240039825439,7.425240039825439,111117,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-29,7.291278839111328,7.54006290435791,7.272141933441162,7.367827892303467,7.367827892303467,188134,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-30,7.367827892303467,7.367827892303467,7.119043827056885,7.329554080963135,7.329554080963135,139869,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-01,7.119043827056885,7.176455974578857,6.965947151184082,7.138182163238525,7.138182163238525,110350,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-02,7.080770015716553,7.080770015716553,6.698026180267334,7.042496204376221,7.042496204376221,182986,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-03,6.7171630859375,6.985084056854248,6.7171630859375,6.774575233459473,6.774575233459473,107156,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-06,6.812849044799805,7.080770015716553,6.755436897277832,6.927671909332275,6.927671909332275,357002,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-07,6.851122856140137,7.080770015716553,6.698026180267334,6.698026180267334,6.698026180267334,206508,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-08,6.698026180267334,7.080770015716553,6.698026180267334,7.004220962524414,7.004220962524414,353217,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-09,7.004220962524414,7.310417175292969,6.870261192321777,7.272141933441162,7.272141933441162,380994,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-10,7.080770015716553,7.4635138511657715,7.080770015716553,7.425240039825439,7.425240039825439,366187,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-13,7.425240039825439,7.559199810028076,7.272141933441162,7.272141933441162,7.272141933441162,330924,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-14,7.272141933441162,7.501789093017578,7.099906921386719,7.176455974578857,7.176455974578857,198112,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-15,7.597475051879883,7.597475051879883,7.214731216430664,7.272141933441162,7.272141933441162,110955,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-16,6.946809768676758,7.425240039825439,6.946809768676758,7.214731216430664,7.214731216430664,109787,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-17,7.425240039825439,7.559199810028076,7.195592880249023,7.291278839111328,7.291278839111328,207172,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-20,7.444376945495605,7.4635138511657715,7.099906921386719,7.329554080963135,7.329554080963135,87418,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-21,7.157319068908691,7.425240039825439,7.157319068908691,7.425240039825439,7.425240039825439,106788,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-22,7.444376945495605,7.520925998687744,7.386966228485107,7.425240039825439,7.425240039825439,248949,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-23,7.23386812210083,7.482652187347412,7.23386812210083,7.272141933441162,7.272141933441162,282395,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-24,7.386966228485107,7.425240039825439,7.119043827056885,7.119043827056885,7.119043827056885,224456,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-27,7.099906921386719,7.329554080963135,7.080770015716553,7.080770015716553,7.080770015716553,210561,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-28,7.080770015716553,7.291278839111328,6.889398097991943,6.985084056854248,6.985084056854248,80366,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-29,7.119043827056885,7.157319068908691,7.004220962524414,7.138182163238525,7.138182163238525,24313,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-30,7.367827892303467,7.367827892303467,7.02335786819458,7.195592880249023,7.195592880249023,50386,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-31,7.176455974578857,7.195592880249023,7.042496204376221,7.195592880249023,7.195592880249023,86752,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-03,7.367827892303467,7.367827892303467,7.176455974578857,7.291278839111328,7.291278839111328,72234,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-04,7.425240039825439,7.501789093017578,7.23386812210083,7.425240039825439,7.425240039825439,79650,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-05,7.444376945495605,8.037631034851074,7.367827892303467,8.037631034851074,8.037631034851074,237929,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-06,8.01849365234375,8.133316993713379,7.654887199401855,7.884532928466797,7.884532928466797,376156,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-07,7.884532928466797,8.037631034851074,7.846259117126465,7.9419450759887695,7.9419450759887695,749908,4000.0,0.0,0.0,0.0,0.0,0.0
2020-08-10,8.037631034851074,8.726571083068848,7.9419450759887695,8.726571083068848,8.726571083068848,1452198,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-11,9.587745666503906,9.587745666503906,8.362963676452637,9.453784942626951,9.453784942626951,1602376,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-12,9.453784942626951,9.453784942626951,9.453784942626951,9.453784942626951,9.453784942626951,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-13,10.391509056091309,10.391509056091309,10.391509056091309,10.391509056091309,10.391509056091309,1298523,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-14,11.405780792236328,11.424918174743652,10.18099880218506,10.506332397460938,10.506332397460938,6118465,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-17,10.008764266967772,10.16186237335205,9.492058753967283,9.683431625366213,9.683431625366213,1650429,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-18,9.568608283996582,9.568608283996582,8.726571083068848,8.745708465576172,8.745708465576172,1245904,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-19,8.171590805053711,9.16672706604004,8.171590805053711,8.898805618286133,8.898805618286133,563810,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-20,8.745708465576172,8.860530853271484,8.01849365234375,8.420374870300293,8.420374870300293,537575,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-21,8.611746788024902,8.65002155303955,8.324688911437988,8.611746788024902,8.611746788024902,182288,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-24,8.57347297668457,9.071041107177734,8.229002952575684,8.994491577148438,8.994491577148438,417477,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-25,8.937080383300781,9.281550407409668,8.803119659423828,8.937080383300781,8.937080383300781,222962,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-26,9.051902770996094,9.185864448547363,8.956216812133789,9.185864448547363,9.185864448547363,333130,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-27,9.319825172424316,9.319825172424316,8.994491577148438,9.147589683532717,9.147589683532717,327427,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-28,8.994491577148438,9.281550407409668,8.994491577148438,9.224138259887695,9.224138259887695,230764,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-31,9.319825172424316,9.319825172424316,9.109314918518066,9.224138259887695,9.224138259887695,303808,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-01,9.185864448547363,9.300686836242676,9.147589683532717,9.24327564239502,9.24327564239502,527766,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-02,9.24327564239502,9.300686836242676,9.185864448547363,9.224138259887695,9.224138259887695,253396,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-03,9.319825172424316,9.626020431518556,9.185864448547363,9.549470901489258,9.549470901489258,456908,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-04,9.16672706604004,10.334096908569336,9.16672706604004,9.855667114257812,9.855667114257812,922182,4000.0,0.0,0.0,0.0,0.0,0.0
2020-09-07,9.855667114257812,10.047039031982422,9.568608283996582,9.72170639038086,9.72170639038086,748222,6000.0,0.0,0.0,0.0,0.0,0.0
2020-09-08,9.759981155395508,9.759981155395508,9.434647560119627,9.683431625366213,9.683431625366213,153940,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-09,9.39637279510498,10.047039031982422,9.39637279510498,9.587745666503906,9.587745666503906,371919,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-10,9.53033447265625,9.645156860351562,9.492058753967283,9.492058753967283,9.492058753967283,117658,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-11,9.472922325134276,9.472922325134276,9.147589683532717,9.338961601257324,9.338961601257324,306470,0.0,5000.0,0.0,0.0,0.0,0.0
2020-09-14,9.338961601257324,9.338961601257324,9.109314918518066,9.185864448547363,9.185864448547363,166926,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-15,9.147589683532717,9.147589683532717,8.879669189453125,9.090177536010742,9.090177536010742,228413,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-16,9.185864448547363,9.185864448547363,8.917943000793457,8.937080383300781,8.937080383300781,77467,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-17,8.937080383300781,9.185864448547363,8.860530853271484,8.917943000793457,8.917943000793457,174241,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-18,9.013628959655762,9.013628959655762,8.879669189453125,8.956216812133789,8.956216812133789,162780,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-21,8.956216812133789,9.281550407409668,8.917943000793457,9.109314918518066,9.109314918518066,331826,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-22,9.53033447265625,9.549470901489258,8.956216812133789,9.090177536010742,9.090177536010742,267335,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-23,9.281550407409668,9.472922325134276,9.051902770996094,9.453784942626951,9.453784942626951,568489,0.0,1000.0,0.0,0.0,0.0,0.0
2020-09-24,9.53033447265625,10.276684761047363,9.53033447265625,10.027901649475098,10.027901649475098,1912876,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-25,10.027901649475098,10.027901649475098,9.032766342163086,9.338961601257324,9.338961601257324,829807,28000.0,0.0,0.0,0.0,0.0,0.0
2020-09-28,9.147589683532717,9.41551113128662,9.147589683532717,9.39637279510498,9.39637279510498,105292,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-29,9.511197090148926,9.511197090148926,9.109314918518066,9.39637279510498,9.39637279510498,130343,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-30,9.41551113128662,9.492058753967283,9.224138259887695,9.453784942626951,9.453784942626951,297621,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-05,9.205000877380373,9.358098983764648,9.205000877380373,9.24327564239502,9.24327564239502,65240,1000.0,28000.0,0.0,0.0,0.0,0.0
2020-10-06,9.453784942626951,9.453784942626951,9.071041107177734,9.319825172424316,9.319825172424316,100537,3000.0,0.0,0.0,0.0,0.0,0.0
2020-10-07,9.338961601257324,9.338961601257324,9.090177536010742,9.090177536010742,9.090177536010742,80743,5000.0,0.0,0.0,0.0,0.0,0.0
2020-10-08,9.090177536010742,9.338961601257324,8.994491577148438,9.109314918518066,9.109314918518066,100126,0.0,5000.0,0.0,0.0,0.0,0.0
