Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-02-13,372.5,380.0,372.0,379.0,359.81475830078125,897197,321000.0,303000.0,0.0,0.0,14000.0,22000.0
2020-02-14,379.0,382.0,377.0,379.0,359.81475830078125,381358,98000.0,260000.0,0.0,0.0,5000.0,10000.0
2020-02-17,379.0,379.5,376.0,378.5,359.340087890625,319801,153000.0,184000.0,0.0,540.0,11000.0,15000.0
2020-02-18,375.5,378.5,373.5,377.0,357.916015625,432068,128000.0,216000.0,2000.0,21000.0,2000.0,5000.0
2020-02-19,379.5,380.0,374.0,374.0,355.0679016113281,727714,323000.0,307000.0,0.0,0.0,20000.0,69000.0
2020-02-20,376.5,378.0,374.5,375.0,356.0172424316406,292873,200771.0,233042.0,0.0,0.0,1000.0,9000.0
2020-02-21,374.0,376.5,372.5,374.5,355.5425720214844,255700,72600.0,161000.0,0.0,17000.0,10000.0,4000.0
2020-02-24,369.0,369.0,366.5,367.0,348.4222412109375,418569,41000.0,319000.0,1000.0,0.0,14000.0,12000.0
2020-02-25,361.0,370.0,361.0,369.0,350.32098388671875,327570,56000.0,148510.0,0.0,37000.0,10000.0,6000.0
2020-02-26,362.0,369.5,362.0,368.0,349.3716125488281,481535,101000.0,356000.0,2000.0,29000.0,6000.0,3000.0
2020-02-27,366.5,368.0,360.0,360.0,341.77655029296875,598159,189000.0,425187.0,1000.0,0.0,5000.0,4000.0
2020-03-02,351.0,354.5,348.0,351.0,333.232177734375,827361,345660.0,326767.0,1000.0,140000.0,24000.0,5392.0
2020-03-03,357.0,359.0,352.0,352.0,334.1815185546875,526472,136000.0,332080.0,0.0,17000.0,8000.0,25000.0
2020-03-04,350.0,360.0,350.0,358.5,340.3525085449219,761790,569787.0,444000.0,0.0,0.0,6000.0,10000.0
2020-03-05,362.0,368.0,361.0,367.5,348.8969116210937,625427,241424.0,289000.0,0.0,0.0,20000.0,3000.0
2020-03-06,360.0,361.0,351.0,351.0,333.232177734375,1380170,89000.0,1088000.0,1000.0,68000.0,33000.0,11000.0
2020-03-09,344.0,344.0,335.0,336.0,318.9914855957031,1419796,287000.0,943160.0,2000.0,0.0,9000.0,21000.0
2020-03-10,333.0,347.5,330.0,337.0,319.9408264160156,1522109,523000.0,529869.0,33000.0,0.0,42000.0,13000.0
2020-03-11,336.5,340.5,331.5,331.5,314.71923828125,1114460,370369.0,861000.0,247.0,0.0,5000.0,51000.0
2020-03-12,325.5,325.5,299.0,301.5,286.23785400390625,2021303,796369.0,994023.0,1000.0,178000.0,23000.0,114000.0
2020-03-13,272.0,289.0,271.5,282.0,267.7249755859375,3071047,1674000.0,1312606.0,0.0,107520.0,5000.0,26000.0
2020-03-16,275.5,280.5,262.0,263.5,250.1614685058593,2145334,1214000.0,585204.0,1000.0,81000.0,16000.0,111571.0
2020-03-17,251.0,269.0,241.0,263.0,249.686767578125,2233505,1125000.0,1029312.0,3000.0,35000.0,78000.0,65000.0
2020-03-18,263.0,263.0,241.5,241.5,229.27511596679688,1989237,605500.0,1095000.0,1000.0,123760.0,38000.0,73003.0
2020-03-19,232.0,235.0,217.5,217.5,206.4900054931641,1893369,838500.0,645229.0,1258.0,118387.0,6000.0,56000.0
2020-03-20,222.0,236.5,218.5,221.5,210.2875213623047,2126569,1059081.0,1108992.0,53000.0,9406.0,16000.0,13000.0
2020-03-23,210.5,210.5,201.0,201.0,190.82525634765625,1774760,1161144.0,1348910.0,23000.0,52000.0,5000.0,17420.0
2020-03-24,210.0,221.0,210.0,221.0,209.81285095214844,1433286,707000.0,577271.0,0.0,10000.0,4000.0,7080.0
2020-03-25,240.5,243.0,236.0,243.0,230.69918823242188,1070985,353000.0,575000.0,28000.0,0.0,0.0,7000.0
2020-03-26,250.0,252.0,243.0,246.0,233.5473175048828,2095854,629800.0,1220000.0,56824.0,2000.0,5000.0,17000.0
2020-03-27,252.5,259.0,250.0,250.5,237.8195343017578,2140693,728086.0,1110264.0,14000.0,0.0,3000.0,14000.0
2020-03-30,241.0,250.0,234.0,248.0,235.44607543945312,993912,322043.0,494000.0,25000.0,0.0,3000.0,12000.0
2020-03-31,250.0,253.0,240.0,240.5,228.3257293701172,1396086,527000.0,1221528.0,6000.0,0.0,9048.0,14000.0
2020-04-01,240.5,243.0,233.5,236.5,224.52821350097656,1185577,407610.0,649340.0,5000.0,0.0,0.0,15000.0
2020-04-06,236.0,239.0,224.0,235.0,223.10415649414065,1842830,792220.0,1029684.0,5000.0,0.0,6000.0,22000.0
2020-04-07,239.5,258.5,238.0,252.0,239.2436065673828,2879478,1182000.0,1453453.0,20000.0,0.0,20000.0,9000.0
2020-04-08,251.0,268.5,246.0,262.0,248.7373962402344,2995065,1139710.0,1656000.0,32000.0,0.0,21000.0,9000.0
2020-04-09,263.0,272.0,263.0,269.0,255.383056640625,2629853,1012539.0,1161000.0,104000.0,52000.0,1000.0,27000.0
2020-04-10,269.5,275.0,266.0,270.0,256.3324279785156,1680711,650000.0,827000.0,6000.0,90000.0,2000.0,11000.0
2020-04-13,268.5,268.5,261.5,266.5,253.0096130371093,1132362,541000.0,422060.0,0.0,624.0,11000.0,18000.0
2020-04-14,271.0,293.0,269.0,290.0,275.32000732421875,3456654,1493000.0,1185120.0,152000.0,0.0,48000.0,10000.0
2020-04-15,294.5,298.0,289.0,289.0,274.3706359863281,1754211,213980.0,692249.0,50000.0,0.0,0.0,25000.0
2020-04-16,279.0,286.0,279.0,282.0,267.7249755859375,1264279,163780.0,647380.0,0.0,0.0,5000.0,0.0
2020-04-17,287.0,294.0,280.0,280.0,265.82623291015625,1359089,336000.0,596315.0,0.0,0.0,6000.0,28323.0
2020-04-20,280.0,293.5,276.0,288.0,273.4212646484375,1846591,672000.0,483135.0,0.0,0.0,35000.0,8000.0
2020-04-21,284.5,288.5,278.0,278.0,263.9274597167969,1582676,165000.0,758175.0,0.0,0.0,4000.0,67000.0
2020-04-22,270.0,278.0,268.0,277.5,263.4527893066406,940448,292000.0,265000.0,0.0,0.0,10000.0,2000.0
2020-04-23,278.5,284.0,276.0,279.0,264.8768615722656,899608,312000.0,455550.0,30000.0,1000.0,7000.0,7000.0
2020-04-24,278.0,278.5,274.0,275.0,261.0793151855469,636199,134000.0,449610.0,0.0,1000.0,0.0,12000.0
2020-04-27,277.0,285.5,277.0,282.5,268.1996459960937,1216191,664000.0,453510.0,0.0,15000.0,45000.0,2939.0
2020-04-28,282.0,292.0,279.5,285.5,271.0478210449219,1625676,286000.0,676011.0,139000.0,0.0,20000.0,30000.0
2020-04-29,285.5,292.5,285.0,288.0,273.4212646484375,1635965,638000.0,422900.0,30000.0,4000.0,13000.0,20000.0
2020-04-30,291.5,300.0,291.5,300.0,284.8138122558594,2195506,887000.0,373607.0,42000.0,0.0,23000.0,33000.0
2020-05-04,290.0,294.5,286.5,287.5,272.9465637207031,1811069,131000.0,1361260.0,0.0,0.0,8000.0,17000.0
2020-05-05,292.0,293.0,285.0,286.5,271.9971923828125,1378311,239000.0,866020.0,0.0,545.0,0.0,44000.0
2020-05-06,285.0,286.0,283.0,283.0,268.67437744140625,1221136,324000.0,712042.0,0.0,1000.0,0.0,1000.0
2020-05-07,282.5,283.5,278.5,280.0,265.82623291015625,1422350,264000.0,698000.0,0.0,0.0,3000.0,0.0
2020-05-08,279.0,282.5,271.0,273.5,259.6552734375,3093433,636000.0,1464000.0,0.0,322000.0,4000.0,23000.0
2020-05-11,273.5,282.0,269.0,282.0,267.7249755859375,2460910,1011000.0,726000.0,0.0,97000.0,16000.0,5000.0
2020-05-12,269.0,275.0,265.0,271.0,257.28179931640625,3486596,299998.0,1887025.0,0.0,106000.0,10000.0,4000.0
2020-05-13,269.0,272.0,267.0,270.5,256.80712890625,1425177,525000.0,825040.0,1000.0,0.0,12000.0,4000.0
2020-05-14,268.5,268.5,263.0,263.0,249.686767578125,1767198,274000.0,913771.0,0.0,31000.0,0.0,23000.0
2020-05-15,264.5,269.5,263.5,269.5,255.8577423095703,1440767,849387.0,593280.0,0.0,0.0,9000.0,12000.0
2020-05-18,269.0,281.0,266.0,273.5,259.6552734375,2390240,1163000.0,1186000.0,0.0,0.0,257000.0,26000.0
2020-05-19,282.5,285.0,274.0,278.5,264.40216064453125,2050814,453782.0,701000.0,0.0,0.0,54000.0,21000.0
2020-05-20,279.0,280.5,275.0,279.5,265.3515319824219,1008185,418700.0,273000.0,16000.0,0.0,96000.0,9000.0
2020-05-21,283.0,300.0,281.5,300.0,284.8138122558594,5540123,2375000.0,735760.0,45000.0,0.0,189000.0,32000.0
2020-05-22,307.0,309.0,293.0,294.5,279.5922241210937,5447170,1095000.0,1653000.0,41000.0,0.0,94000.0,116000.0
2020-05-25,295.5,302.0,290.0,300.0,284.8138122558594,2097788,385000.0,635000.0,160231.0,0.0,215000.0,39000.0
2020-05-26,303.0,316.0,302.0,315.0,299.05450439453125,3709710,956000.0,656000.0,226000.0,0.0,289000.0,56000.0
2020-05-27,320.0,326.5,311.5,324.0,307.5989074707031,3636137,665936.0,897000.0,154000.0,0.0,106000.0,175000.0
2020-05-28,324.5,327.5,312.0,312.5,296.6810302734375,2219249,270969.0,742000.0,13000.0,0.0,57000.0,81000.0
2020-05-29,312.0,315.0,308.5,309.0,293.35821533203125,1952895,1004080.0,1079440.0,0.0,0.0,62000.0,63000.0
2020-06-01,312.5,316.0,310.5,312.0,296.20635986328125,915440,422105.0,327000.0,0.0,0.0,33000.0,20000.0
2020-06-02,314.5,315.0,309.0,309.5,293.8329162597656,1008989,468880.0,442000.0,0.0,84000.0,16000.0,26000.0
2020-06-03,312.5,316.5,310.0,314.5,298.5798034667969,1153642,522231.0,420515.0,33000.0,123000.0,105000.0,35000.0
2020-06-04,318.5,320.5,313.0,317.0,300.9532775878906,1222832,460586.0,802600.0,10000.0,0.0,61000.0,44000.0
2020-06-05,321.0,335.0,319.5,326.5,309.9723815917969,4471856,2048000.0,1443182.0,74000.0,0.0,137000.0,95000.0
2020-06-08,333.0,355.5,329.0,350.0,332.28277587890625,3424963,1305000.0,834920.0,207000.0,0.0,143000.0,92000.0
2020-06-09,351.0,353.0,342.0,346.5,328.9599304199219,2029515,870824.0,657423.0,54000.0,3000.0,40000.0,139000.0
2020-06-10,347.0,350.0,343.5,349.5,331.80810546875,1261355,708539.0,571000.0,0.0,19000.0,19000.0,53000.0
2020-06-11,348.0,349.5,338.0,338.0,320.8902282714844,1622944,726025.0,504972.0,0.0,1000.0,22000.0,116000.0
2020-06-12,322.0,332.5,318.0,330.0,313.2951965332031,2376348,1196854.0,738000.0,2000.0,45000.0,61000.0,142000.0
2020-06-15,333.5,338.5,330.0,331.0,314.2445678710937,1099753,396210.0,397000.0,6000.0,35000.0,36000.0,80000.0
2020-06-16,338.0,339.5,334.5,339.5,322.3143005371094,935753,436241.0,255000.0,45000.0,231.0,48000.0,55000.0
2020-06-17,344.5,353.0,341.0,348.0,330.384033203125,2188373,1106701.0,760303.0,33000.0,0.0,109000.0,191000.0
2020-06-18,350.0,353.0,345.0,350.0,332.28277587890625,1308626,801018.0,485000.0,30000.0,85000.0,24000.0,98000.0
2020-06-19,353.0,354.0,345.0,346.0,328.4852600097656,1714396,812126.0,1160566.0,110000.0,1000.0,15000.0,60000.0
2020-06-22,342.5,345.5,339.0,339.0,321.839599609375,1186157,557472.0,431038.0,0.0,1000.0,4000.0,75000.0
2020-06-23,348.0,349.5,339.0,344.0,326.5865173339844,1223636,805924.0,491000.0,6000.0,0.0,28000.0,95000.0
2020-06-24,347.0,348.0,336.0,338.0,320.8902282714844,1169691,326000.0,526000.0,0.0,60000.0,11000.0,22000.0
2020-06-29,331.0,344.0,330.5,336.0,318.9914855957031,1746819,1181798.0,960000.0,0.0,53000.0,19000.0,70000.0
2020-06-30,342.0,345.0,338.5,342.0,324.687744140625,925896,814200.0,510000.0,0.0,0.0,7000.0,28000.0
2020-07-01,342.5,343.0,340.5,340.5,323.263671875,525459,243000.0,345236.0,0.0,2000.0,11000.0,8000.0
2020-07-02,341.5,344.0,340.0,343.0,325.6371154785156,505914,296167.0,246000.0,0.0,31000.0,29000.0,1000.0
2020-07-03,344.0,346.0,342.0,346.0,328.4852600097656,876781,316837.0,178000.0,0.0,11000.0,84000.0,22000.0
2020-07-06,348.0,348.5,340.0,340.0,322.7890014648437,1334513,208290.0,842871.0,8000.0,2000.0,92000.0,27000.0
2020-07-07,340.0,346.0,340.0,344.0,326.5865173339844,1242525,512273.0,580574.0,0.0,1000.0,109000.0,13000.0
2020-07-08,345.0,345.5,341.0,345.5,328.0105895996094,1037201,260000.0,422705.0,0.0,2000.0,177000.0,20000.0
2020-07-09,337.0,340.5,334.0,334.0,327.5202941894531,1217085,306000.0,487121.0,1000.0,21000.0,6000.0,172000.0
2020-07-10,334.0,334.0,322.0,322.5,316.2433776855469,1080141,283000.0,555784.0,0.0,52235.0,14000.0,85000.0
2020-07-13,324.0,332.5,324.0,327.0,320.6560974121094,641950,305297.0,214000.0,0.0,0.0,13000.0,13000.0
2020-07-14,323.0,326.5,318.5,319.5,313.30157470703125,765970,208712.0,337000.0,1000.0,6000.0,7000.0,15000.0
2020-07-15,322.5,331.0,319.0,325.0,318.69488525390625,1846514,1124000.0,930000.0,0.0,26236.0,91000.0,29000.0
2020-07-16,327.0,343.5,327.0,337.0,330.4620666503906,2324058,980352.0,498040.0,1000.0,0.0,216000.0,32000.0
2020-07-17,337.0,339.5,332.0,333.0,326.5396728515625,568503,144079.0,191000.0,3000.0,1000.0,43000.0,47000.0
2020-07-20,333.0,335.0,321.0,325.0,318.69488525390625,1054946,377505.0,687140.0,0.0,2000.0,16000.0,22000.0
2020-07-21,325.5,330.0,323.0,330.0,323.5978698730469,708774,350000.0,370940.0,56000.0,3000.0,5000.0,17000.0
2020-07-22,334.0,334.0,329.5,329.5,323.1075744628906,516588,151000.0,282000.0,22000.0,0.0,9000.0,16000.0
2020-07-23,326.0,333.0,326.0,332.0,325.55908203125,355869,86000.0,142000.0,42000.0,1000.0,19000.0,6000.0
2020-07-24,332.0,333.0,324.0,326.0,319.67547607421875,602338,83880.0,257620.0,90000.0,81000.0,7000.0,61000.0
2020-07-27,325.5,330.5,320.0,326.5,320.165771484375,1031176,459134.0,323512.0,86000.0,2237.0,10000.0,14000.0
2020-07-28,325.5,339.0,324.5,325.0,318.69488525390625,1294198,843787.0,394300.0,11000.0,2000.0,7000.0,21000.0
2020-07-29,323.0,342.0,323.0,337.5,330.952392578125,2210994,1034000.0,341689.0,97000.0,1000.0,123000.0,81000.0
2020-07-30,339.5,352.5,338.5,350.5,343.7001647949219,3479578,1234168.0,811000.0,670000.0,1000.0,192000.0,74000.0
2020-07-31,348.5,352.5,343.5,346.0,339.2874755859375,1324286,372987.0,637603.0,33000.0,0.0,38000.0,112000.0
2020-08-03,345.0,346.0,336.5,337.5,330.952392578125,1124202,443306.0,750000.0,65000.0,0.0,73000.0,75000.0
2020-08-04,340.0,352.5,340.0,347.0,340.26806640625,1580210,670086.0,773457.0,6000.0,0.0,140000.0,45000.0
2020-08-05,350.0,361.5,349.5,361.5,354.4867553710937,2455253,1112436.0,615040.0,30000.0,237.0,148000.0,115000.0
2020-08-06,363.0,367.0,356.0,365.5,358.4091796875,1337783,560624.0,346000.0,101000.0,0.0,60000.0,150000.0
2020-08-07,363.0,373.0,361.0,370.0,362.8218688964844,1489032,887000.0,526323.0,10000.0,0.0,55000.0,15000.0
2020-08-10,370.0,373.0,361.0,373.0,365.763671875,1300925,705000.0,392000.0,0.0,0.0,105000.0,67000.0
2020-08-11,371.0,381.5,370.5,381.0,373.60845947265625,2438544,1468029.0,477214.0,42000.0,0.0,72000.0,209000.0
2020-08-12,381.0,399.0,378.0,393.0,385.3756713867188,2944056,1558082.0,971800.0,144000.0,20000.0,204000.0,118000.0
2020-08-13,392.0,395.0,385.5,386.5,379.0017700195313,1058247,541461.0,267000.0,115000.0,100000.0,9000.0,94000.0
2020-08-14,386.0,389.5,385.5,386.5,379.0017700195313,532025,266000.0,116000.0,47000.0,23000.0,43000.0,43000.0
2020-08-17,388.5,397.0,388.0,393.5,385.865966796875,622939,430617.0,135040.0,0.0,10000.0,13000.0,8000.0
2020-08-18,396.5,400.0,386.0,390.0,382.4338684082031,1151621,821000.0,307000.0,4000.0,0.0,24000.0,36000.0
2020-08-19,397.5,397.5,381.5,386.0,378.511474609375,769887,407000.0,242000.0,238.0,0.0,12000.0,53000.0
2020-08-20,385.5,390.0,370.0,374.5,367.2345581054688,1398779,920248.0,658000.0,1000.0,0.0,15000.0,70000.0
2020-08-21,377.0,388.5,376.5,384.0,376.5502624511719,874434,699000.0,304000.0,0.0,0.0,16000.0,23000.0
2020-08-24,383.5,383.5,371.0,379.0,371.6472778320313,852578,484735.0,330000.0,40607.0,208000.0,2000.0,13000.0
2020-08-25,379.0,397.0,378.0,383.5,376.0599670410156,1691076,667000.0,357000.0,10000.0,180000.0,56000.0,35000.0
2020-08-26,384.0,390.0,381.5,386.0,378.511474609375,1038071,708144.0,211000.0,238.0,50000.0,26000.0,59000.0
2020-08-27,388.5,388.5,377.5,380.0,372.62786865234375,1242219,696349.0,289540.0,0.0,0.0,48000.0,14000.0
2020-08-28,381.0,395.0,378.5,392.0,384.3950500488281,1715248,778176.0,391469.0,168000.0,0.0,189000.0,33000.0
2020-08-31,390.5,394.0,385.0,387.5,379.98236083984375,1139330,828416.0,796000.0,240.0,0.0,18000.0,40000.0
2020-09-01,391.0,391.0,377.5,382.5,375.0793762207031,1015884,385000.0,446000.0,0.0,477.0,83000.0,43000.0
2020-09-02,383.5,387.0,371.0,373.0,365.763671875,1575692,491515.0,721400.0,0.0,298000.0,42000.0,105000.0
2020-09-03,375.0,378.0,365.0,372.0,364.7830810546875,1724086,1089081.0,658000.0,0.0,297238.0,19000.0,125000.0
2020-09-04,371.5,376.0,365.5,370.5,363.3121643066406,896250,611630.0,544122.0,0.0,28000.0,3000.0,33000.0
2020-09-07,371.0,374.0,362.0,363.0,355.9576721191406,531962,210284.0,127000.0,0.0,114000.0,1000.0,19000.0
2020-09-08,367.0,374.0,366.0,370.0,362.8218688964844,724816,539340.0,367751.0,238.0,3000.0,24000.0,11000.0
2020-09-09,360.0,374.0,359.0,373.0,365.763671875,970501,600000.0,568000.0,136000.0,9000.0,23000.0,39000.0
2020-09-10,374.0,374.0,365.0,369.5,362.3315734863281,518457,230101.0,364043.0,0.0,0.0,3000.0,21000.0
2020-09-11,365.5,371.0,365.0,370.5,363.3121643066406,344432,236000.0,224000.0,0.0,5000.0,5000.0,10000.0
2020-09-14,372.5,378.0,372.0,373.5,366.25396728515625,727768,514000.0,143000.0,0.0,0.0,8000.0,32000.0
2020-09-15,377.0,378.5,372.0,377.0,369.6860656738281,907870,692000.0,415785.0,4000.0,20300.0,8000.0,19000.0
2020-09-16,380.0,382.0,376.0,376.0,368.7054748535156,792627,717000.0,595000.0,0.0,0.0,5000.0,48000.0
2020-09-17,375.5,379.5,372.5,373.0,365.763671875,516154,985102.0,851000.0,233.0,146000.0,0.0,21000.0
2020-09-18,377.5,377.5,371.0,372.5,365.27337646484375,371108,460105.0,475691.0,2000.0,40000.0,3000.0,1000.0
2020-09-21,372.5,374.0,368.5,373.5,366.25396728515625,283687,128000.0,205143.0,287.0,0.0,5000.0,9000.0
2020-09-22,371.0,371.5,364.5,364.5,357.4285583496094,543464,166050.0,324000.0,0.0,95239.0,8000.0,26000.0
2020-09-23,366.0,369.0,353.5,360.5,353.50616455078125,1386915,733336.0,1814000.0,0.0,6294.0,2000.0,142000.0
2020-09-24,355.0,356.5,345.0,345.0,338.306884765625,1125906,289000.0,831122.0,0.0,21000.0,3000.0,30000.0
2020-09-25,350.0,356.0,346.5,352.0,345.17108154296875,808143,452000.0,283000.0,0.0,0.0,6000.0,23000.0
2020-09-28,353.5,355.0,351.0,354.5,347.62255859375,347670,153123.0,178000.0,0.0,0.0,2000.0,3000.0
2020-09-29,358.0,362.5,355.0,358.0,351.0546569824219,490832,565000.0,540509.0,0.0,0.0,12000.0,18000.0
2020-09-30,359.5,363.0,356.5,359.0,352.0352783203125,359375,273059.0,293000.0,77000.0,0.0,12000.0,9000.0
2020-10-05,361.0,362.5,353.0,353.5,346.6419677734375,505390,218390.0,335000.0,27000.0,47000.0,2000.0,46000.0
2020-10-06,356.0,360.0,354.5,357.5,350.5643615722656,532357,340055.0,353000.0,1000.0,57000.0,3000.0,1000.0
2020-10-07,353.5,357.5,353.0,355.0,348.1128845214844,307532,184522.0,225000.0,0.0,22000.0,4000.0,6000.0
2020-10-08,358.0,358.0,349.5,351.0,344.1904602050781,698692,194087.0,502436.0,0.0,103000.0,39000.0,0.0
2020-10-12,356.5,365.0,351.0,363.0,355.9576721191406,1592387,1032119.0,983000.0,0.0,1000.0,59000.0,21000.0
2020-10-13,363.5,386.0,363.5,384.5,377.0405578613281,3028481,3511452.0,3460437.0,350000.0,0.0,194000.0,33000.0
2020-10-14,383.0,387.0,376.5,383.0,375.5696716308594,1402829,571914.0,550133.0,0.0,0.0,30000.0,106000.0
2020-10-15,383.0,388.0,371.0,376.5,369.1957702636719,1161360,347000.0,483000.0,130000.0,0.0,22000.0,45000.0
2020-10-16,381.0,386.5,375.0,380.0,372.62786865234375,1345014,774000.0,432000.0,30000.0,0.0,58000.0,58000.0
2020-10-19,383.5,385.0,374.0,379.5,372.1375732421875,963792,530100.0,487000.0,44000.0,0.0,30000.0,22000.0
2020-10-20,379.5,383.5,377.5,380.0,372.62786865234375,586650,255159.0,243000.0,10000.0,0.0,44000.0,5000.0
2020-10-21,382.0,385.0,380.5,381.0,373.60845947265625,790133,530000.0,299000.0,0.0,48000.0,0.0,125000.0
2020-10-22,379.0,389.0,379.0,385.5,378.0211486816406,839800,460000.0,325538.0,51000.0,5000.0,7000.0,14000.0
2020-10-23,386.0,388.5,379.5,379.5,372.1375732421875,475650,195000.0,334000.0,0.0,0.0,7000.0,5000.0
2020-10-26,379.0,381.0,370.0,378.5,371.1569519042969,550422,200053.0,143500.0,0.0,0.0,35009.0,50000.0
2020-10-27,378.5,381.0,372.5,381.0,373.60845947265625,290925,174500.0,203000.0,14000.0,0.0,10000.0,3031.0
2020-10-28,383.0,383.0,375.5,377.0,369.6860656738281,866240,486000.0,333000.0,0.0,227000.0,30000.0,175110.0
2020-10-29,375.0,375.0,367.0,370.5,363.3121643066406,1213758,478151.0,981000.0,13000.0,0.0,67000.0,1610.0
2020-10-30,371.0,382.0,367.5,378.5,371.1569519042969,797258,433100.0,334000.0,0.0,10000.0,44305.0,13001.0
2020-11-02,376.0,384.0,373.5,379.5,372.1375732421875,764128,455000.0,320000.0,0.0,132000.0,13000.0,13170.0
2020-11-03,379.5,393.0,377.5,388.0,380.47265625,1959050,510100.0,661000.0,41000.0,0.0,181933.0,44000.0
2020-11-04,387.0,392.0,385.5,390.0,382.4338684082031,1001460,220400.0,510777.0,117000.0,3000.0,51100.0,52060.0
2020-11-05,396.0,398.0,390.5,392.5,384.8853454589844,1470200,593265.0,358840.0,175000.0,922.0,69231.0,21000.0
2020-11-06,400.0,420.0,400.0,410.0,402.0458679199219,4126743,1952200.0,831000.0,304000.0,10000.0,228030.0,55000.0
2020-11-09,410.5,414.5,401.0,409.5,401.5555419921875,1723276,735100.0,892000.0,103000.0,0.0,111127.0,45788.0
2020-11-10,412.0,421.0,410.5,416.0,407.929443359375,2081451,934659.0,648000.0,280000.0,0.0,78284.0,14000.0
2020-11-11,424.5,430.0,411.5,416.5,408.4197387695313,2347117,1049200.0,899000.0,268000.0,1000.0,62000.0,83030.0
2020-11-12,423.0,425.5,413.5,418.0,409.8906555175781,1667689,1304611.0,578169.0,57000.0,21000.0,20000.0,37000.0
2020-11-13,420.0,420.0,414.5,418.5,410.3809509277344,415525,247670.0,207000.0,6000.0,0.0,0.0,39000.0
2020-11-16,415.0,418.0,412.0,417.5,409.4003601074219,593343,329665.0,307119.0,2000.0,8000.0,29000.0,22053.0
2020-11-17,415.0,418.0,413.0,415.5,407.4391479492188,712329,430624.0,359654.0,0.0,477.0,85000.0,16000.0
2020-11-18,416.5,418.0,413.5,416.5,408.4197387695313,719325,580037.0,485220.0,0.0,0.0,18000.0,66000.0
2020-11-19,417.0,417.0,412.0,417.0,408.9100646972656,583638,500931.0,236450.0,18000.0,107000.0,1000.0,50000.0
2020-11-20,417.0,417.0,407.0,412.5,404.4973449707031,846798,591000.0,486880.0,12000.0,86000.0,10000.0,164000.0
2020-11-23,416.0,418.0,409.0,415.0,406.9488525390625,870540,693429.0,283814.0,2000.0,83000.0,15000.0,65000.0
