Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-09-28,121.0,124.0,116.0,119.0,119.0,202128,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-29,116.0,116.0,105.0,110.0,110.0,40478,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-30,107.5,107.5,104.0,106.0,106.0,60795,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-05,105.5,108.0,105.0,108.0,108.0,19000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-06,109.0,114.5,109.0,113.5,113.5,32650,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-07,112.5,118.0,112.5,117.5,117.5,41908,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-08,118.5,121.5,118.0,120.5,120.5,99680,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-12,121.5,121.5,118.0,119.0,119.0,84280,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-13,117.0,117.0,117.0,117.0,117.0,2000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-14,117.5,119.0,117.0,118.5,118.5,11650,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-15,119.0,120.0,118.0,118.5,118.5,61250,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-16,119.0,119.0,116.5,116.5,116.5,97860,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-19,119.0,119.0,118.5,119.0,119.0,26000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-20,119.5,119.5,118.0,118.5,118.5,86150,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-21,119.0,120.0,119.0,120.0,120.0,83300,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-22,120.0,120.0,119.0,119.0,119.0,58000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-23,119.0,119.5,118.5,119.0,119.0,61150,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-26,119.5,119.5,118.5,119.5,119.5,59350,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-27,119.5,119.5,118.0,118.0,118.0,34402,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-28,119.0,119.0,118.5,118.5,118.5,24650,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-29,118.0,118.5,117.5,118.0,118.0,16500,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-30,119.0,119.0,118.0,118.5,118.5,43000,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-02,119.0,119.5,118.0,119.0,119.0,107200,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-03,120.0,120.0,119.0,119.5,119.5,84350,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-04,118.5,120.0,118.5,119.5,119.5,45100,0.0,0.0,0.0,0.0,0.0,0.0
