Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,28.100000381469727,28.14999961853028,28.049999237060547,28.14999961853028,24.74032211303711,48131,18000,0,0,0,0,0
2020-01-03,28.14999961853028,28.200000762939453,28.0,28.0,24.608491897583008,37428,22000,1000,0,0,0,0
2020-01-06,28.0,28.0,27.75,27.799999237060547,24.432716369628903,130000,1000,8000,0,0,0,0
2020-01-07,27.799999237060547,27.89999961853028,27.700000762939453,27.75,24.38877296447754,97500,12000,0,0,0,0,0
2020-01-08,27.75,27.799999237060547,27.64999961853028,27.700000762939453,24.34482955932617,67500,0,3000,0,0,0,0
2020-01-09,27.700000762939453,27.799999237060547,27.700000762939453,27.799999237060547,24.432716369628903,91878,1000,0,0,0,0,0
2020-01-10,27.799999237060547,27.950000762939453,27.799999237060547,27.950000762939453,24.56454849243164,41244,12000,2000,0,0,0,0
2020-01-13,28.0,28.0,27.950000762939453,27.950000762939453,24.56454849243164,45002,0,0,0,0,0,0
2020-01-14,28.0,28.100000381469727,28.0,28.100000381469727,24.69638061523437,22382,0,0,0,0,0,0
2020-01-15,28.100000381469727,28.14999961853028,28.0,28.0,24.608491897583008,43229,0,0,0,0,0,6000
2020-01-16,28.0,28.14999961853028,28.0,28.100000381469727,24.69638061523437,27068,3000,0,0,0,0,0
2020-01-17,28.14999961853028,28.14999961853028,28.0,28.100000381469727,24.69638061523437,43296,0,5000,0,0,0,0
2020-01-20,28.100000381469727,28.14999961853028,28.0,28.0,24.608491897583008,72101,4000,1000,0,8000,0,0
2020-01-30,27.5,27.600000381469727,27.299999237060547,27.350000381469727,24.03722381591797,382005,4000,11000,0,0,0,0
2020-01-31,27.39999961853028,28.0,27.39999961853028,27.39999961853028,24.081167221069336,205002,11000,2000,0,0,0,1000
2020-02-03,27.39999961853028,27.5,27.299999237060547,27.39999961853028,24.081167221069336,257008,5000,11000,0,0,0,0
2020-02-04,27.950000762939453,27.950000762939453,27.700000762939453,27.700000762939453,24.34482955932617,105994,2000,2000,0,0,0,0
2020-02-05,27.700000762939453,27.75,27.64999961853028,27.700000762939453,24.34482955932617,61270,0,3000,0,0,0,0
2020-02-06,27.700000762939453,27.850000381469727,27.700000762939453,27.850000381469727,24.476661682128903,61030,6001,3000,0,0,0,0
2020-02-07,27.799999237060547,27.850000381469727,27.64999961853028,27.64999961853028,24.300886154174805,87267,6000,18000,0,0,0,0
2020-02-10,27.600000381469727,27.600000381469727,27.450000762939453,27.5,24.16905403137207,133148,6000,3000,0,0,0,0
2020-02-11,27.5,27.600000381469727,27.299999237060547,27.450000762939453,24.125110626220703,214049,3000,7000,0,0,0,0
2020-02-12,27.549999237060547,27.549999237060547,27.450000762939453,27.5,24.16905403137207,55012,0,1000,0,0,1000,0
2020-02-13,27.5,27.600000381469727,27.5,27.600000381469727,24.25694274902344,53027,0,6000,0,0,0,0
2020-02-14,27.549999237060547,27.549999237060547,27.450000762939453,27.549999237060547,24.21299934387207,75025,2000,0,0,0,0,0
2020-02-17,27.600000381469727,27.64999961853028,27.5,27.549999237060547,24.21299934387207,34031,0,3000,0,0,0,0
2020-02-18,27.5,27.549999237060547,27.450000762939453,27.549999237060547,24.21299934387207,36100,0,0,0,0,0,0
