Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,16.350000381469727,16.350000381469727,16.149999618530273,16.149999618530273,16.149999618530273,35000,0,0,0,0,0,0
2020-01-03,16.5,17.149999618530273,16.299999237060547,16.549999237060547,16.549999237060547,133000,0,0,0,0,0,0
2020-01-06,16.649999618530273,16.649999618530273,16.0,16.200000762939453,16.200000762939453,40000,0,0,0,0,0,0
2020-01-07,16.049999237060547,16.100000381469727,15.850000381469728,15.899999618530272,15.899999618530272,22000,0,0,0,0,0,0
2020-01-08,15.550000190734863,15.899999618530272,15.550000190734863,15.649999618530272,15.649999618530272,26000,0,0,0,0,0,0
2020-01-09,15.699999809265137,16.200000762939453,15.699999809265137,15.800000190734863,15.800000190734863,79000,0,0,0,0,0,0
2020-01-10,15.899999618530272,15.899999618530272,15.649999618530272,15.75,15.75,18000,0,0,0,0,0,0
2020-01-13,15.75,15.75,15.649999618530272,15.699999809265137,15.699999809265137,43000,0,0,0,0,0,0
2020-01-14,15.699999809265137,15.850000381469728,15.699999809265137,15.75,15.75,24000,0,0,0,0,0,0
2020-01-15,16.200000762939453,17.299999237060547,16.200000762939453,16.649999618530273,16.649999618530273,825000,0,0,0,0,0,0
2020-01-16,16.700000762939453,17.0,16.450000762939453,16.600000381469727,16.600000381469727,86000,0,0,0,0,0,0
2020-01-17,16.850000381469727,17.0,16.600000381469727,16.850000381469727,16.850000381469727,104010,0,0,0,0,0,0
2020-01-20,16.950000762939453,16.950000762939453,15.949999809265137,15.949999809265137,15.949999809265137,208201,0,0,0,0,0,0
2020-01-30,15.300000190734863,15.75,15.25,15.399999618530272,15.399999618530272,57000,0,0,0,0,0,0
2020-01-31,15.199999809265137,15.550000190734863,15.0,15.0,15.0,94066,0,0,0,0,0,0
2020-02-03,14.649999618530272,14.699999809265137,14.5,14.550000190734863,14.550000190734863,41000,0,0,0,0,0,0
2020-02-04,15.0,15.0,14.5,14.75,14.75,50000,0,0,0,0,0,0
2020-02-05,14.899999618530272,15.600000381469728,14.800000190734863,15.5,15.5,33000,0,0,0,0,0,0
2020-02-06,15.800000190734863,16.399999618530273,15.800000190734863,16.0,16.0,54000,0,0,0,0,0,0
2020-02-07,15.5,16.0,15.5,15.800000190734863,15.800000190734863,25000,0,0,0,0,0,0
2020-02-10,15.600000381469728,15.649999618530272,15.550000190734863,15.600000381469728,15.600000381469728,11000,0,0,0,0,0,0
2020-02-11,15.600000381469728,16.399999618530273,15.600000381469728,16.149999618530273,16.149999618530273,28000,0,0,0,0,0,0
2020-02-12,16.25,16.25,15.899999618530272,16.0,16.0,19000,0,0,0,0,0,0
2020-02-13,16.0,16.0,15.699999809265137,15.850000381469728,15.850000381469728,21000,0,0,0,0,0,0
2020-02-14,16.100000381469727,17.350000381469727,16.0,16.850000381469727,16.850000381469727,216025,0,0,0,0,0,0
2020-02-17,16.899999618530273,17.25,16.799999237060547,16.799999237060547,16.799999237060547,41000,0,0,0,0,0,0
2020-02-18,16.75,16.75,16.549999237060547,16.549999237060547,16.549999237060547,2000,0,0,0,0,0,0
2020-02-19,16.600000381469727,16.600000381469727,16.399999618530273,16.399999618530273,16.399999618530273,7000,0,0,0,0,0,0
2020-02-20,16.600000381469727,16.600000381469727,16.399999618530273,16.399999618530273,16.399999618530273,7000,0,0,0,0,0,0
2020-02-21,16.299999237060547,16.299999237060547,16.100000381469727,16.100000381469727,16.100000381469727,36000,0,0,0,0,0,0
2020-02-24,16.100000381469727,16.100000381469727,16.0,16.0,16.0,9000,0,0,0,0,0,0
