Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,234.0,239.0,234.0,238.5,222.15188598632807,81863,23000.0,22000.0,0.0,0.0,0.0,0.0
2020-01-03,239.0,243.0,239.0,240.0,223.549072265625,187319,49000.0,44000.0,0.0,0.0,0.0,0.0
2020-01-06,240.0,240.5,238.5,239.5,223.08335876464844,79974,21000.0,37000.0,0.0,0.0,0.0,1000.0
2020-01-07,239.0,239.0,234.5,236.5,220.2889862060547,158079,12000.0,101000.0,0.0,0.0,0.0,0.0
2020-01-08,236.5,237.0,234.0,235.5,219.35752868652344,98673,5000.0,62000.0,0.0,0.0,6000.0,0.0
2020-01-09,236.0,236.5,235.0,235.5,219.35752868652344,109798,33345.0,73000.0,0.0,0.0,1000.0,0.0
2020-01-10,236.5,240.0,236.5,238.5,222.15188598632807,202405,63000.0,140000.0,0.0,0.0,0.0,4000.0
2020-01-13,240.0,240.0,237.5,237.5,221.22042846679688,82952,14000.0,36000.0,0.0,0.0,2000.0,0.0
2020-01-14,239.0,239.0,237.0,237.5,221.22042846679688,82894,19000.0,40000.0,0.0,0.0,1000.0,0.0
2020-01-15,239.0,239.0,236.0,236.5,220.2889862060547,124180,19000.0,73000.0,0.0,0.0,0.0,8000.0
2020-01-16,236.5,237.5,236.5,237.5,221.22042846679688,122446,89000.0,95000.0,0.0,0.0,0.0,2000.0
2020-01-17,237.5,239.0,237.5,239.0,222.6176147460937,90390,47000.0,64000.0,1000.0,1000.0,0.0,2000.0
2020-01-20,238.5,239.0,237.5,238.0,221.6861724853516,110440,27000.0,66000.0,0.0,1000.0,0.0,0.0
2020-01-30,247.5,261.5,247.0,261.5,243.57534790039065,1679687,522600.0,625000.0,37000.0,0.0,1000.0,2000.0
2020-01-31,270.0,270.0,261.5,266.0,247.7668914794922,1197774,643000.0,150000.0,69000.0,0.0,5000.0,4000.0
2020-02-03,272.5,277.0,261.5,268.5,250.09552001953125,1709867,530000.0,239000.0,42000.0,70000.0,2000.0,90000.0
2020-02-04,267.5,272.0,263.0,267.5,249.1640625,656088,375000.0,141209.0,12000.0,0.0,0.0,0.0
2020-02-05,269.0,269.0,258.5,259.5,241.71243286132807,776561,405000.0,84000.0,0.0,232000.0,6000.0,4000.0
2020-02-06,261.5,262.0,256.0,260.0,242.1781616210937,290204,101000.0,40000.0,0.0,0.0,0.0,0.0
2020-02-07,260.0,265.0,258.0,265.0,246.8354339599609,286407,92000.0,41000.0,0.0,0.0,0.0,1000.0
2020-02-10,268.0,273.0,261.5,266.0,247.7668914794922,516722,159000.0,71000.0,10000.0,0.0,0.0,0.0
2020-02-11,268.5,268.5,264.5,265.0,246.8354339599609,183011,90000.0,14000.0,0.0,0.0,0.0,4000.0
2020-02-12,267.5,268.0,262.0,262.5,244.5067901611328,155755,26010.0,31000.0,0.0,0.0,3000.0,0.0
2020-02-13,262.5,263.0,258.5,262.0,244.04107666015625,252090,91000.0,61500.0,0.0,0.0,0.0,2000.0
2020-02-14,263.0,263.0,260.0,260.5,242.6438903808593,155670,65000.0,78000.0,0.0,10000.0,0.0,0.0
2020-02-17,260.5,263.0,259.0,260.0,242.1781616210937,180301,279000.0,309000.0,0.0,0.0,6000.0,0.0
2020-02-18,260.0,261.0,260.0,260.0,242.1781616210937,83965,51000.0,29000.0,0.0,0.0,0.0,0.0
2020-02-19,259.5,260.0,258.0,259.5,241.71243286132807,87610,101000.0,91000.0,0.0,10000.0,2000.0,0.0
2020-02-20,259.0,260.5,259.0,260.5,242.6438903808593,256181,121000.0,169000.0,0.0,0.0,0.0,0.0
2020-02-21,262.0,266.0,262.0,263.5,245.4382476806641,511430,217000.0,267000.0,18000.0,0.0,0.0,7000.0
2020-02-24,267.5,268.0,264.5,265.0,246.8354339599609,363768,26000.0,127000.0,11000.0,0.0,0.0,1000.0
2020-02-25,262.0,263.5,259.0,259.0,241.2467041015625,361178,66000.0,140000.0,0.0,0.0,0.0,0.0
2020-02-26,259.5,260.0,257.5,257.5,239.8495330810547,153548,51000.0,54000.0,0.0,0.0,1000.0,1000.0
2020-02-27,257.5,259.0,249.5,249.5,232.3978881835937,408202,132000.0,82000.0,1000.0,0.0,5000.0,1000.0
2020-03-02,247.0,257.0,246.5,253.5,236.1237030029297,371619,327000.0,249000.0,0.0,0.0,5000.0,1000.0
2020-03-03,255.0,258.0,251.5,252.5,235.1922607421875,174551,28000.0,58000.0,0.0,0.0,0.0,0.0
2020-03-04,254.5,255.5,253.5,254.5,237.0551605224609,75779,250000.0,224000.0,0.0,0.0,0.0,1000.0
2020-03-05,255.0,257.0,254.0,254.5,237.0551605224609,74284,25000.0,10000.0,0.0,0.0,0.0,0.0
2020-03-06,256.0,256.0,252.0,253.0,235.65798950195312,125745,63390.0,76000.0,0.0,0.0,0.0,7000.0
2020-03-09,248.5,250.0,243.0,244.0,227.27490234375,330231,30028.0,123000.0,1000.0,0.0,0.0,2000.0
2020-03-10,238.0,241.0,235.5,240.0,223.549072265625,334143,608000.0,711000.0,0.0,0.0,3000.0,0.0
2020-03-11,240.0,245.0,240.0,240.5,224.01480102539065,162895,47000.0,57000.0,0.0,0.0,0.0,15000.0
2020-03-12,238.5,238.5,228.0,230.5,214.70025634765625,449064,83000.0,149000.0,1000.0,0.0,2000.0,8000.0
2020-03-13,215.0,215.0,207.5,212.0,197.4683532714844,816383,137000.0,356000.0,0.0,0.0,0.0,5000.0
2020-03-16,214.0,217.5,210.5,212.0,197.4683532714844,467025,224000.0,210000.0,7000.0,0.0,0.0,14000.0
2020-03-17,199.5,210.5,199.5,206.5,192.3453521728516,400581,149000.0,72000.0,1000.0,0.0,0.0,0.0
2020-03-18,208.5,210.0,202.5,203.0,189.08526611328125,297832,148000.0,141000.0,15000.0,0.0,0.0,13000.0
2020-03-19,200.0,200.0,183.0,189.0,176.04489135742188,993856,130000.0,242000.0,5000.0,108000.0,8000.0,8000.0
2020-03-20,191.0,199.0,191.0,196.0,182.5650787353516,458452,229000.0,258000.0,0.0,216.0,0.0,4000.0
2020-03-23,196.0,196.0,188.5,190.0,176.97634887695312,400911,409000.0,287000.0,0.0,88000.0,0.0,1000.0
2020-03-24,192.0,198.5,192.0,197.0,183.4965362548828,271295,199000.0,170000.0,0.0,0.0,0.0,2000.0
2020-03-25,203.5,209.5,203.0,206.5,192.3453521728516,458985,205000.0,222000.0,0.0,0.0,0.0,0.0
2020-03-26,210.0,212.0,206.0,211.5,197.00262451171875,295240,198000.0,125000.0,438.0,0.0,0.0,3000.0
2020-03-27,215.5,228.0,215.5,219.0,203.9885406494141,431924,239000.0,155000.0,0.0,0.0,0.0,11000.0
2020-03-30,212.5,225.0,210.0,223.5,208.1800842285156,206787,126000.0,48935.0,0.0,0.0,0.0,0.0
2020-03-31,225.0,232.5,221.5,232.5,216.56317138671875,403242,305000.0,229000.0,0.0,0.0,0.0,1000.0
2020-04-01,228.5,230.0,225.0,225.5,210.04298400878903,244915,41000.0,166000.0,0.0,0.0,0.0,0.0
2020-04-06,225.5,225.5,220.0,222.0,206.78289794921875,202157,65000.0,107000.0,0.0,6000.0,0.0,0.0
2020-04-07,226.0,229.0,225.0,227.0,211.440170288086,208818,143000.0,95000.0,0.0,0.0,0.0,0.0
2020-04-08,227.0,228.5,226.0,227.5,211.9058837890625,139419,72050.0,72000.0,0.0,0.0,0.0,6000.0
2020-04-09,230.0,231.0,228.0,229.5,213.768798828125,112199,62000.0,49000.0,0.0,0.0,0.0,0.0
2020-04-10,232.0,238.5,232.0,236.5,220.2889862060547,311104,189000.0,109000.0,20000.0,0.0,0.0,1000.0
2020-04-13,236.0,239.0,233.5,237.5,221.22042846679688,122139,59000.0,32000.0,8000.0,332.0,0.0,9000.0
2020-04-14,240.0,242.5,240.0,242.5,225.87771606445312,194166,114000.0,47000.0,8000.0,0.0,0.0,0.0
2020-04-15,245.0,249.0,244.5,248.0,231.00070190429688,322599,208000.0,120065.0,0.0,0.0,0.0,2000.0
2020-04-16,249.0,249.0,246.0,249.0,231.93215942382807,169959,117000.0,65000.0,0.0,0.0,1000.0,1000.0
2020-04-17,251.0,254.0,247.0,249.0,231.93215942382807,213296,153000.0,133000.0,0.0,0.0,0.0,0.0
2020-04-20,251.0,251.0,247.0,250.0,232.8636169433593,122107,85000.0,24000.0,8000.0,0.0,0.0,0.0
2020-04-21,250.0,250.0,241.0,241.0,224.48052978515625,223657,52000.0,67000.0,0.0,0.0,0.0,5000.0
2020-04-22,241.5,249.0,240.5,249.0,231.93215942382807,216219,170000.0,27000.0,4000.0,0.0,0.0,0.0
2020-04-23,249.0,255.0,249.0,254.0,236.5894470214844,314061,98000.0,76000.0,86000.0,0.0,0.0,3000.0
2020-04-24,253.0,257.5,252.0,255.0,237.52088928222656,160627,82000.0,61000.0,0.0,0.0,0.0,0.0
2020-04-27,255.0,255.0,251.0,254.0,236.5894470214844,180156,108000.0,67000.0,0.0,0.0,0.0,0.0
2020-04-28,254.0,255.0,251.5,252.5,235.1922607421875,135144,85000.0,55900.0,0.0,0.0,0.0,0.0
2020-04-29,252.5,256.5,252.5,255.5,237.9866180419922,139320,95000.0,14000.0,6000.0,0.0,0.0,10000.0
2020-04-30,255.5,258.0,255.5,258.0,240.31524658203125,186471,117000.0,40000.0,24000.0,0.0,1000.0,0.0
2020-05-04,253.0,255.5,251.0,253.5,236.1237030029297,138859,57000.0,52000.0,20000.0,0.0,3000.0,0.0
2020-05-05,255.0,255.5,252.0,253.0,235.65798950195312,100310,32000.0,60400.0,10000.0,0.0,0.0,0.0
2020-05-06,253.0,253.0,249.5,250.0,232.8636169433593,124272,18000.0,47000.0,0.0,0.0,0.0,5000.0
2020-05-07,252.5,252.5,250.0,252.0,234.72653198242188,58370,18000.0,5000.0,6000.0,0.0,1000.0,0.0
2020-05-08,254.0,254.0,249.5,250.0,232.8636169433593,90564,10000.0,37000.0,0.0,0.0,2000.0,0.0
2020-05-11,253.0,258.0,250.5,256.0,238.4523468017578,143375,95010.0,12000.0,3000.0,0.0,0.0,0.0
2020-05-12,258.0,258.0,253.0,255.5,237.9866180419922,83951,52000.0,43000.0,0.0,0.0,0.0,1000.0
2020-05-13,255.0,256.5,253.0,256.0,238.4523468017578,57627,20000.0,9000.0,16000.0,0.0,1000.0,0.0
2020-05-14,256.0,262.5,256.0,260.0,242.1781616210937,335576,198000.0,26000.0,15000.0,0.0,0.0,1000.0
2020-05-15,262.0,273.5,262.0,271.0,252.4241485595703,794042,375000.0,66000.0,37000.0,0.0,0.0,1000.0
2020-05-18,271.5,280.0,271.5,277.0,258.0129089355469,545537,256000.0,43000.0,0.0,0.0,8000.0,0.0
2020-05-19,278.5,278.5,273.5,276.5,257.5471496582031,231877,167000.0,29000.0,0.0,0.0,0.0,0.0
2020-05-20,276.5,278.0,274.5,274.5,255.6842498779297,134394,83000.0,35333.0,0.0,0.0,0.0,0.0
2020-05-21,273.5,281.5,273.5,275.0,256.1499938964844,334067,143000.0,30000.0,0.0,0.0,0.0,0.0
2020-05-22,274.0,274.0,267.0,267.5,249.1640625,200125,69000.0,41000.0,0.0,0.0,0.0,0.0
2020-05-25,267.5,268.5,263.0,265.0,246.8354339599609,94304,18000.0,36000.0,0.0,0.0,0.0,6000.0
2020-05-26,266.5,270.0,264.0,265.0,246.8354339599609,102516,35000.0,34000.0,0.0,8000.0,0.0,0.0
2020-05-27,266.0,267.0,263.0,265.0,246.8354339599609,57126,16800.0,17000.0,0.0,0.0,0.0,0.0
2020-05-28,266.0,267.5,264.5,264.5,246.3697052001953,78817,41000.0,34000.0,0.0,0.0,1000.0,0.0
2020-05-29,268.5,268.5,260.0,260.0,242.1781616210937,159820,88000.0,131000.0,0.0,0.0,14000.0,0.0
2020-06-01,262.0,263.5,260.5,263.5,245.4382476806641,317509,153000.0,170000.0,0.0,39000.0,2000.0,8000.0
2020-06-02,265.0,265.0,261.5,264.0,245.9039764404297,141074,51000.0,62000.0,0.0,36000.0,0.0,4000.0
2020-06-03,265.0,268.5,262.0,267.0,248.6983337402344,238786,132000.0,155600.0,0.0,0.0,11000.0,0.0
2020-06-04,268.0,274.0,267.0,273.0,254.2870635986328,201186,133000.0,27000.0,0.0,0.0,0.0,8000.0
2020-06-05,273.0,273.0,270.5,272.5,253.8213348388672,94259,56000.0,26000.0,0.0,6000.0,0.0,0.0
2020-06-08,270.5,271.5,268.0,269.0,250.56124877929688,186096,103037.0,115000.0,0.0,0.0,0.0,0.0
2020-06-09,267.5,270.0,263.5,266.0,247.7668914794922,241651,94000.0,123000.0,0.0,31000.0,0.0,1000.0
2020-06-10,267.5,267.5,264.0,264.0,245.9039764404297,135293,41000.0,60000.0,0.0,17000.0,0.0,0.0
2020-06-11,265.0,265.0,259.0,260.0,242.1781616210937,197507,16000.0,73000.0,0.0,19000.0,0.0,2000.0
2020-06-12,256.0,259.0,253.0,259.0,241.2467041015625,121897,35000.0,59235.0,0.0,0.0,1000.0,0.0
2020-06-15,259.0,261.5,257.0,258.5,240.780990600586,96857,28000.0,50000.0,0.0,20000.0,4000.0,1000.0
2020-06-16,258.5,264.0,258.5,262.5,244.5067901611328,144311,205200.0,191000.0,0.0,0.0,0.0,1000.0
2020-06-17,264.0,264.0,259.0,259.5,241.71243286132807,97298,424000.0,467000.0,0.0,0.0,0.0,1000.0
2020-06-18,258.0,261.0,258.0,259.0,241.2467041015625,82352,6000.0,37000.0,0.0,0.0,0.0,0.0
2020-06-19,258.0,258.5,254.0,254.0,236.5894470214844,257219,10000.0,199000.0,0.0,0.0,7000.0,0.0
2020-06-22,255.5,257.0,255.0,255.0,237.52088928222656,197036,73000.0,112000.0,0.0,10000.0,0.0,2000.0
2020-06-23,255.5,256.0,254.0,255.0,237.52088928222656,211053,84000.0,145000.0,0.0,0.0,0.0,0.0
2020-06-24,255.5,259.5,255.5,257.5,239.8495330810547,155292,83000.0,98000.0,0.0,0.0,0.0,0.0
2020-06-29,258.0,260.5,256.0,256.5,238.91807556152344,160565,37000.0,94000.0,0.0,0.0,0.0,3000.0
2020-06-30,258.5,259.5,257.0,257.5,239.8495330810547,192609,16000.0,89000.0,0.0,0.0,4000.0,0.0
2020-07-01,252.5,260.0,252.5,257.5,247.54010009765625,273123,168000.0,14338.0,0.0,0.0,0.0,1000.0
2020-07-02,257.0,257.5,254.5,256.0,246.09811401367188,98382,47000.0,60000.0,0.0,0.0,4000.0,0.0
