Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,24.277963638305664,25.50412368774414,24.277963638305664,25.01365852355957,25.01365852355957,291015,5000.0,3000.0,0.0,0.0,0.0,0.0
2020-01-03,25.111751556396484,25.847448348999023,24.37605667114257,24.42510223388672,24.42510223388672,163187,17000.0,8000.0,0.0,0.0,0.0,0.0
2020-01-06,23.93463706970215,24.08177757263184,23.542266845703125,23.73845291137696,23.73845291137696,72380,7000.0,2000.0,0.0,0.0,0.0,1000.0
2020-01-07,23.68940544128418,24.277963638305664,23.542266845703125,23.64035987854004,23.64035987854004,67511,1000.0,1000.0,0.0,0.0,0.0,0.0
2020-01-08,23.39512825012207,23.5913143157959,23.19894218444824,23.34608268737793,23.34608268737793,99905,17000.0,6000.0,0.0,0.0,0.0,1000.0
2020-01-09,23.34608268737793,23.64035987854004,23.051803588867188,23.34608268737793,23.34608268737793,74419,2000.0,10000.0,0.0,0.0,0.0,0.0
2020-01-10,23.64035987854004,23.73845291137696,23.34608268737793,23.493221282958984,23.493221282958984,52397,7000.0,2000.0,0.0,0.0,0.0,0.0
2020-01-13,23.493221282958984,24.17987060546875,23.493221282958984,23.98368453979492,23.98368453979492,62439,4000.0,3000.0,0.0,0.0,0.0,0.0
2020-01-14,24.86651992797852,25.160797119140625,24.17987060546875,24.22891616821289,24.22891616821289,167188,1000.0,7000.0,0.0,0.0,0.0,0.0
2020-01-15,24.327009201049805,24.670333862304688,24.17987060546875,24.17987060546875,24.17987060546875,63205,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-16,24.327009201049805,24.42510223388672,23.542266845703125,23.98368453979492,23.98368453979492,66030,12000.0,2000.0,0.0,0.0,0.0,0.0
2020-01-17,23.98368453979492,24.22891616821289,23.5913143157959,23.73845291137696,23.73845291137696,64632,2000.0,14000.0,0.0,0.0,0.0,0.0
2020-01-20,24.277963638305664,24.277963638305664,23.39512825012207,23.542266845703125,23.542266845703125,105201,1000.0,1000.0,0.0,0.0,0.0,0.0
2020-01-30,21.87468910217285,21.923736572265625,21.18803977966309,21.335180282592773,21.335180282592773,288609,11000.0,21000.0,0.0,0.0,0.0,0.0
2020-01-31,22.07087516784668,22.51229286193848,21.38422584533692,21.629457473754883,21.629457473754883,162242,9000.0,16000.0,0.0,0.0,0.0,0.0
2020-02-03,21.38422584533692,21.38422584533692,19.814741134643555,20.403297424316406,20.403297424316406,187854,12000.0,14000.0,0.0,0.0,1000.0,0.0
2020-02-04,20.94280815124512,21.04090118408203,20.45234489440918,20.893762588500977,20.893762588500977,87672,3000.0,1000.0,0.0,0.0,0.0,1000.0
2020-02-05,21.38422584533692,21.482318878173828,20.20711326599121,20.50139045715332,20.50139045715332,69958,3000.0,2000.0,0.0,0.0,0.0,0.0
