Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,22.39999961853028,22.39999961853028,22.25,22.350000381469727,20.300594329833984,13304479,3821000.0,6458950.0,0.0,26000.0,26000.0,0.0
2020-01-03,22.350000381469727,22.450000762939453,22.299999237060547,22.450000762939453,20.39142417907715,17305776,6181000.0,6212805.0,51000.0,363000.0,210000.0,12000.0
2020-01-06,22.450000762939453,22.450000762939453,22.14999961853028,22.25,20.209762573242188,25122532,6235000.0,13478630.0,99000.0,640000.0,100000.0,80000.0
2020-01-07,22.25,22.39999961853028,22.200000762939453,22.350000381469727,20.300594329833984,23433012,11727000.0,10300000.0,381000.0,0.0,1000.0,70000.0
2020-01-08,22.25,22.25,22.100000381469727,22.25,20.209762573242188,30189341,18984133.0,21446000.0,373000.0,0.0,105000.0,85000.0
2020-01-09,22.25,22.350000381469727,22.200000762939453,22.299999237060547,20.255176544189453,21026240,12140913.0,14049000.0,2066000.0,0.0,193000.0,55000.0
2020-01-10,22.299999237060547,22.39999961853028,22.14999961853028,22.25,20.209762573242188,23934745,8410679.0,13018248.0,2241000.0,1305000.0,236000.0,71000.0
2020-01-13,22.350000381469727,22.5,22.200000762939453,22.5,20.43683815002441,24209400,11208402.0,8175919.0,1588000.0,21000.0,1000.0,134000.0
2020-01-14,22.5,22.600000381469727,22.450000762939453,22.600000381469727,20.52766990661621,35947690,22496803.0,11957495.0,1700000.0,0.0,187000.0,114000.0
2020-01-15,22.700000762939453,22.75,22.5,22.700000762939453,20.61849975585937,33337659,22382273.0,10573449.0,0.0,0.0,283000.0,1214000.0
2020-01-16,22.64999961853028,22.700000762939453,22.5,22.600000381469727,20.52766990661621,22443307,8569085.0,10912763.0,58000.0,0.0,204000.0,41000.0
2020-01-17,22.64999961853028,22.64999961853028,22.450000762939453,22.600000381469727,20.52766990661621,17242153,7531650.0,5337529.0,80000.0,68000.0,633000.0,368000.0
2020-01-20,22.600000381469727,22.89999961853028,22.600000381469727,22.89999961853028,20.800159454345703,32131541,17404542.0,3594669.0,75000.0,528000.0,631000.0,115000.0
2020-01-30,22.549999237060547,22.549999237060547,22.0,22.0,19.982685089111328,105417554,41337995.0,59938616.0,2454000.0,1870000.0,1128000.0,626000.0
2020-01-31,22.0,22.25,21.950000762939453,22.049999237060547,20.028100967407227,55909172,16192978.0,39524019.0,406000.0,81000.0,348000.0,0.0
2020-02-03,21.600000381469727,21.950000762939453,21.5,21.950000762939453,19.93727302551269,41522634,17743026.0,12614276.0,310000.0,3143000.0,233000.0,10000.0
2020-02-04,22.5,22.5,22.299999237060547,22.299999237060547,20.255176544189453,42350077,19948293.0,29470950.0,0.0,12000.0,0.0,41000.0
2020-02-05,22.200000762939453,22.39999961853028,22.100000381469727,22.39999961853028,20.34600830078125,27399395,12490000.0,15051313.0,50000.0,5000.0,0.0,439000.0
2020-02-06,22.39999961853028,22.5,22.350000381469727,22.5,20.43683815002441,23983939,8325360.0,8903213.0,1003000.0,0.0,298000.0,0.0
2020-02-07,22.39999961853028,22.5,22.350000381469727,22.5,20.43683815002441,31906792,17998000.0,15120000.0,25000.0,49000.0,0.0,134000.0
2020-02-10,22.39999961853028,22.5,22.350000381469727,22.5,20.43683815002441,29232982,12623132.0,12185875.0,0.0,42000.0,222000.0,0.0
