Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,24.72222137451172,24.72222137451172,22.68518447875977,22.68518447875977,22.547157287597656,1069433,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-03,22.68518447875977,23.14814758300781,21.296295166015625,21.759258270263672,21.62686347961425,419473,6000.0,0.0,0.0,0.0,0.0,0.0
2020-01-06,20.55555534362793,21.296295166015625,20.55555534362793,20.78703689575196,20.660558700561523,286401,2000.0,0.0,0.0,0.0,0.0,0.0
2020-01-07,21.25,21.71296119689941,20.74073982238769,21.620370864868164,21.48882102966309,265680,2000.0,1000.0,0.0,0.0,0.0,0.0
2020-01-08,19.90740776062012,20.92592430114746,19.90740776062012,20.231481552124023,20.108383178710938,331630,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-09,20.046295166015625,20.324073791503903,19.44444465637207,20.092592239379883,19.970338821411133,324611,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-10,19.72222137451172,20.46296119689941,19.21296119689941,19.21296119689941,19.096059799194336,373032,3000.0,9000.0,0.0,0.0,2000.0,0.0
2020-01-13,18.61111068725586,21.11111068725586,18.61111068725586,21.11111068725586,20.9826602935791,591844,23000.0,2000.0,0.0,0.0,0.0,2000.0
2020-01-14,21.11111068725586,21.296295166015625,19.8148136138916,19.90740776062012,19.78628158569336,402095,2000.0,23000.0,0.0,0.0,0.0,0.0
2020-01-15,19.953702926635746,21.11111068725586,19.8148136138916,19.8148136138916,19.694250106811523,203095,4000.0,3000.0,0.0,0.0,0.0,0.0
2020-01-16,19.8148136138916,19.90740776062012,18.888887405395508,18.888887405395508,18.77395820617676,193320,4000.0,2000.0,0.0,0.0,17000.0,0.0
2020-01-17,18.888887405395508,20.138887405395508,18.888887405395508,19.259258270263672,19.142074584960938,325288,7000.0,3000.0,0.0,0.0,0.0,17000.0
2020-01-20,19.44444465637207,19.44444465637207,18.888887405395508,19.16666603088379,19.050046920776367,145251,0.0,5000.0,0.0,0.0,0.0,0.0
2020-01-30,17.592592239379883,18.518518447875977,17.3148136138916,17.3148136138916,17.209461212158203,257047,2000.0,1000.0,0.0,0.0,0.0,0.0
2020-01-31,17.3148136138916,17.3148136138916,16.481481552124023,16.851850509643555,16.74931526184082,127058,0.0,1000.0,0.0,0.0,0.0,0.0
2020-02-03,16.66666603088379,16.66666603088379,16.0648136138916,16.157407760620117,16.059097290039062,174097,3000.0,3000.0,0.0,0.0,0.0,0.0
2020-02-04,16.296295166015625,17.129629135131836,16.203702926635742,16.80555534362793,16.70330238342285,102615,12000.0,2000.0,0.0,0.0,0.0,0.0
2020-02-05,17.22222137451172,17.546295166015625,16.80555534362793,17.22222137451172,17.117433547973633,62640,13000.0,3000.0,0.0,0.0,0.0,0.0
2020-02-06,17.5,17.592592239379883,17.22222137451172,17.453702926635742,17.347505569458008,23883,0.0,2000.0,0.0,0.0,0.0,0.0
2020-02-07,16.990739822387695,17.037036895751953,16.66666603088379,16.759258270263672,16.657285690307617,42228,3000.0,11000.0,0.0,0.0,0.0,0.0
2020-02-10,16.574073791503906,16.66666603088379,16.296295166015625,16.435184478759766,16.33518409729004,79920,11000.0,18000.0,0.0,0.0,0.0,0.0
2020-02-11,16.481481552124023,16.759258270263672,16.435184478759766,16.66666603088379,16.565258026123047,33480,7000.0,0.0,0.0,0.0,0.0,0.0
2020-02-12,16.52777671813965,16.898147583007812,16.52777671813965,16.80555534362793,16.70330238342285,19248,7000.0,2000.0,0.0,0.0,0.0,0.0
2020-02-13,18.47222137451172,18.47222137451172,18.47222137451172,18.47222137451172,18.359827041625977,29669,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-14,20.27777671813965,20.27777671813965,20.27777671813965,20.27777671813965,20.154396057128903,39719,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-17,22.268518447875977,22.268518447875977,21.759258270263672,22.268518447875977,22.133026123046875,566718,33000.0,6000.0,0.0,0.0,0.0,0.0
