Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,45.04999923706055,45.20000076293945,45.04999923706055,45.09999847412109,39.08245086669922,84000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-03,45.150001525878906,45.20000076293945,44.84999847412109,44.84999847412109,38.86580657958984,221123,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-06,44.84999847412109,45.20000076293945,44.84999847412109,45.09999847412109,39.08245086669922,79000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-07,45.09999847412109,45.59999847412109,45.0,45.25,39.21243667602539,262000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-08,45.25,45.400001525878906,45.04999923706055,45.400001525878906,39.34242248535156,153000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-09,45.400001525878906,45.59999847412109,45.09999847412109,45.09999847412109,39.08245086669922,146000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-10,45.20000076293945,45.25,45.09999847412109,45.09999847412109,39.08245086669922,128000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-13,45.09999847412109,45.5,45.09999847412109,45.150001525878906,39.12578201293945,255000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-14,45.150001525878906,45.29999923706055,45.09999847412109,45.20000076293945,39.16910934448242,208000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-15,45.20000076293945,45.45000076293945,45.20000076293945,45.29999923706055,39.25576400756836,72000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-16,45.400001525878906,45.54999923706055,45.400001525878906,45.54999923706055,39.47240829467773,162000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-17,45.45000076293945,45.95000076293945,45.400001525878906,45.79999923706055,39.68905258178711,302160,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-20,45.84999847412109,45.900001525878906,45.70000076293945,45.75,39.64572525024414,140202,0.0,0.0,0.0,0.0,0.0,0.0
