Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,26.450000762939453,26.64999961853028,26.049999237060547,26.350000381469727,25.43825912475586,1851354,207000.0,64000.0,0.0,0.0,0.0,0.0
2020-01-03,26.39999961853028,26.600000381469727,25.700000762939453,26.14999961853028,25.24517822265625,2263000,183000.0,619000.0,0.0,0.0,6000.0,2000.0
2020-01-06,26.14999961853028,27.14999961853028,26.14999961853028,27.14999961853028,26.2105770111084,6576000,1480000.0,542000.0,0.0,0.0,6000.0,9000.0
2020-01-07,27.450000762939453,27.549999237060547,26.200000762939453,27.0,26.065767288208008,7859223,308000.0,1993000.0,0.0,0.0,0.0,0.0
2020-01-08,26.600000381469727,27.100000381469727,26.5,26.700000762939453,25.776147842407227,2803000,725000.0,160000.0,0.0,0.0,0.0,0.0
2020-01-09,27.200000762939453,27.39999961853028,26.700000762939453,26.700000762939453,25.776147842407227,3855000,358000.0,313000.0,0.0,0.0,55000.0,16000.0
2020-01-10,27.0,27.100000381469727,26.39999961853028,26.950000762939453,26.017498016357425,2349223,527000.0,167000.0,0.0,0.0,30000.0,50000.0
2020-01-13,27.049999237060547,27.14999961853028,26.700000762939453,27.0,26.065767288208008,2109350,438000.0,137000.0,0.0,0.0,0.0,0.0
2020-01-14,27.450000762939453,28.450000762939453,27.299999237060547,27.799999237060547,26.838085174560547,19021296,1863000.0,831000.0,0.0,0.0,0.0,94000.0
2020-01-15,28.100000381469727,28.39999961853028,27.64999961853028,28.39999961853028,27.417325973510746,8121115,1010000.0,597000.0,0.0,0.0,2000.0,5000.0
2020-01-16,28.350000381469727,28.39999961853028,27.799999237060547,27.799999237060547,26.838085174560547,5305737,154000.0,1080000.0,0.0,0.0,2000.0,3000.0
2020-01-17,27.89999961853028,27.950000762939453,27.549999237060547,27.64999961853028,26.69327545166016,2384567,188000.0,172000.0,0.0,0.0,1000.0,1000.0
2020-01-20,27.89999961853028,27.89999961853028,27.600000381469727,27.799999237060547,26.838085174560547,1776100,234000.0,145000.0,0.0,0.0,77000.0,0.0
2020-01-30,25.600000381469727,26.39999961853028,25.049999237060547,25.049999237060547,24.183238983154297,6178162,573000.0,619000.0,0.0,0.0,9000.0,80000.0
2020-01-31,25.450000762939453,25.700000762939453,24.200000762939453,24.64999961853028,23.79707908630371,3736630,758630.0,546000.0,0.0,0.0,8000.0,14000.0
2020-02-03,23.89999961853028,24.350000381469727,22.799999237060547,23.549999237060547,22.73513984680176,2993000,1054628.0,322000.0,0.0,0.0,15000.0,8000.0
2020-02-04,25.600000381469727,25.64999961853028,24.89999961853028,24.89999961853028,24.038429260253903,3896250,771000.0,291000.0,0.0,0.0,4000.0,9000.0
2020-02-05,25.799999237060547,25.89999961853028,25.14999961853028,25.200000762939453,24.32805061340332,3835000,221000.0,691000.0,0.0,0.0,3000.0,6000.0
2020-02-06,25.450000762939453,25.700000762939453,24.799999237060547,25.600000381469727,24.71420860290528,1972472,567000.0,152000.0,0.0,0.0,23000.0,2000.0
2020-02-07,25.450000762939453,25.450000762939453,24.950000762939453,25.100000381469727,24.23151016235352,1625000,114000.0,344000.0,0.0,0.0,2000.0,1000.0
2020-02-10,24.200000762939453,24.799999237060547,24.14999961853028,24.5,23.65227127075196,1991649,269000.0,100000.0,0.0,0.0,21000.0,3000.0
2020-02-11,25.0,25.450000762939453,24.850000381469727,25.450000762939453,24.56940078735352,1907300,549000.0,79000.0,0.0,0.0,1000.0,3000.0
2020-02-12,25.700000762939453,25.950000762939453,25.5,25.549999237060547,24.66593742370605,4244105,231000.0,775000.0,0.0,0.0,1000.0,31000.0
2020-02-13,25.5,25.549999237060547,25.049999237060547,25.049999237060547,24.183238983154297,1483026,190000.0,84000.0,0.0,0.0,3000.0,0.0
2020-02-14,25.299999237060547,25.450000762939453,25.049999237060547,25.100000381469727,24.23151016235352,1331310,305000.0,340000.0,0.0,0.0,17000.0,1000.0
2020-02-17,25.0,25.049999237060547,24.700000762939453,24.75,23.89361953735352,1021100,116000.0,160000.0,0.0,0.0,2000.0,1000.0
2020-02-18,24.75,24.950000762939453,24.600000381469727,24.700000762939453,23.84535026550293,588100,61000.0,64000.0,0.0,0.0,0.0,0.0
2020-02-19,25.100000381469727,26.100000381469727,25.049999237060547,25.799999237060547,24.90728759765625,5588425,653000.0,239000.0,0.0,0.0,2000.0,20000.0
2020-02-20,26.450000762939453,26.64999961853028,25.700000762939453,25.89999961853028,25.00382804870605,5109070,155000.0,660000.0,0.0,0.0,2000.0,2000.0
2020-02-21,25.799999237060547,26.0,25.600000381469727,25.64999961853028,24.76247787475586,974000,122000.0,63000.0,0.0,0.0,7000.0,0.0
2020-02-24,25.200000762939453,25.5,25.100000381469727,25.200000762939453,24.32805061340332,1096000,124000.0,139000.0,0.0,0.0,0.0,0.0
2020-02-25,24.600000381469727,25.100000381469727,24.5,24.89999961853028,24.038429260253903,1418000,274000.0,213000.0,0.0,0.0,0.0,16000.0
2020-02-26,24.75,25.14999961853028,24.75,24.89999961853028,24.038429260253903,721080,69000.0,99000.0,0.0,0.0,0.0,0.0
2020-02-27,24.89999961853028,25.0,23.549999237060547,23.549999237060547,22.73513984680176,2676000,141000.0,722000.0,0.0,0.0,15000.0,0.0
2020-03-02,22.5,23.850000381469727,22.5,23.549999237060547,22.73513984680176,1304000,434000.0,161000.0,0.0,0.0,5000.0,0.0
2020-03-03,24.39999961853028,24.39999961853028,24.049999237060547,24.100000381469727,23.266111373901367,970000,143000.0,212000.0,0.0,0.0,0.0,2000.0
2020-03-04,23.89999961853028,24.200000762939453,23.549999237060547,24.0,23.16957092285156,833000,191000.0,156000.0,0.0,0.0,0.0,0.0
2020-03-05,24.299999237060547,24.549999237060547,24.25,24.350000381469727,23.50746154785156,827300,223000.0,103000.0,0.0,0.0,0.0,10000.0
2020-03-06,24.100000381469727,24.350000381469727,23.89999961853028,24.049999237060547,23.21784019470215,512000,75000.0,109000.0,0.0,0.0,0.0,34000.0
2020-03-09,23.600000381469727,23.799999237060547,22.89999961853028,22.89999961853028,22.10763168334961,1583163,137000.0,551000.0,0.0,0.0,19000.0,22000.0
2020-03-10,22.0,22.89999961853028,21.850000381469727,22.89999961853028,22.10763168334961,1482304,485000.0,139000.0,0.0,0.0,11000.0,12000.0
2020-03-11,22.89999961853028,23.299999237060547,22.14999961853028,22.350000381469727,21.576663970947266,910000,118000.0,208000.0,0.0,0.0,4000.0,5000.0
2020-03-12,22.0,22.0,20.14999961853028,20.14999961853028,19.45278549194336,3035000,671000.0,311000.0,0.0,0.0,9000.0,2000.0
2020-03-13,18.14999961853028,19.100000381469727,18.14999961853028,18.950000762939453,18.294307708740234,2635700,527000.0,166000.0,0.0,0.0,1000.0,1000.0
2020-03-16,19.049999237060547,19.39999961853028,17.100000381469727,17.25,16.65312957763672,2236005,704000.0,396000.0,0.0,0.0,26000.0,11000.0
2020-03-17,16.0,16.850000381469727,15.600000381469728,15.600000381469728,15.060221672058104,3039005,1178000.0,378000.0,0.0,0.0,32000.0,25000.0
2020-03-18,16.049999237060547,16.399999618530273,15.75,15.75,15.20503044128418,1727515,494000.0,491000.0,0.0,0.0,25000.0,5000.0
2020-03-19,15.300000190734863,15.300000190734863,14.199999809265137,14.199999809265137,13.708662986755373,2121298,356000.0,477000.0,0.0,0.0,12000.0,8000.0
2020-03-20,14.649999618530272,15.399999618530272,14.449999809265137,15.0,14.480981826782228,1805009,417000.0,462000.0,0.0,0.0,0.0,3000.0
2020-03-23,14.5,14.5,13.5,13.5,13.032883644104004,3188000,456000.0,265000.0,0.0,0.0,0.0,0.0
2020-03-24,13.899999618530272,14.399999618530272,13.850000381469728,14.050000190734863,13.56385326385498,2223000,597000.0,209000.0,0.0,0.0,0.0,0.0
2020-03-25,14.800000190734863,15.350000381469728,14.699999809265137,15.199999809265137,14.67406177520752,2680000,605000.0,282000.0,0.0,0.0,3000.0,3000.0
2020-03-26,15.550000190734863,15.699999809265137,14.699999809265137,15.199999809265137,14.67406177520752,2333300,542000.0,364000.0,0.0,0.0,5000.0,4000.0
2020-03-27,15.800000190734863,15.850000381469728,15.0,15.0,14.480981826782228,2933000,543000.0,547000.0,0.0,0.0,10000.0,2000.0
2020-03-30,14.5,15.149999618530272,14.300000190734863,15.100000381469728,14.577522277832031,1489000,446000.0,262000.0,0.0,0.0,3000.0,7000.0
2020-03-31,15.300000190734863,16.200000762939453,15.100000381469728,15.600000381469728,15.060221672058104,3710000,562000.0,703000.0,0.0,0.0,1000.0,8000.0
2020-04-01,15.550000190734863,15.600000381469728,15.100000381469728,15.5,14.9636812210083,1679067,362000.0,158000.0,0.0,0.0,2000.0,2000.0
2020-04-06,15.5,15.699999809265137,15.0,15.600000381469728,15.060221672058104,2241014,542000.0,316000.0,0.0,0.0,2000.0,7000.0
2020-04-07,16.350000381469727,16.549999237060547,16.049999237060547,16.200000762939453,15.639461517333984,5307300,735000.0,638000.0,0.0,0.0,0.0,3000.0
2020-04-08,16.25,17.600000381469727,16.100000381469727,17.399999618530273,16.79793930053711,4811000,1075000.0,931000.0,0.0,0.0,1000.0,9000.0
2020-04-09,17.5,17.700000762939453,16.799999237060547,17.0,16.411779403686523,3761186,478374.0,698000.0,0.0,0.0,4000.0,5000.0
2020-04-10,17.899999618530273,18.350000381469727,17.600000381469727,17.700000762939453,17.08755874633789,5114100,273000.0,1098000.0,0.0,0.0,0.0,11000.0
2020-04-13,17.5,17.649999618530273,17.0,17.350000381469727,16.749670028686523,2852417,806000.0,262000.0,0.0,0.0,2000.0,3000.0
2020-04-14,17.700000762939453,18.0,17.549999237060547,17.600000381469727,16.991018295288086,2594297,567000.0,317000.0,0.0,0.0,2000.0,1000.0
2020-04-15,17.649999618530273,18.200000762939453,17.5,18.049999237060547,17.425447463989258,4830212,953000.0,495000.0,0.0,0.0,1000.0,3000.0
2020-04-16,17.700000762939453,18.049999237060547,17.700000762939453,18.049999237060547,17.425447463989258,1756000,442000.0,164000.0,0.0,0.0,0.0,2000.0
2020-04-17,18.600000381469727,18.799999237060547,17.850000381469727,17.950000762939453,17.328908920288086,4000000,613000.0,812000.0,0.0,0.0,0.0,6000.0
2020-04-20,17.950000762939453,18.299999237060547,17.850000381469727,18.200000762939453,17.57025909423828,1320205,598000.0,116000.0,0.0,0.0,4000.0,6000.0
2020-04-21,18.100000381469727,18.200000762939453,17.200000762939453,17.25,16.65312957763672,2648000,525000.0,622000.0,0.0,0.0,11000.0,4000.0
2020-04-22,16.700000762939453,17.700000762939453,16.700000762939453,17.5,16.89447784423828,1733000,662000.0,111000.0,0.0,0.0,0.0,5000.0
2020-04-23,17.75,18.39999961853028,17.649999618530273,18.14999961853028,17.521987915039062,2271000,612000.0,274000.0,0.0,0.0,6000.0,7000.0
2020-04-24,18.049999237060547,18.450000762939453,17.799999237060547,18.350000381469727,17.715068817138672,1923002,190000.0,282000.0,0.0,0.0,4000.0,5000.0
2020-04-27,18.700000762939453,19.39999961853028,18.64999961853028,18.75,18.101226806640625,9497000,669000.0,2002000.0,0.0,0.0,4000.0,8000.0
