Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,15.550000190734863,15.850000381469728,15.5,15.550000190734863,15.067829132080078,239000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-03,15.800000190734863,15.800000190734863,15.199999809265137,15.199999809265137,14.728681564331056,238788,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-06,15.449999809265137,15.449999809265137,14.899999618530272,14.949999809265137,14.48643398284912,151000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-07,15.050000190734863,15.100000381469728,14.5,14.699999809265137,14.244185447692873,150000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-08,14.399999618530272,14.850000381469728,14.399999618530272,14.600000381469728,14.147287368774414,104000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-09,14.699999809265137,14.75,14.649999618530272,14.699999809265137,14.244185447692873,105000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-10,14.699999809265137,15.25,14.699999809265137,15.199999809265137,14.728681564331056,328000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-13,15.25,15.550000190734863,15.050000190734863,15.5,15.019379615783691,457000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-14,15.600000381469728,15.649999618530272,15.300000190734863,15.600000381469728,15.11627960205078,181000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-15,15.5,15.800000190734863,15.350000381469728,15.800000190734863,15.310077667236328,401000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-16,15.75,15.949999809265137,15.649999618530272,15.899999618530272,15.406975746154783,417000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-17,16.0,16.049999237060547,15.449999809265137,15.449999809265137,14.970930099487305,323577,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-20,15.600000381469728,15.600000381469728,15.199999809265137,15.449999809265137,14.970930099487305,230788,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-30,14.949999809265137,14.949999809265137,14.399999618530272,14.800000190734863,14.34108543395996,434000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-31,14.699999809265137,15.050000190734863,14.550000190734863,14.699999809265137,14.244185447692873,200234,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-03,14.199999809265137,14.350000381469728,14.149999618530272,14.25,13.80813980102539,185000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-04,14.399999618530272,14.699999809265137,14.350000381469728,14.550000190734863,14.098836898803713,106000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-05,14.5,14.600000381469728,14.449999809265137,14.5,14.050387382507324,85000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-06,14.5,14.5,14.149999618530272,14.300000190734863,13.856589317321776,139000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-07,14.300000190734863,14.350000381469728,14.149999618530272,14.25,13.80813980102539,132459,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-10,14.149999618530272,14.25,14.0,14.0,13.56589126586914,379044,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-11,14.100000381469728,14.25,14.100000381469728,14.100000381469728,13.66279125213623,57000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-12,14.100000381469728,14.350000381469728,14.100000381469728,14.350000381469728,13.905038833618164,597000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-13,14.399999618530272,14.600000381469728,14.300000190734863,14.300000190734863,13.856589317321776,310000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-14,14.449999809265137,14.449999809265137,14.300000190734863,14.300000190734863,13.856589317321776,113135,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-17,14.199999809265137,14.300000190734863,14.100000381469728,14.100000381469728,13.66279125213623,64000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-18,14.100000381469728,14.100000381469728,14.0,14.100000381469728,13.66279125213623,96000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-19,14.149999618530272,14.149999618530272,14.050000190734863,14.100000381469728,13.66279125213623,74000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-20,14.100000381469728,14.149999618530272,14.0,14.0,13.56589126586914,180000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-21,14.149999618530272,14.149999618530272,14.0,14.100000381469728,13.66279125213623,380874,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-24,14.100000381469728,14.300000190734863,13.899999618530272,14.050000190734863,13.614340782165527,281000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-25,13.800000190734863,13.949999809265137,13.600000381469728,13.899999618530272,13.46899127960205,78000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-26,13.850000381469728,13.949999809265137,13.800000190734863,13.949999809265137,13.517441749572754,245000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-27,14.0,14.0,13.649999618530272,13.949999809265137,13.517441749572754,201000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-02,13.800000190734863,14.600000381469728,13.75,14.100000381469728,13.66279125213623,377000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-03,14.100000381469728,14.199999809265137,13.949999809265137,14.0,13.56589126586914,158000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-04,14.0,14.100000381469728,13.850000381469728,13.899999618530272,13.46899127960205,53000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-05,14.100000381469728,14.100000381469728,13.800000190734863,13.949999809265137,13.517441749572754,132000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-06,13.899999618530272,14.100000381469728,13.800000190734863,13.949999809265137,13.517441749572754,35000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-09,13.949999809265137,13.949999809265137,13.949999809265137,13.949999809265137,13.517441749572754,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-10,12.5,12.5,12.199999809265137,12.25,11.870155334472656,432000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-11,12.300000190734863,12.449999809265137,12.100000381469728,12.100000381469728,11.724806785583496,211000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-12,11.75,11.75,10.899999618530272,11.699999809265137,11.33720874786377,723000,0.0,0.0,0.0,0.0,0.0,0.0
