Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,58.29999923706055,58.400001525878906,58.09999847412109,58.29999923706055,58.29999923706055,123000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-03,58.400001525878906,58.400001525878906,57.29999923706055,57.5,57.5,172226,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-06,58.79999923706055,58.79999923706055,57.09999847412109,57.20000076293945,57.20000076293945,68000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-07,57.20000076293945,57.59999847412109,56.900001525878906,57.20000076293945,57.20000076293945,69000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-08,58.5,58.5,55.59999847412109,55.70000076293945,55.70000076293945,193000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-09,56.29999923706055,56.29999923706055,53.79999923706055,53.79999923706055,53.79999923706055,287000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-10,53.5,54.0,50.79999923706055,51.400001525878906,51.400001525878906,373000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-13,53.400001525878906,56.5,53.400001525878906,55.29999923706055,55.29999923706055,440000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-14,55.0,55.29999923706055,54.0,54.79999923706055,54.79999923706055,234000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-15,55.0,55.0,53.70000076293945,53.70000076293945,53.70000076293945,86000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-16,53.20000076293945,53.900001525878906,53.20000076293945,53.29999923706055,53.29999923706055,57000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-17,53.400001525878906,53.59999847412109,52.70000076293945,53.0,53.0,85519,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-20,53.09999847412109,53.20000076293945,52.20000076293945,52.59999847412109,52.59999847412109,59500,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-30,49.5,51.0,47.650001525878906,47.650001525878906,47.650001525878906,238000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-31,49.0,49.70000076293945,47.900001525878906,49.5,49.5,147177,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-03,47.59999847412109,50.0,47.54999923706055,48.0,48.0,167000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-04,49.900001525878906,49.900001525878906,47.79999923706055,48.04999923706055,48.04999923706055,113000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-05,49.20000076293945,52.79999923706055,48.5,52.79999923706055,52.79999923706055,216000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-06,52.20000076293945,52.70000076293945,51.0,52.0,52.0,188000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-07,51.900001525878906,52.0,51.400001525878906,52.0,52.0,36008,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-10,50.70000076293945,52.400001525878906,50.70000076293945,51.5,51.5,39000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-11,52.20000076293945,52.79999923706055,51.59999847412109,51.59999847412109,51.59999847412109,61000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-12,52.70000076293945,54.400001525878906,52.70000076293945,54.09999847412109,54.09999847412109,151000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-13,54.0,54.0,52.900001525878906,52.900001525878906,52.900001525878906,110000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-14,52.70000076293945,54.09999847412109,52.70000076293945,53.70000076293945,53.70000076293945,64150,0.0,0.0,0.0,0.0,0.0,0.0
