Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,24.44444465637207,24.55555534362793,24.11111068725586,24.16666603088379,22.503305435180664,1426499,84000.0,120000.0,0.0,0.0,0.0,0.0
2020-01-03,24.27777671813965,24.44444465637207,23.388887405395508,23.5,21.882524490356445,1333983,129000.0,257000.0,0.0,0.0,1000.0,2000.0
2020-01-06,23.388887405395508,23.388887405395508,22.77777671813965,22.77777671813965,21.21001243591309,967590,166000.0,279000.0,0.0,0.0,0.0,0.0
2020-01-07,22.94444465637207,23.66666603088379,22.66666603088379,23.44444465637207,21.830793380737305,1566149,129000.0,398000.0,0.0,0.0,2000.0,0.0
2020-01-08,23.22222137451172,23.388887405395508,22.94444465637207,23.0,21.41693878173828,765900,47000.0,193000.0,0.0,0.0,0.0,1000.0
2020-01-09,23.11111068725586,23.61111068725586,23.11111068725586,23.16666603088379,21.572132110595703,617880,40000.0,108000.0,0.0,0.0,2000.0,1000.0
2020-01-10,23.33333206176757,23.33333206176757,23.0,23.11111068725586,21.520402908325195,381639,54000.0,8000.0,0.0,0.0,1000.0,1000.0
2020-01-13,23.33333206176757,23.72222137451172,23.0,23.44444465637207,21.830793380737305,413280,160000.0,42000.0,0.0,0.0,3000.0,2000.0
2020-01-14,23.55555534362793,24.0,23.44444465637207,23.83333206176757,22.192914962768555,772081,121000.0,57000.0,0.0,0.0,2000.0,0.0
2020-01-15,24.0,24.0,23.5,23.55555534362793,21.93425750732422,414326,98000.0,80000.0,0.0,0.0,2000.0,1000.0
2020-01-16,23.55555534362793,23.72222137451172,23.388887405395508,23.44444465637207,21.830793380737305,301500,99000.0,73000.0,0.0,0.0,0.0,3000.0
2020-01-17,23.888887405395508,23.94444465637207,23.388887405395508,23.77777671813965,22.14118194580078,887402,256000.0,74000.0,0.0,0.0,0.0,3000.0
2020-01-20,24.05555534362793,24.11111068725586,23.61111068725586,23.66666603088379,22.0377197265625,669600,100000.0,113000.0,0.0,0.0,2000.0,0.0
2020-01-30,21.66666603088379,22.22222137451172,21.33333206176757,21.33333206176757,19.86498641967773,1808343,146000.0,183000.0,0.0,0.0,0.0,1000.0
2020-01-31,21.16666603088379,21.66666603088379,20.33333206176757,20.55555534362793,19.1407413482666,1320309,220000.0,168000.0,0.0,0.0,0.0,145000.0
2020-02-03,19.44444465637207,19.94444465637207,18.5,19.66666603088379,18.31303596496582,1178244,498000.0,94000.0,0.0,0.0,6000.0,2000.0
2020-02-04,24.77777671813965,24.83333206176757,20.61111068725586,20.61111068725586,19.19247436523437,773685,305000.0,80000.0,0.0,0.0,0.0,2000.0
