Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,13.5,13.5,13.399999618530272,13.399999618530272,12.790908813476562,238148,22000.0,0.0,0.0,0.0,0.0,0.0
2020-01-03,13.399999618530272,13.649999618530272,13.399999618530272,13.449999809265137,12.83863639831543,164737,38000.0,1000.0,0.0,0.0,0.0,0.0
2020-01-06,13.399999618530272,13.399999618530272,13.350000381469728,13.350000381469728,12.743182182312012,151979,34000.0,0.0,0.0,0.0,0.0,0.0
2020-01-07,13.399999618530272,13.5,13.399999618530272,13.5,12.88636302947998,100470,12000.0,0.0,0.0,0.0,0.0,0.0
2020-01-08,13.550000190734863,13.550000190734863,13.399999618530272,13.399999618530272,12.790908813476562,26095,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-09,13.399999618530272,13.550000190734863,13.399999618530272,13.5,12.88636302947998,71972,0.0,27000.0,0.0,0.0,0.0,0.0
2020-01-10,13.449999809265137,13.5,13.399999618530272,13.399999618530272,12.790908813476562,67882,4000.0,0.0,0.0,0.0,0.0,0.0
2020-01-13,13.350000381469728,13.399999618530272,13.350000381469728,13.350000381469728,12.743182182312012,98342,16000.0,27000.0,0.0,0.0,0.0,0.0
2020-01-14,13.399999618530272,13.399999618530272,13.300000190734863,13.350000381469728,12.743182182312012,125516,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-15,13.399999618530272,13.399999618530272,13.300000190734863,13.350000381469728,12.743182182312012,54690,1000.0,0.0,0.0,0.0,0.0,0.0
2020-01-16,13.350000381469728,13.350000381469728,13.300000190734863,13.350000381469728,12.743182182312012,125699,1000.0,0.0,0.0,0.0,0.0,0.0
2020-01-17,13.350000381469728,13.350000381469728,13.300000190734863,13.300000190734863,12.695454597473145,90262,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-20,13.399999618530272,13.449999809265137,13.300000190734863,13.399999618530272,12.790908813476562,47277,6000.0,0.0,0.0,0.0,0.0,0.0
2020-01-30,13.25,13.25,12.649999618530272,12.649999618530272,12.074999809265137,269977,0.0,28000.0,0.0,0.0,0.0,0.0
2020-01-31,12.5,12.800000190734863,12.5,12.649999618530272,12.074999809265137,125638,0.0,9000.0,0.0,0.0,0.0,0.0
2020-02-03,12.600000381469728,12.600000381469728,11.800000190734863,12.050000190734863,11.502272605895996,468410,0.0,0.0,0.0,0.0,8000.0,5000.0
2020-02-04,13.449999809265137,13.449999809265137,12.449999809265137,12.449999809265137,11.884090423583984,115157,0.0,5000.0,0.0,0.0,0.0,1000.0
2020-02-05,12.449999809265137,12.5,12.300000190734863,12.399999618530272,11.836362838745115,96416,0.0,2000.0,0.0,0.0,0.0,2000.0
2020-02-06,12.399999618530272,12.600000381469728,12.399999618530272,12.449999809265137,11.884090423583984,47305,0.0,2000.0,0.0,0.0,0.0,0.0
2020-02-07,12.449999809265137,12.649999618530272,12.399999618530272,12.399999618530272,11.836362838745115,83697,7000.0,37000.0,0.0,0.0,0.0,0.0
2020-02-10,12.399999618530272,12.399999618530272,12.199999809265137,12.199999809265137,11.64545440673828,68444,0.0,2000.0,0.0,0.0,3000.0,0.0
2020-02-11,12.600000381469728,12.600000381469728,12.25,12.25,11.693181991577148,74387,2000.0,30000.0,0.0,0.0,0.0,1000.0
2020-02-12,12.300000190734863,12.300000190734863,12.149999618530272,12.300000190734863,11.7409086227417,85655,15000.0,2000.0,0.0,0.0,1000.0,0.0
2020-02-13,12.300000190734863,12.350000381469728,12.149999618530272,12.199999809265137,11.64545440673828,64589,0.0,12000.0,0.0,0.0,0.0,0.0
2020-02-14,12.199999809265137,12.25,12.100000381469728,12.25,11.693181991577148,47328,0.0,5000.0,0.0,0.0,0.0,0.0
2020-02-17,12.300000190734863,12.300000190734863,12.100000381469728,12.25,11.693181991577148,28694,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-18,12.300000190734863,12.399999618530272,12.25,12.350000381469728,11.788636207580566,58554,0.0,0.0,0.0,0.0,0.0,1000.0
2020-02-19,12.350000381469728,12.399999618530272,12.25,12.25,11.693181991577148,67288,2000.0,5000.0,0.0,0.0,0.0,0.0
