Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,297.0,305.0,296.0,305.0,289.9377136230469,7314000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-03,308.0,310.0,293.5,295.0,280.4315490722656,11995603,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-06,290.0,291.0,285.0,285.0,270.9254150390625,9635000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-07,290.0,291.0,282.5,288.0,273.7772521972656,8846000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-08,282.0,285.0,274.5,275.0,261.41925048828125,15195000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-09,279.5,284.5,278.5,284.5,270.4501037597656,8018000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-10,284.5,286.5,277.0,286.5,272.351318359375,7998000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-13,287.0,287.5,282.0,285.0,270.9254150390625,4962000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-14,287.0,292.5,285.0,288.0,273.7772521972656,6029000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-15,291.0,294.0,288.0,288.0,273.7772521972656,5678000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-16,283.0,286.0,278.0,284.5,270.4501037597656,8582000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-17,286.5,287.0,282.0,285.5,271.4007263183594,3000176,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-20,287.5,287.5,284.0,286.0,271.87603759765625,3599296,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-30,274.0,282.5,268.0,275.5,261.8945617675781,9640000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-31,278.0,283.5,273.0,282.0,268.0735778808594,7176814,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-03,274.0,276.5,262.0,270.5,257.1414794921875,9324000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-04,275.0,278.5,273.5,275.0,261.41925048828125,5814000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-05,280.0,294.0,279.0,292.5,278.0550231933594,15653000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-06,295.0,297.0,290.0,295.0,280.4315490722656,8853000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-07,295.0,295.0,295.0,295.0,280.4315490722656,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-10,286.0,296.0,285.0,290.5,276.15380859375,5124359,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-11,294.5,303.0,293.0,302.0,287.0858764648437,10721000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-12,304.0,320.0,302.5,316.0,300.3945007324219,18366000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-13,322.0,327.0,313.0,315.5,299.919189453125,20946000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-14,309.0,312.5,307.0,307.0,291.83892822265625,15021023,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-17,295.0,301.5,290.0,291.0,276.62908935546875,17158000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-18,291.0,293.0,280.0,280.0,266.1723327636719,14015000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-19,282.0,286.0,279.0,280.5,266.64764404296875,9957000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-20,285.0,290.0,283.5,289.5,275.20318603515625,11027000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-21,289.5,291.0,283.0,283.0,269.024169921875,7936235,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-24,278.0,285.5,276.5,285.5,271.4007263183594,7318000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-25,282.5,288.0,281.0,286.5,272.351318359375,6921000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-26,282.0,285.5,281.0,284.0,269.97479248046875,5064000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-27,284.5,286.0,273.5,273.5,259.9933166503906,6066000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-02,265.0,279.0,263.5,272.5,259.042724609375,6372000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-03,283.0,283.0,276.5,277.5,263.7957763671875,4618000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-04,277.0,282.5,275.5,279.5,265.697021484375,5428000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-05,285.0,290.0,284.5,290.0,275.6784973144531,8432000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-06,287.5,289.5,285.5,288.5,274.2525634765625,5480000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-09,281.5,283.5,274.5,274.5,260.9439392089844,9292000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-10,269.5,275.5,266.0,273.5,259.9933166503906,7376000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-11,277.5,277.5,264.0,264.0,250.9624938964844,5566000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-12,259.0,259.0,238.0,238.0,226.2464904785156,13880000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-13,214.5,252.0,214.5,249.5,237.1785583496093,15065000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-16,248.0,255.0,235.5,236.0,224.3452606201172,13938000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-17,229.0,242.5,219.0,219.0,208.18478393554688,13605000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-18,228.0,228.0,217.0,217.0,206.28355407714844,11925000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-19,216.0,216.5,195.5,195.5,185.84532165527344,15896000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-20,208.0,215.0,204.0,215.0,204.38232421875,11680000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-23,211.5,223.0,203.0,222.5,211.511947631836,9861000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-24,232.0,244.0,231.0,242.5,230.5242462158203,8285000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-25,255.0,260.5,253.0,256.5,243.83287048339844,13633000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-26,256.5,257.5,247.0,256.0,243.3575592041016,8300000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-27,265.0,266.0,253.5,254.5,241.9316253662109,10555000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-30,250.0,261.5,245.5,260.5,247.6353454589844,7987000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-31,263.5,267.0,259.5,263.5,250.48716735839844,8055000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-01,266.5,268.5,256.5,262.0,249.06124877929688,8799000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-06,269.5,278.0,264.5,278.0,264.2711181640625,9863000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-07,286.5,289.0,278.0,278.0,264.2711181640625,7921000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-08,278.0,282.5,274.5,275.0,261.41925048828125,4975000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-09,276.5,279.5,267.5,269.0,255.715560913086,5020000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-10,269.0,273.5,267.0,268.5,255.24026489257807,4679000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13,265.5,268.5,262.0,263.0,250.01187133789065,3557000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-14,266.0,274.0,266.0,273.0,259.5180358886719,5543000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-15,274.0,278.0,270.5,272.0,258.5674133300781,6423000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-16,268.0,274.5,266.0,270.0,256.66619873046875,5559000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-17,276.0,284.5,269.0,274.0,260.4686584472656,12359000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20,272.0,276.0,268.5,274.0,260.4686584472656,5611000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-21,272.0,276.5,264.0,265.5,252.38839721679688,6427000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-22,262.0,264.0,254.0,259.0,246.2094116210937,11905000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-23,261.5,264.0,255.5,260.0,247.16001892089844,1457000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-24,257.0,260.0,251.0,251.0,238.6044921875,9043000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-27,251.0,254.5,247.0,251.5,239.0797882080078,10117000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-28,250.0,250.5,242.0,247.0,234.80203247070312,11951000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-29,251.0,264.5,250.0,261.5,248.58595275878903,15285000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-30,270.0,272.0,265.0,269.0,255.715560913086,14324000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-04,262.0,265.0,261.0,264.0,250.9624938964844,6269000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-05,265.5,271.0,261.0,262.5,249.5365753173828,7370000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-06,263.0,268.0,261.5,262.5,249.5365753173828,6674000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-07,264.5,272.5,264.0,272.5,259.042724609375,10120000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-08,275.5,285.0,273.5,281.5,267.5982360839844,15450000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-11,287.5,294.5,280.0,282.5,268.5488586425781,16173000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-12,283.0,284.0,272.0,274.5,260.9439392089844,9299000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-13,271.0,276.0,269.0,272.5,259.042724609375,9204000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-14,270.0,271.5,267.0,267.0,253.8143310546875,5707000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-15,270.5,273.0,267.5,268.5,255.24026489257807,6396000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18,257.5,260.0,248.0,248.0,235.7526397705078,18291000,0.0,0.0,0.0,0.0,0.0,0.0
