Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,8.8100004196167,8.9399995803833,8.770000457763672,8.850000381469727,8.850000381469727,332452,5000.0,15000.0,0.0,0.0,0.0,0.0
2020-01-03,8.8100004196167,8.960000038146973,8.800000190734863,8.84000015258789,8.84000015258789,388994,35000.0,12000.0,0.0,0.0,0.0,0.0
2020-01-06,8.819999694824219,8.899999618530273,8.779999732971191,8.8100004196167,8.8100004196167,148177,4000.0,7000.0,0.0,0.0,0.0,0.0
2020-01-07,8.779999732971191,9.0,8.699999809265137,8.789999961853027,8.789999961853027,440101,13000.0,19000.0,0.0,0.0,0.0,0.0
2020-01-08,8.789999961853027,8.789999961853027,8.550000190734863,8.609999656677246,8.609999656677246,137983,3000.0,2000.0,0.0,0.0,0.0,0.0
2020-01-09,8.699999809265137,8.699999809265137,8.550000190734863,8.609999656677246,8.609999656677246,142386,2000.0,3000.0,0.0,0.0,0.0,0.0
2020-01-10,8.619999885559082,8.630000114440918,8.529999732971191,8.579999923706055,8.579999923706055,101333,5000.0,1000.0,0.0,0.0,0.0,0.0
2020-01-13,8.600000381469727,9.100000381469728,8.600000381469727,8.899999618530273,8.899999618530273,506527,41000.0,4000.0,0.0,0.0,0.0,0.0
2020-01-14,8.899999618530273,9.119999885559082,8.899999618530273,9.100000381469728,9.100000381469728,489031,22000.0,9000.0,0.0,0.0,0.0,0.0
2020-01-15,9.130000114440918,9.15999984741211,9.0,9.039999961853027,9.039999961853027,286270,8000.0,26000.0,0.0,0.0,0.0,0.0
2020-01-16,9.039999961853027,9.15999984741211,9.039999961853027,9.100000381469728,9.100000381469728,250900,19000.0,9000.0,0.0,0.0,0.0,0.0
2020-01-17,9.170000076293944,9.170000076293944,9.0,9.06999969482422,9.06999969482422,177061,4000.0,33000.0,0.0,0.0,0.0,0.0
2020-01-20,9.050000190734863,9.050000190734863,8.9399995803833,8.960000038146973,8.960000038146973,92519,3000.0,3000.0,0.0,0.0,0.0,0.0
2020-01-30,8.699999809265137,8.699999809265137,8.079999923706055,8.319999694824219,8.319999694824219,375722,19000.0,18000.0,0.0,0.0,0.0,0.0
2020-01-31,8.319999694824219,8.430000305175781,8.119999885559082,8.119999885559082,8.119999885559082,259390,8000.0,14000.0,0.0,0.0,22000.0,0.0
2020-02-03,7.860000133514404,8.09000015258789,7.78000020980835,8.039999961853027,8.039999961853027,167325,4000.0,8000.0,0.0,0.0,1000.0,12000.0
2020-02-04,7.650000095367432,8.479999542236328,7.650000095367432,8.479999542236328,8.479999542236328,250941,27000.0,25000.0,0.0,0.0,0.0,10000.0
2020-02-05,8.5,9.31999969482422,8.5,9.31999969482422,9.31999969482422,1085263,52000.0,19000.0,0.0,0.0,0.0,1000.0
2020-02-06,9.779999732971191,9.779999732971191,9.149999618530272,9.15999984741211,9.15999984741211,1161266,19000.0,55000.0,0.0,0.0,0.0,0.0
2020-02-07,9.239999771118164,9.260000228881836,9.050000190734863,9.050000190734863,9.050000190734863,246350,8000.0,20000.0,0.0,0.0,0.0,0.0
2020-02-10,9.100000381469728,9.350000381469728,9.100000381469728,9.220000267028809,9.220000267028809,427984,14000.0,9000.0,0.0,0.0,0.0,0.0
2020-02-11,9.300000190734863,9.300000190734863,9.15999984741211,9.25,9.25,481119,2000.0,13000.0,0.0,0.0,0.0,0.0
2020-02-12,9.300000190734863,9.390000343322754,9.100000381469728,9.25,9.25,474731,4000.0,7000.0,0.0,0.0,0.0,0.0
2020-02-13,9.25,9.3100004196167,9.140000343322754,9.140000343322754,9.140000343322754,130518,1000.0,14000.0,0.0,0.0,0.0,0.0
2020-02-14,9.140000343322754,9.149999618530272,9.079999923706056,9.079999923706056,9.079999923706056,90202,3000.0,4000.0,0.0,0.0,0.0,0.0
2020-02-17,9.0600004196167,9.149999618530272,9.020000457763672,9.029999732971191,9.029999732971191,79018,2000.0,7000.0,0.0,0.0,0.0,0.0
2020-02-18,9.25,9.25,9.050000190734863,9.199999809265137,9.199999809265137,174302,4000.0,2000.0,0.0,0.0,0.0,0.0
2020-02-19,9.239999771118164,9.329999923706056,9.109999656677246,9.229999542236328,9.229999542236328,396455,15000.0,4000.0,0.0,0.0,0.0,0.0
2020-02-20,9.220000267028809,9.220000267028809,9.100000381469728,9.140000343322754,9.140000343322754,226875,2000.0,3998.0,0.0,0.0,0.0,0.0
2020-02-21,9.100000381469728,9.149999618530272,9.100000381469728,9.119999885559082,9.119999885559082,112083,7000.0,1000.0,0.0,0.0,0.0,0.0
2020-02-24,9.050000190734863,9.079999923706056,8.970000267028809,9.010000228881836,9.010000228881836,160487,4000.0,22000.0,0.0,0.0,0.0,0.0
2020-02-25,9.0,9.0,8.739999771118164,8.880000114440918,8.880000114440918,87236,3000.0,1000.0,0.0,0.0,0.0,0.0
2020-02-26,8.800000190734863,8.90999984741211,8.75,8.850000381469727,8.850000381469727,47500,2000.0,3000.0,0.0,0.0,1000.0,0.0
2020-02-27,8.850000381469727,8.850000381469727,8.680000305175781,8.720000267028809,8.720000267028809,88160,2000.0,4000.0,0.0,0.0,0.0,0.0
2020-03-02,8.6899995803833,8.869999885559082,8.609999656677246,8.8100004196167,8.8100004196167,98487,34000.0,8000.0,0.0,0.0,0.0,1000.0
2020-03-03,8.859999656677246,9.050000190734863,8.850000381469727,8.850000381469727,8.850000381469727,135358,3000.0,7000.0,0.0,0.0,1000.0,3000.0
2020-03-04,8.850000381469727,8.90999984741211,8.850000381469727,8.869999885559082,8.869999885559082,61956,2000.0,4000.0,0.0,0.0,0.0,0.0
2020-03-05,8.869999885559082,8.920000076293945,8.859999656677246,8.880000114440918,8.880000114440918,75580,1000.0,3000.0,0.0,0.0,1000.0,0.0
2020-03-06,8.880000114440918,8.949999809265137,8.880000114440918,8.880000114440918,8.880000114440918,47648,0.0,3000.0,0.0,0.0,0.0,1000.0
2020-03-09,8.579999923706055,8.8100004196167,8.5600004196167,8.600000381469727,8.600000381469727,114846,13000.0,19000.0,0.0,0.0,0.0,1000.0
2020-03-10,8.300000190734863,8.4399995803833,8.09000015258789,8.390000343322754,8.390000343322754,188068,58000.0,21000.0,0.0,0.0,0.0,0.0
2020-03-11,8.6899995803833,8.890000343322754,8.5,8.699999809265137,8.699999809265137,223970,11000.0,32000.0,0.0,0.0,0.0,0.0
2020-03-12,8.880000114440918,8.899999618530273,8.140000343322754,8.199999809265137,8.199999809265137,371953,13000.0,33000.0,0.0,0.0,0.0,0.0
2020-03-13,7.400000095367432,7.449999809265137,7.380000114440918,7.380000114440918,7.380000114440918,662455,13000.0,28000.0,0.0,0.0,0.0,0.0
2020-03-16,7.400000095367432,7.800000190734863,6.900000095367432,7.019999980926514,7.019999980926514,264005,6000.0,13000.0,0.0,0.0,0.0,0.0
2020-03-17,6.329999923706055,6.78000020980835,6.320000171661377,6.380000114440918,6.380000114440918,334100,23000.0,38000.0,0.0,0.0,0.0,0.0
2020-03-18,6.0,6.380000114440918,6.0,6.010000228881836,6.010000228881836,182054,18000.0,19000.0,0.0,0.0,0.0,0.0
2020-03-19,5.420000076293945,5.5,5.409999847412109,5.409999847412109,5.409999847412109,723176,3000.0,14000.0,0.0,0.0,0.0,0.0
2020-03-20,5.099999904632568,5.760000228881836,5.099999904632568,5.5,5.5,472891,45000.0,25000.0,0.0,0.0,0.0,0.0
2020-03-23,5.289999961853027,5.300000190734863,5.0,5.190000057220459,5.190000057220459,208535,7000.0,13000.0,0.0,0.0,0.0,0.0
2020-03-24,5.190000057220459,5.449999809265137,5.190000057220459,5.309999942779541,5.309999942779541,148000,15000.0,4000.0,0.0,0.0,0.0,0.0
2020-03-25,5.440000057220459,5.670000076293945,5.440000057220459,5.53000020980835,5.53000020980835,219290,20000.0,26000.0,0.0,0.0,0.0,0.0
2020-03-26,5.599999904632568,5.619999885559082,5.440000057220459,5.619999885559082,5.619999885559082,134400,14000.0,15000.0,0.0,0.0,0.0,0.0
2020-03-27,5.650000095367432,5.659999847412109,5.550000190734863,5.659999847412109,5.659999847412109,181974,7000.0,14000.0,0.0,0.0,0.0,0.0
2020-03-30,5.650000095367432,5.679999828338623,5.400000095367432,5.679999828338623,5.679999828338623,53002,0.0,3000.0,0.0,0.0,0.0,0.0
2020-03-31,5.690000057220459,5.789999961853027,5.690000057220459,5.699999809265137,5.699999809265137,142556,5000.0,1000.0,0.0,0.0,0.0,12000.0
2020-04-01,5.699999809265137,5.789999961853027,5.639999866485596,5.75,5.75,133748,4000.0,3000.0,0.0,0.0,0.0,0.0
2020-04-06,5.619999885559082,6.050000190734863,5.619999885559082,5.920000076293945,5.920000076293945,210484,22000.0,10000.0,0.0,0.0,0.0,0.0
2020-04-07,6.0,6.130000114440918,6.0,6.050000190734863,6.050000190734863,249108,17000.0,39000.0,0.0,0.0,0.0,0.0
2020-04-08,6.099999904632568,6.139999866485596,6.050000190734863,6.090000152587891,6.090000152587891,147459,11000.0,5000.0,0.0,0.0,0.0,0.0
2020-04-09,6.170000076293945,6.170000076293945,6.090000152587891,6.159999847412109,6.159999847412109,155457,5000.0,18000.0,0.0,0.0,0.0,0.0
2020-04-10,6.190000057220459,6.769999980926514,6.190000057220459,6.769999980926514,6.769999980926514,250637,14000.0,4000.0,0.0,0.0,0.0,1000.0
2020-04-13,7.199999809265137,7.440000057220459,6.900000095367432,7.440000057220459,7.440000057220459,1119727,81000.0,63000.0,0.0,0.0,0.0,0.0
2020-04-14,7.440000057220459,7.5,7.159999847412109,7.349999904632568,7.349999904632568,607553,25000.0,55000.0,0.0,0.0,0.0,0.0
2020-04-15,7.28000020980835,7.349999904632568,7.239999771118164,7.25,7.25,134309,18000.0,1000.0,0.0,0.0,0.0,0.0
2020-04-16,7.25,7.28000020980835,7.019999980926514,7.119999885559082,7.119999885559082,190761,5000.0,9000.0,0.0,0.0,0.0,0.0
2020-04-17,7.269999980926514,7.269999980926514,7.110000133514404,7.139999866485596,7.139999866485596,337572,10000.0,29000.0,0.0,0.0,0.0,16.0
2020-04-20,7.139999866485596,7.340000152587891,7.139999866485596,7.199999809265137,7.199999809265137,165019,6000.0,3000.0,0.0,0.0,0.0,0.0
