Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,23.0,23.0,22.299999237060547,22.5,21.3157901763916,34400,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-03,22.5,22.5,22.020000457763672,22.100000381469727,20.936843872070312,27200,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-06,21.96999931335449,22.09000015258789,21.950000762939453,22.09000015258789,20.9273681640625,5100,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-07,22.09000015258789,22.09000015258789,22.09000015258789,22.09000015258789,20.9273681640625,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-08,22.09000015258789,22.09000015258789,22.09000015258789,22.09000015258789,20.9273681640625,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-09,21.959999084472656,21.959999084472656,21.799999237060547,21.799999237060547,20.652631759643555,3000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-10,21.989999771118164,22.049999237060547,21.799999237060547,22.049999237060547,20.88947296142578,6200,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-13,21.51000022888184,21.64999961853028,20.299999237060547,21.0,19.894737243652344,92100,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-14,20.65999984741211,21.0,20.65999984741211,20.809999465942383,19.71473693847656,52000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-15,20.34000015258789,20.51000022888184,20.34000015258789,20.5,19.42105293273925,28000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-16,20.34000015258789,20.51000022888184,20.34000015258789,20.5,19.42105293273925,28000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-17,20.43000030517578,20.700000762939453,20.43000030517578,20.600000381469727,19.51579093933105,26500,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-20,20.979999542236328,20.979999542236328,20.51000022888184,20.89999961853028,19.799999237060547,12200,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-30,17.799999237060547,18.030000686645508,17.700000762939453,17.850000381469727,16.910526275634766,40000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-31,17.799999237060547,18.030000686645508,17.700000762939453,17.709999084472656,16.777894973754883,41000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-03,16.0,16.729999542236328,16.0,16.530000686645508,15.660000801086426,41500,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-04,16.0,16.729999542236328,16.0,16.530000686645508,15.660000801086426,41500,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-05,17.0,17.0,16.510000228881836,16.600000381469727,15.726316452026367,21250,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-06,16.940000534057617,17.049999237060547,16.940000534057617,17.049999237060547,16.152631759643555,5055,0.0,0.0,0.0,0.0,0.0,0.0
