Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,168.0,170.5,168.0,170.0,158.42091369628906,1237699,309000.0,169000.0,17000.0,200000.0,25000.0,5000.0
2020-01-03,171.0,171.0,166.5,167.0,155.62525939941406,1124912,153000.0,481522.0,0.0,118000.0,2000.0,71000.0
2020-01-06,166.0,166.0,164.0,165.0,153.761474609375,1178681,194000.0,365200.0,0.0,200000.0,7000.0,29000.0
2020-01-07,165.0,169.0,165.0,168.0,156.55714416503906,1846189,848000.0,311000.0,0.0,158000.0,28000.0,2000.0
2020-01-08,167.0,167.0,162.5,163.0,151.897705078125,2012521,716000.0,717000.0,0.0,173000.0,2000.0,49000.0
2020-01-09,164.0,166.5,164.0,165.0,153.761474609375,738001,216000.0,84000.0,0.0,196000.0,22000.0,1000.0
2020-01-10,166.0,166.5,161.0,161.5,150.4998779296875,1760675,223000.0,264000.0,0.0,644000.0,57000.0,91000.0
2020-01-13,163.0,168.5,162.5,168.5,157.02308654785156,2733091,1251000.0,853243.0,0.0,100000.0,268000.0,15000.0
2020-01-14,168.5,170.5,166.5,170.5,158.88685607910156,1680500,301000.0,132000.0,0.0,15000.0,33000.0,119000.0
2020-01-15,169.5,170.0,167.0,168.0,156.55714416503906,734201,128000.0,61000.0,0.0,109000.0,1000.0,167000.0
2020-01-16,167.0,169.0,167.0,169.0,157.48902893066406,644350,159000.0,283000.0,0.0,0.0,9000.0,1000.0
2020-01-17,169.5,170.0,166.5,167.0,155.62525939941406,1002530,201000.0,539000.0,0.0,174000.0,6000.0,31000.0
2020-01-20,168.0,168.0,166.5,167.0,155.62525939941406,1098137,77000.0,392000.0,0.0,365000.0,18000.0,15000.0
2020-01-30,157.0,159.5,150.5,151.0,140.7150421142578,2235351,305000.0,476871.0,0.0,258000.0,20000.0,116000.0
2020-01-31,158.0,158.0,151.5,154.5,143.97665405273438,1451662,847000.0,524045.0,1000.0,0.0,22000.0,37000.0
2020-02-03,148.5,149.0,144.0,148.5,138.3853302001953,1144262,190000.0,160000.0,0.0,257000.0,9000.0,19000.0
2020-02-04,172.0,172.0,152.0,152.0,141.64694213867188,652223,118000.0,170187.0,0.0,22000.0,9000.0,5000.0
2020-02-05,153.0,154.5,151.0,152.5,142.11288452148438,762271,144000.0,167000.0,0.0,0.0,11000.0,13000.0
2020-02-06,153.0,155.0,152.5,154.5,143.97665405273438,625500,96000.0,94000.0,1000.0,22000.0,73000.0,6000.0
2020-02-07,155.0,160.0,153.0,157.5,146.77232360839844,1786814,315000.0,287000.0,215000.0,11000.0,114000.0,24000.0
2020-02-10,155.0,159.0,152.0,155.5,144.90853881835938,942450,86000.0,265000.0,0.0,0.0,15000.0,86000.0
2020-02-11,157.5,158.5,154.5,157.0,146.30638122558594,1863834,190000.0,446000.0,52000.0,39000.0,51000.0,7000.0
2020-02-12,158.0,166.5,157.0,166.5,155.15931701660156,2871198,509000.0,174000.0,249000.0,0.0,307000.0,18000.0
2020-02-13,169.5,171.5,164.0,164.0,152.82958984375,3728268,161594.0,873000.0,42000.0,0.0,47000.0,75000.0
2020-02-14,164.0,168.5,164.0,166.0,154.69337463378906,2277039,359000.0,406387.0,10000.0,0.0,35000.0,33000.0
2020-02-17,165.0,166.5,164.0,164.0,152.82958984375,1456633,366000.0,380000.0,0.0,18000.0,6000.0,16000.0
2020-02-18,164.5,165.5,160.5,160.5,149.5679931640625,1541128,277000.0,391000.0,0.0,0.0,1000.0,19000.0
