Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,9.449999809265137,10.350000381469728,9.4399995803833,10.350000381469728,10.350000381469728,997000,0,0,0,0,0,0
2020-01-03,10.449999809265137,11.149999618530272,10.449999809265137,10.649999618530272,10.649999618530272,1179480,0,0,0,0,0,0
2020-01-06,10.5,10.699999809265137,10.399999618530272,10.600000381469728,10.600000381469728,380000,0,0,0,0,0,0
2020-01-07,10.75,10.75,10.550000190734863,10.649999618530272,10.649999618530272,318000,0,0,0,0,0,0
2020-01-08,10.649999618530272,10.699999809265137,10.5,10.649999618530272,10.649999618530272,147000,0,0,0,0,0,0
2020-01-09,10.649999618530272,11.649999618530272,10.600000381469728,11.399999618530272,11.399999618530272,968000,0,0,0,0,0,0
2020-01-10,11.449999809265137,11.5,10.949999809265137,11.300000190734863,11.300000190734863,352000,0,0,0,0,0,0
2020-01-13,11.350000381469728,11.75,11.350000381469728,11.699999809265137,11.699999809265137,524000,0,0,0,0,0,0
2020-01-14,12.0,12.0,11.75,11.899999618530272,11.899999618530272,611000,0,0,0,0,0,0
2020-01-15,12.199999809265137,12.199999809265137,11.399999618530272,11.550000190734863,11.550000190734863,677000,0,0,0,0,0,0
2020-01-16,11.399999618530272,11.5,11.100000381469728,11.399999618530272,11.399999618530272,258000,0,0,0,0,0,0
2020-01-17,11.5,11.5,11.149999618530272,11.300000190734863,11.300000190734863,171007,0,0,0,0,0,0
2020-01-20,11.199999809265137,11.449999809265137,11.050000190734863,11.149999618530272,11.149999618530272,119101,0,0,0,0,0,0
2020-01-30,11.050000190734863,11.100000381469728,10.75,10.800000190734863,10.800000190734863,323000,0,0,0,0,0,0
2020-01-31,10.800000190734863,11.5,10.800000190734863,11.449999809265137,11.449999809265137,415002,0,0,0,0,0,0
2020-02-03,11.449999809265137,11.449999809265137,11.0,11.199999809265137,11.199999809265137,314000,0,0,0,0,0,0
2020-02-04,11.149999618530272,11.300000190734863,11.050000190734863,11.25,11.25,241000,0,0,0,0,0,0
2020-02-05,11.25,11.300000190734863,11.0,11.100000381469728,11.100000381469728,148000,0,0,0,0,0,0
2020-02-06,11.0,11.350000381469728,10.949999809265137,11.350000381469728,11.350000381469728,269000,0,0,0,0,0,0
2020-02-07,11.350000381469728,11.350000381469728,11.350000381469728,11.350000381469728,11.350000381469728,0,0,0,0,0,0,0
2020-02-10,11.25,11.25,11.050000190734863,11.050000190734863,11.050000190734863,115011,0,0,0,0,0,0
2020-02-11,11.050000190734863,11.300000190734863,11.050000190734863,11.300000190734863,11.300000190734863,202000,0,0,0,0,0,0
2020-02-12,11.350000381469728,11.350000381469728,11.199999809265137,11.300000190734863,11.300000190734863,121000,0,0,0,0,0,0
2020-02-13,11.350000381469728,11.5,11.300000190734863,11.399999618530272,11.399999618530272,240000,0,0,0,0,0,0
2020-02-14,11.5,11.75,11.350000381469728,11.75,11.75,387761,0,0,0,0,0,0
2020-02-17,11.699999809265137,11.699999809265137,11.449999809265137,11.699999809265137,11.699999809265137,394000,0,0,0,0,0,0
2020-02-18,11.800000190734863,11.800000190734863,11.5,11.600000381469728,11.600000381469728,171000,0,0,0,0,0,0
2020-02-19,11.800000190734863,11.800000190734863,11.5,11.75,11.75,329000,0,0,0,0,0,0
2020-02-20,11.800000190734863,11.850000381469728,11.5,11.550000190734863,11.550000190734863,213000,0,0,0,0,0,0
2020-02-21,11.550000190734863,11.699999809265137,11.5,11.600000381469728,11.600000381469728,220016,0,0,0,0,0,0
2020-02-24,11.600000381469728,11.600000381469728,11.399999618530272,11.550000190734863,11.550000190734863,172000,0,0,0,0,0,0
2020-02-25,11.5,11.5,11.199999809265137,11.199999809265137,11.199999809265137,112000,0,0,0,0,0,0
