Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,27.5,27.5,27.0,27.0,24.245058059692383,19000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-03,27.5,27.5,27.0,27.0,24.245058059692383,19000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-06,26.75,26.799999237060547,26.450000762939453,26.700000762939453,23.97566795349121,49000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-07,26.700000762939453,27.049999237060547,26.700000762939453,27.0,24.245058059692383,4000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-08,26.799999237060547,26.799999237060547,26.64999961853028,26.64999961853028,23.93077087402344,12000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-09,26.64999961853028,26.799999237060547,26.600000381469727,26.75,24.020565032958984,15000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-10,27.0,27.64999961853028,27.0,27.350000381469727,24.559345245361328,48000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-13,27.350000381469727,27.350000381469727,27.25,27.350000381469727,24.559345245361328,29000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-14,27.350000381469727,27.5,27.100000381469727,27.200000762939453,24.42465209960937,31000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-15,27.100000381469727,27.200000762939453,27.100000381469727,27.100000381469727,24.33485412597656,14000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-16,27.100000381469727,27.25,27.0,27.100000381469727,24.33485412597656,26000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-17,26.950000762939453,27.200000762939453,26.950000762939453,27.200000762939453,24.42465209960937,11000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-20,27.200000762939453,27.25,27.100000381469727,27.200000762939453,24.42465209960937,27000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-30,26.450000762939453,26.450000762939453,26.14999961853028,26.450000762939453,23.75117874145508,18000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-31,26.450000762939453,26.450000762939453,26.14999961853028,26.450000762939453,23.75117874145508,18000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-03,26.0,26.75,26.0,26.75,24.020565032958984,3000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-04,26.0,26.75,26.0,26.75,24.020565032958984,3000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-05,27.299999237060547,27.299999237060547,26.5,26.799999237060547,24.06546401977539,20000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-06,26.14999961853028,26.5,26.0,26.5,23.79607391357422,42000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-07,26.14999961853028,26.5,26.0,26.5,23.79607391357422,42000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-10,25.600000381469727,26.14999961853028,25.600000381469727,25.950000762939453,23.30219459533692,24000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-11,25.950000762939453,26.350000381469727,25.799999237060547,26.200000762939453,23.52668571472168,274000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-12,26.299999237060547,26.350000381469727,26.049999237060547,26.350000381469727,23.661380767822266,13000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-13,26.049999237060547,26.350000381469727,25.600000381469727,25.799999237060547,23.167499542236328,53000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-14,25.799999237060547,25.850000381469727,25.64999961853028,25.64999961853028,23.032804489135746,8000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-17,25.799999237060547,25.799999237060547,25.799999237060547,25.799999237060547,23.167499542236328,3000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-18,25.799999237060547,25.799999237060547,25.799999237060547,25.799999237060547,23.167499542236328,3000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-19,26.100000381469727,26.100000381469727,26.0,26.0,23.347091674804688,8000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-20,26.0,26.0,25.89999961853028,26.0,23.347091674804688,9000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-21,26.0,26.0,25.89999961853028,26.0,23.347091674804688,9000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-24,26.0,26.0,26.0,26.0,23.347091674804688,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-25,25.850000381469727,25.850000381469727,25.799999237060547,25.799999237060547,23.167499542236328,8000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-26,25.64999961853028,25.799999237060547,25.64999961853028,25.700000762939453,23.07770347595215,5000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-27,25.700000762939453,25.700000762939453,25.600000381469727,25.64999961853028,23.032804489135746,7000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-02,25.200000762939453,25.200000762939453,25.100000381469727,25.200000762939453,22.628721237182617,7000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-03,25.39999961853028,25.799999237060547,25.39999961853028,25.450000762939453,22.853212356567383,5000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-04,25.39999961853028,25.5,25.39999961853028,25.5,22.89811134338379,7000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-05,25.39999961853028,25.5,25.100000381469727,25.5,22.89811134338379,16000,0.0,0.0,0.0,0.0,0.0,0.0
