Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,30.0,30.100000381469727,29.799999237060547,29.89999961853028,29.18062400817871,184297,51000,13000,0,0,0,0
2020-01-03,30.200000762939453,30.350000381469727,29.700000762939453,29.799999237060547,29.0830307006836,256300,69000,79000,0,0,0,0
2020-01-06,29.700000762939453,29.700000762939453,29.25,29.25,28.5462646484375,276059,59000,39000,0,0,0,0
2020-01-07,29.299999237060547,29.39999961853028,28.799999237060547,28.89999961853028,28.20468521118164,160736,13000,32000,0,0,0,0
2020-01-08,28.700000762939453,28.700000762939453,28.100000381469727,28.299999237060547,27.61911964416504,300230,7000,40000,0,0,0,4000
2020-01-09,28.39999961853028,29.0,28.39999961853028,28.850000381469727,28.15588760375977,109280,18000,5000,0,0,3000,0
2020-01-10,28.700000762939453,28.850000381469727,28.299999237060547,28.850000381469727,28.15588760375977,113483,8000,3000,0,0,1000,0
2020-01-13,28.850000381469727,28.950000762939453,28.5,28.5,27.814308166503903,149270,41000,11000,0,0,0,0
2020-01-14,28.600000381469727,28.850000381469727,28.600000381469727,28.75,28.05829429626465,113604,32000,5000,0,0,0,0
2020-01-15,28.89999961853028,29.100000381469727,28.39999961853028,28.5,27.814308166503903,174898,11000,54000,0,0,4000,2000
2020-01-16,28.5,28.799999237060547,28.5,28.600000381469727,27.911903381347656,67154,21000,5000,0,0,0,2000
2020-01-17,29.0,29.299999237060547,28.600000381469727,28.75,28.05829429626465,355918,65000,21000,0,0,0,1000
2020-01-20,28.799999237060547,29.299999237060547,28.799999237060547,28.89999961853028,28.20468521118164,121703,1000,19000,0,0,0,0
2020-01-30,26.100000381469727,26.950000762939453,26.049999237060547,26.049999237060547,25.42325210571289,586966,28000,47000,0,0,0,1000
2020-01-31,25.700000762939453,26.049999237060547,25.64999961853028,25.89999961853028,25.27686309814453,272604,22000,20000,0,0,0,4000
2020-02-03,25.5,25.5,23.5,23.89999961853028,23.324981689453125,396165,43000,41000,0,0,0,0
2020-02-04,24.049999237060547,25.39999961853028,24.049999237060547,25.100000381469727,24.49611091613769,323713,73000,8000,0,0,0,0
2020-02-05,25.549999237060547,25.799999237060547,24.700000762939453,25.5,24.8864860534668,257042,49001,20000,0,0,0,0
2020-02-06,25.700000762939453,25.850000381469727,25.5,25.600000381469727,24.984081268310547,180744,44000,13000,0,0,0,0
2020-02-07,25.350000381469727,25.350000381469727,25.049999237060547,25.100000381469727,24.49611091613769,129334,13000,25000,0,0,0,0
2020-02-10,25.14999961853028,25.200000762939453,24.450000762939453,24.850000381469727,24.25212478637696,159472,31000,27000,0,0,0,0
2020-02-11,24.950000762939453,25.100000381469727,24.5,24.89999961853028,24.300922393798828,110574,45000,6000,0,0,0,0
2020-02-12,25.0,25.549999237060547,25.0,25.450000762939453,24.837690353393555,201773,76000,8000,0,0,0,0
2020-02-13,26.0,26.0,25.350000381469727,25.64999961853028,25.03287696838379,143284,14000,16000,0,0,0,0
2020-02-14,26.0,26.14999961853028,25.700000762939453,25.89999961853028,25.27686309814453,160276,23000,4000,0,0,1000,0
2020-02-17,25.850000381469727,26.0,25.600000381469727,25.600000381469727,24.984081268310547,58046,8000,8000,0,0,0,0
2020-02-18,25.950000762939453,26.39999961853028,25.700000762939453,26.049999237060547,25.42325210571289,238609,67000,14000,0,0,0,1000
2020-02-19,26.299999237060547,28.64999961853028,26.299999237060547,28.64999961853028,27.9606990814209,659890,38000,43000,0,0,0,1000
2020-02-20,29.350000381469727,29.75,28.350000381469727,28.350000381469727,27.66791725158692,1514462,20000,167005,0,0,0,0
2020-02-21,28.0,28.450000762939453,27.549999237060547,27.700000762939453,27.03355598449707,452491,20000,78000,0,0,0,0
2020-02-24,27.700000762939453,28.14999961853028,27.450000762939453,27.450000762939453,26.78957176208496,306736,20000,103000,0,0,0,1000
2020-02-25,26.700000762939453,27.100000381469727,26.64999961853028,27.049999237060547,26.3991928100586,262409,47000,25000,0,0,0,0
2020-02-26,27.049999237060547,27.5,26.799999237060547,26.799999237060547,26.155208587646484,244112,15000,56000,0,0,0,0
2020-02-27,27.39999961853028,27.450000762939453,26.450000762939453,26.5,25.8624267578125,350222,37000,60000,0,0,0,1000
2020-03-02,25.600000381469727,26.89999961853028,25.14999961853028,26.299999237060547,25.66723823547364,317722,143001,45000,0,0,7000,4000
2020-03-03,26.89999961853028,27.299999237060547,26.600000381469727,26.89999961853028,26.252803802490234,260157,70000,18000,0,0,0,0
2020-03-04,26.64999961853028,26.89999961853028,26.299999237060547,26.850000381469727,26.20400619506836,145023,16000,24000,0,0,0,0
2020-03-05,26.799999237060547,27.299999237060547,26.799999237060547,26.950000762939453,26.30160140991211,171067,52000,25000,0,0,0,0
2020-03-06,26.89999961853028,26.89999961853028,26.39999961853028,26.64999961853028,26.00881767272949,150707,28000,19000,0,0,0,1000
2020-03-09,26.5,26.5,25.350000381469727,25.75,25.13047218322754,292411,9000,133000,0,0,0,1000
2020-03-10,25.75,25.75,24.64999961853028,25.75,25.13047218322754,362289,115000,42000,0,0,4000,4000
2020-03-11,26.100000381469727,26.5,25.39999961853028,25.700000762939453,25.081674575805664,199724,52000,47000,0,0,0,0
2020-03-12,25.700000762939453,25.700000762939453,24.0,24.049999237060547,23.47137260437012,430607,37000,146000,0,0,0,1000
2020-03-13,21.700000762939453,22.25,21.64999961853028,22.100000381469727,21.568288803100582,735337,81000,96000,0,0,0,2000
2020-03-16,22.100000381469727,22.600000381469727,20.549999237060547,20.799999237060547,20.299564361572266,318361,53000,47000,0,0,0,0
2020-03-17,18.799999237060547,20.299999237060547,18.799999237060547,19.25,18.78685760498047,554180,123000,53000,0,0,2000,0
2020-03-18,19.25,19.299999237060547,18.0,18.0,17.566930770874023,777259,129000,124000,0,0,0,0
2020-03-19,17.100000381469727,17.149999618530273,16.200000762939453,16.200000762939453,15.8102388381958,892406,107000,61000,0,0,0,0
2020-03-20,16.600000381469727,17.399999618530273,16.600000381469727,16.649999618530273,16.24941062927246,506299,83000,37000,0,0,0,2000
2020-03-23,15.300000190734863,15.75,15.050000190734863,15.399999618530272,15.029485702514648,359096,80000,22000,0,0,1000,0
2020-03-24,16.0,16.350000381469727,15.800000190734863,16.149999618530273,15.761441230773926,281635,52000,46000,0,0,1000,0
2020-03-25,17.75,17.75,17.75,17.75,17.322946548461914,185564,0,10000,0,0,0,0
2020-03-26,18.549999237060547,18.89999961853028,17.899999618530273,18.799999237060547,18.34768295288086,960887,87000,148000,0,0,0,0
2020-03-27,19.200000762939453,19.299999237060547,18.39999961853028,18.549999237060547,18.10369873046875,520783,38000,79000,0,0,0,0
2020-03-30,18.450000762939453,18.64999961853028,18.0,18.450000762939453,18.006105422973633,198261,58000,20000,0,0,0,0
2020-03-31,18.799999237060547,19.200000762939453,18.450000762939453,18.799999237060547,18.34768295288086,321762,88000,31000,0,0,0,2000
2020-04-01,18.799999237060547,19.100000381469727,18.64999961853028,18.850000381469727,18.396482467651367,300969,80000,12000,0,0,0,0
2020-04-06,18.850000381469727,19.14999961853028,18.549999237060547,18.850000381469727,18.396482467651367,230647,73000,17000,0,0,0,0
2020-04-07,19.100000381469727,20.100000381469727,18.850000381469727,20.049999237060547,19.567609786987305,467333,120000,28000,0,0,0,0
2020-04-08,19.89999961853028,20.600000381469727,19.549999237060547,20.549999237060547,20.05558013916016,344626,85000,42000,0,0,0,0
2020-04-09,20.549999237060547,20.89999961853028,19.950000762939453,20.0,19.51881217956543,310958,34000,55000,0,0,0,0
2020-04-10,20.100000381469727,22.0,20.0,20.950000762939453,20.44595718383789,1466548,76000,162000,0,0,0,2000
2020-04-13,20.200000762939453,20.5,19.75,19.850000381469727,19.37242126464844,652617,52000,47000,0,0,0,1000
2020-04-14,20.200000762939453,20.450000762939453,19.89999961853028,20.299999237060547,19.81159400939941,341207,101000,17000,0,0,2000,0
2020-04-15,20.64999961853028,21.25,20.450000762939453,20.950000762939453,20.44595718383789,463391,104000,56000,0,0,0,1000
2020-04-16,20.75,21.200000762939453,20.5,21.200000762939453,20.68994331359864,298065,94000,28000,0,0,0,0
2020-04-17,21.450000762939453,21.799999237060547,20.549999237060547,20.549999237060547,20.05558013916016,472265,49000,119000,0,0,0,0
2020-04-20,20.39999961853028,20.700000762939453,20.39999961853028,20.64999961853028,20.15317344665528,137496,41000,15000,0,0,0,1082
2020-04-21,20.600000381469727,20.600000381469727,19.299999237060547,19.350000381469727,18.884450912475582,539422,75000,143000,0,0,0,1000
2020-04-22,19.299999237060547,19.700000762939453,18.75,19.450000762939453,18.982046127319336,216665,84000,18000,0,0,0,0
2020-04-23,19.549999237060547,20.299999237060547,19.549999237060547,19.850000381469727,19.37242126464844,202201,45000,36000,0,0,0,0
2020-04-24,19.89999961853028,20.14999961853028,19.89999961853028,20.100000381469727,19.61640739440918,159449,29000,16000,0,0,0,3000
2020-04-27,20.299999237060547,20.700000762939453,20.200000762939453,20.64999961853028,20.15317344665528,292786,153000,4000,0,0,0,0
2020-04-28,20.799999237060547,21.25,20.64999961853028,20.75,20.250768661499023,272952,63000,64000,0,0,0,0
2020-04-29,20.89999961853028,21.39999961853028,20.850000381469727,20.950000762939453,20.44595718383789,496414,149000,12149,0,0,1000,0
2020-04-30,21.299999237060547,21.350000381469727,21.100000381469727,21.299999237060547,20.78753471374512,303537,87000,13000,0,0,0,0
2020-05-04,21.299999237060547,21.299999237060547,20.600000381469727,20.799999237060547,20.299564361572266,150228,9000,52000,0,0,0,1000
2020-05-05,20.850000381469727,21.200000762939453,20.75,20.799999237060547,20.299564361572266,190801,49000,17000,0,0,0,0
2020-05-06,20.950000762939453,21.14999961853028,20.799999237060547,21.0,20.494752883911133,179243,49000,18000,0,0,0,0
2020-05-07,21.100000381469727,22.5,21.100000381469727,21.450000762939453,20.933927536010746,979479,137000,64000,0,0,0,0
2020-05-08,21.600000381469727,21.799999237060547,20.89999961853028,21.049999237060547,20.543550491333008,336921,17000,70000,0,0,0,0
2020-05-11,21.64999961853028,23.14999961853028,21.350000381469727,23.14999961853028,22.59302520751953,1012719,100000,54000,0,0,0,0
2020-05-12,23.850000381469727,24.89999961853028,23.600000381469727,23.600000381469727,23.03219985961914,3179110,87000,484000,0,0,0,0
2020-05-13,23.299999237060547,23.950000762939453,23.049999237060547,23.950000762939453,23.373779296875,730320,85000,58000,0,0,0,0
2020-05-14,24.0,24.350000381469727,22.600000381469727,22.950000762939453,22.397838592529297,874734,45000,192000,0,0,0,0
2020-05-15,23.14999961853028,23.39999961853028,22.25,22.5,21.958663940429688,650681,12000,90000,0,0,1000,0
2020-05-18,22.350000381469727,22.600000381469727,21.75,21.850000381469727,21.324302673339844,408146,39000,55000,0,0,5000,0
2020-05-19,22.600000381469727,22.799999237060547,21.89999961853028,21.89999961853028,21.37310028076172,750313,38000,42000,0,0,3000,0
2020-05-20,22.25,22.799999237060547,21.799999237060547,22.549999237060547,22.00746154785156,638083,174000,27000,0,0,1000,1000
2020-05-21,22.850000381469727,23.39999961853028,22.850000381469727,22.950000762939453,22.397838592529297,476010,44000,118000,0,0,0,0
2020-05-22,22.850000381469727,22.850000381469727,22.200000762939453,22.350000381469727,21.81227302551269,296894,37000,48000,0,0,0,0
2020-05-25,23.14999961853028,24.25,22.950000762939453,23.799999237060547,23.22738647460937,1331055,159000,56000,0,0,0,0
2020-05-26,23.64999961853028,24.14999961853028,23.549999237060547,23.75,23.178590774536133,762822,119000,115000,0,0,0,0
2020-05-27,23.850000381469727,23.850000381469727,23.450000762939453,23.450000762939453,22.88580894470215,398711,18000,102000,0,0,0,0
2020-05-28,23.75,23.75,22.850000381469727,22.950000762939453,22.397838592529297,318656,22000,54000,0,0,0,0
2020-05-29,22.89999961853028,23.600000381469727,22.799999237060547,23.600000381469727,23.03219985961914,282584,46000,7000,0,0,0,1000
2020-06-01,23.450000762939453,24.14999961853028,23.450000762939453,23.799999237060547,23.22738647460937,353400,50000,58000,0,0,3000,0
2020-06-02,23.799999237060547,23.799999237060547,23.350000381469727,23.350000381469727,22.7882137298584,342620,55000,30000,0,0,1000,0
2020-06-03,23.64999961853028,23.64999961853028,23.350000381469727,23.450000762939453,22.88580894470215,212441,34000,17000,0,0,2000,1000
2020-06-04,24.100000381469727,24.100000381469727,23.450000762939453,23.450000762939453,22.88580894470215,367305,27000,49000,0,0,0,0
2020-06-05,23.39999961853028,24.75,23.39999961853028,24.600000381469727,24.008140563964844,1159487,192000,14000,0,0,0,0
2020-06-08,25.0,25.14999961853028,24.100000381469727,24.100000381469727,23.520170211791992,702890,36000,193000,0,0,1000,0
2020-06-09,24.299999237060547,24.299999237060547,23.850000381469727,24.0,23.42257499694824,420058,28000,50000,0,0,0,0
2020-06-10,24.0,24.100000381469727,23.700000762939453,23.700000762939453,23.12979316711425,276950,21000,24000,0,0,0,0
2020-06-11,23.700000762939453,23.700000762939453,22.299999237060547,22.299999237060547,21.76347541809082,887609,27000,158000,0,0,0,1000
2020-06-12,21.14999961853028,22.100000381469727,21.100000381469727,22.049999237060547,21.51949119567871,391579,73000,14000,0,0,1000,0
2020-06-15,22.14999961853028,22.299999237060547,21.64999961853028,21.950000762939453,21.4218978881836,266612,56000,40000,0,0,0,0
2020-06-16,22.200000762939453,22.450000762939453,22.200000762939453,22.200000762939453,21.665882110595703,314105,59000,25000,0,0,0,0
2020-06-17,22.39999961853028,22.700000762939453,22.350000381469727,22.450000762939453,21.909868240356445,329956,79000,18000,0,0,0,0
2020-06-18,22.450000762939453,23.049999237060547,22.39999961853028,22.950000762939453,22.397838592529297,383948,112000,18000,0,0,0,0
2020-06-19,23.049999237060547,23.299999237060547,22.549999237060547,22.64999961853028,22.10505485534668,525594,47000,95000,0,0,0,0
2020-06-22,22.700000762939453,22.850000381469727,22.5,22.549999237060547,22.00746154785156,150344,61000,24000,0,0,0,0
2020-06-23,22.850000381469727,22.89999961853028,22.14999961853028,22.25,21.71467971801757,198688,30000,43000,0,0,4000,0
2020-06-24,22.450000762939453,22.549999237060547,22.200000762939453,22.25,21.71467971801757,204904,16000,10000,0,0,0,0
2020-06-29,21.799999237060547,22.14999961853028,21.5,21.799999237060547,21.27550506591797,277243,19000,27000,0,0,0,3000
2020-06-30,22.0,22.299999237060547,21.950000762939453,22.100000381469727,21.568288803100582,166900,39000,2000,0,0,0,0
2020-07-01,22.5,22.850000381469727,22.350000381469727,22.549999237060547,22.00746154785156,302052,72000,26000,0,0,0,0
2020-07-02,22.549999237060547,22.700000762939453,22.39999961853028,22.5,21.958663940429688,228118,76000,11000,0,0,0,0
2020-07-03,22.700000762939453,23.14999961853028,22.350000381469727,22.799999237060547,22.251445770263672,968690,114000,114000,0,0,0,0
2020-07-06,22.799999237060547,23.200000762939453,22.799999237060547,22.850000381469727,22.300243377685547,482975,101000,33000,0,0,1000,0
2020-07-07,23.299999237060547,24.600000381469727,22.799999237060547,23.64999961853028,23.080995559692383,1230467,146000,186000,0,0,0,0
2020-07-08,23.799999237060547,24.450000762939453,23.700000762939453,23.89999961853028,23.324981689453125,865985,40000,97000,0,0,0,0
2020-07-09,24.14999961853028,24.25,23.25,23.350000381469727,22.7882137298584,531131,45000,83000,0,0,0,0
2020-07-10,23.350000381469727,23.5,22.200000762939453,22.600000381469727,22.05625915527344,608603,70000,107000,0,0,0,0
