Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,18.64999961853028,18.700000762939453,18.25,18.5,17.622434616088867,36000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-03,18.39999961853028,18.39999961853028,18.350000381469727,18.350000381469727,17.479549407958984,3000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-06,18.25,18.25,18.25,18.25,17.384292602539062,1000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-07,18.14999961853028,18.14999961853028,18.0,18.0,17.14615249633789,4000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-08,18.100000381469727,18.100000381469727,18.100000381469727,18.100000381469727,17.241409301757812,2000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-09,18.450000762939453,18.5,18.100000381469727,18.299999237060547,17.431921005249023,13000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-10,18.450000762939453,18.5,18.100000381469727,18.299999237060547,17.431921005249023,13000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-13,18.25,18.25,18.25,18.25,17.384292602539062,1000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-14,18.25,18.25,18.25,18.25,17.384292602539062,1000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-15,18.39999961853028,18.39999961853028,18.39999961853028,18.39999961853028,17.527177810668945,2000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-16,18.25,18.25,18.200000762939453,18.200000762939453,17.336666107177734,9000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-17,18.25,18.25,18.200000762939453,18.200000762939453,17.336666107177734,9000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-20,18.200000762939453,18.200000762939453,18.200000762939453,18.200000762939453,17.336666107177734,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-30,17.75,17.950000762939453,17.700000762939453,17.950000762939453,17.09852409362793,13000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-31,17.75,17.950000762939453,17.700000762939453,17.950000762939453,17.09852409362793,13000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-03,17.950000762939453,17.950000762939453,17.950000762939453,17.950000762939453,17.09852409362793,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-04,18.049999237060547,18.100000381469727,18.049999237060547,18.100000381469727,17.241409301757812,4000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-05,17.799999237060547,17.850000381469727,17.700000762939453,17.700000762939453,16.860383987426758,33000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-06,17.600000381469727,17.600000381469727,17.399999618530273,17.399999618530273,16.574613571166992,24000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-07,17.600000381469727,17.600000381469727,17.399999618530273,17.399999618530273,16.574613571166992,24000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-10,17.350000381469727,17.350000381469727,17.25,17.25,16.43172836303711,5000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-11,17.25,17.25,17.25,17.25,16.43172836303711,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-12,17.25,17.25,17.25,17.25,16.43172836303711,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-13,17.549999237060547,18.14999961853028,17.549999237060547,17.600000381469727,16.765127182006836,24000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-14,17.600000381469727,17.600000381469727,17.600000381469727,17.600000381469727,16.765127182006836,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-17,17.450000762939453,17.700000762939453,17.450000762939453,17.700000762939453,16.860383987426758,9000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-18,17.450000762939453,17.700000762939453,17.450000762939453,17.700000762939453,16.860383987426758,9000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-19,17.549999237060547,17.700000762939453,17.5,17.5,16.669870376586914,52000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-20,17.5,17.5,17.5,17.5,16.669870376586914,2000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-21,17.5,17.5,17.5,17.5,16.669870376586914,2000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-24,17.5,17.5,17.5,17.5,16.669870376586914,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-25,17.5,17.5,17.299999237060547,17.299999237060547,16.47935676574707,2000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-26,17.5,17.5,17.5,17.5,16.669870376586914,1000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-27,17.350000381469727,17.350000381469727,17.299999237060547,17.299999237060547,16.47935676574707,5000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-02,17.299999237060547,17.299999237060547,17.299999237060547,17.299999237060547,16.47935676574707,1000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-03,17.450000762939453,17.5,17.450000762939453,17.5,16.669870376586914,2000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-04,17.450000762939453,17.5,17.450000762939453,17.5,16.669870376586914,3000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-05,17.299999237060547,17.450000762939453,17.299999237060547,17.450000762939453,16.622241973876953,5000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-06,17.299999237060547,17.299999237060547,17.299999237060547,17.299999237060547,16.47935676574707,3000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-09,17.299999237060547,17.299999237060547,17.299999237060547,17.299999237060547,16.47935676574707,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-10,16.799999237060547,17.200000762939453,16.399999618530273,17.200000762939453,16.38410186767578,18000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-11,17.200000762939453,17.200000762939453,16.549999237060547,16.549999237060547,15.764933586120604,10000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-12,16.0,16.450000762939453,15.850000381469728,16.450000762939453,15.669678688049316,4000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-13,16.450000762939453,16.450000762939453,16.450000762939453,16.450000762939453,15.669678688049316,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-16,13.850000381469728,13.850000381469728,13.399999618530272,13.399999618530272,12.764357566833496,103000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-17,12.149999618530272,12.949999809265137,12.149999618530272,12.949999809265137,12.33570384979248,34000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-18,13.149999618530272,13.149999618530272,12.399999618530272,12.399999618530272,11.811793327331545,40000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-19,11.699999809265137,12.0,11.199999809265137,11.199999809265137,10.668716430664062,158000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-20,11.449999809265137,11.949999809265137,11.199999809265137,11.949999809265137,11.383139610290527,173000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-23,11.050000190734863,11.199999809265137,10.800000190734863,11.149999618530272,10.621088027954102,63000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-24,11.5,11.800000190734863,11.449999809265137,11.800000190734863,11.24025535583496,48000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-25,12.100000381469728,12.5,11.800000190734863,12.199999809265137,11.621280670166016,64000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-26,12.199999809265137,12.5,12.199999809265137,12.449999809265137,11.859421730041504,6000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-27,12.699999809265137,12.699999809265137,11.800000190734863,12.199999809265137,11.621280670166016,77000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-30,12.25,12.550000190734863,12.199999809265137,12.550000190734863,11.954678535461426,19000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-31,13.100000381469728,13.800000190734863,13.100000381469728,13.350000381469728,12.716730117797852,51000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-01,13.449999809265137,13.5,13.199999809265137,13.5,12.859614372253418,92000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-06,13.350000381469728,13.800000190734863,13.350000381469728,13.800000190734863,13.145383834838867,71000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-07,14.0,14.649999618530272,14.0,14.649999618530272,13.95506191253662,41000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-08,14.75,16.049999237060547,14.75,15.5,14.764741897583008,32000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-09,15.949999809265137,16.149999618530273,15.5,15.5,14.764741897583008,44000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-10,15.600000381469728,16.149999618530273,15.5,15.550000190734863,14.812370300292969,27000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13,15.199999809265137,15.600000381469728,15.0,15.0,14.288459777832031,54000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-14,15.199999809265137,15.5,15.199999809265137,15.5,14.764741897583008,6000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-15,15.800000190734863,16.0,15.399999618530272,15.5,14.764741897583008,34000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-16,15.5,15.699999809265137,15.25,15.550000190734863,14.812370300292969,31000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-17,15.649999618530272,16.100000381469727,15.449999809265137,15.449999809265137,14.717113494873049,81000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20,15.600000381469728,15.649999618530272,15.600000381469728,15.600000381469728,14.85999870300293,18000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-21,15.75,15.800000190734863,15.0,15.100000381469728,14.383716583251951,51000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-22,15.100000381469728,15.300000190734863,14.949999809265137,14.949999809265137,14.24083137512207,23000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-23,15.449999809265137,15.5,14.949999809265137,15.449999809265137,14.717113494873049,7000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-24,15.149999618530272,15.149999618530272,14.75,15.050000190734863,14.336088180541992,79000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-27,15.050000190734863,15.100000381469728,14.75,15.0,14.288459777832031,98000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-28,15.0,15.300000190734863,15.0,15.300000190734863,14.57422924041748,43000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-29,15.199999809265137,15.300000190734863,15.050000190734863,15.149999618530272,14.431344032287598,54000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-30,15.399999618530272,15.449999809265137,15.199999809265137,15.350000381469728,14.62185764312744,23000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-04,15.399999618530272,15.449999809265137,15.399999618530272,15.449999809265137,14.717113494873049,12000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-05,15.199999809265137,16.049999237060547,15.050000190734863,16.049999237060547,15.288651466369627,85000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-06,15.75,15.75,15.449999809265137,15.449999809265137,14.717113494873049,21000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-07,15.399999618530272,16.0,15.399999618530272,16.0,15.241024017333984,44000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-08,15.899999618530272,16.100000381469727,15.899999618530272,15.899999618530272,15.145767211914062,6000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-11,16.850000381469727,16.899999618530273,16.350000381469727,16.5,15.71730613708496,69000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-12,16.049999237060547,16.5,16.0,16.100000381469727,15.336280822753906,50000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-13,16.049999237060547,16.25,16.049999237060547,16.25,15.479165077209473,3000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-14,16.25,16.25,15.800000190734863,15.800000190734863,15.050511360168455,15000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-15,16.0,16.0,15.199999809265137,15.25,14.52660083770752,69000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18,15.149999618530272,15.300000190734863,15.149999618530272,15.300000190734863,14.57422924041748,86000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19,15.300000190734863,15.300000190734863,15.25,15.300000190734863,14.57422924041748,5000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20,15.300000190734863,15.5,15.25,15.5,14.764741897583008,77000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21,15.300000190734863,15.300000190734863,15.050000190734863,15.149999618530272,14.431344032287598,20000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22,15.149999618530272,15.449999809265137,15.0,15.149999618530272,14.431344032287598,19000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25,14.899999618530272,15.050000190734863,14.899999618530272,14.899999618530272,14.19320297241211,6000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26,14.949999809265137,15.0,14.899999618530272,14.899999618530272,14.19320297241211,15000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27,14.949999809265137,14.949999809265137,14.899999618530272,14.899999618530272,14.19320297241211,10000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-28,15.149999618530272,15.199999809265137,14.850000381469728,14.850000381469728,14.145575523376465,34000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-29,14.899999618530272,15.0,14.899999618530272,14.949999809265137,14.24083137512207,5000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-01,14.949999809265137,15.399999618530272,14.949999809265137,14.949999809265137,14.24083137512207,22000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-02,15.149999618530272,15.199999809265137,14.949999809265137,15.0,14.288459777832031,19000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-03,15.0,15.149999618530272,15.0,15.050000190734863,14.336088180541992,30000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-04,15.100000381469728,15.149999618530272,15.050000190734863,15.050000190734863,14.336088180541992,14000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-05,15.100000381469728,16.0,15.100000381469728,15.25,14.52660083770752,87000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-08,15.399999618530272,15.449999809265137,15.199999809265137,15.199999809265137,14.47897243499756,48000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-09,15.199999809265137,15.25,15.199999809265137,15.199999809265137,14.47897243499756,22000,0.0,0.0,0.0,0.0,0.0,0.0
