Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-05-08,201.0,201.5,199.0,200.0,181.0558624267578,34000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-11,201.0,202.5,201.0,202.0,182.8664093017578,48000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-12,202.5,204.5,199.5,200.0,181.0558624267578,75000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-13,196.5,199.5,196.0,198.5,179.69793701171875,68000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-14,197.0,198.0,195.0,195.0,176.5294647216797,61000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-15,197.5,197.5,188.0,189.5,171.55043029785156,143000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18,190.0,190.0,187.0,187.0,169.2872314453125,56000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19,192.0,192.0,188.0,189.5,171.55043029785156,51000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20,189.5,191.5,189.5,189.5,171.55043029785156,29000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21,191.5,195.0,191.5,192.5,174.26625061035156,51000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22,194.0,194.0,190.5,192.5,174.26625061035156,36000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25,192.5,195.5,191.0,195.5,176.9821014404297,41000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26,197.0,198.0,196.0,198.0,179.2452850341797,64000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27,200.0,203.0,195.5,197.0,178.3400115966797,66000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-28,199.0,199.5,197.0,197.0,178.3400115966797,60000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-29,198.5,200.5,198.5,198.5,179.69793701171875,69000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-01,201.0,203.0,200.5,202.0,182.8664093017578,86000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-02,203.0,204.0,202.0,202.5,183.31906127929688,39000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-03,202.5,203.0,200.5,201.0,181.9611358642578,54000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-04,201.0,202.5,200.0,200.5,181.50848388671875,39000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-05,200.5,203.0,200.5,202.0,182.8664093017578,57000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-08,199.0,200.0,197.0,198.0,179.2452850341797,134000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-09,197.5,198.0,197.0,197.0,178.3400115966797,41000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-10,197.0,199.5,196.5,196.5,177.8873748779297,53000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-11,196.5,198.0,194.0,194.0,175.62417602539062,80000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-12,192.0,192.0,190.0,190.5,172.45570373535156,140000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-15,190.0,193.0,190.0,190.5,172.45570373535156,98000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-16,192.0,193.0,191.0,192.0,173.81362915039062,58000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17,194.5,196.0,192.5,193.0,174.71890258789062,30000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-18,193.0,195.5,192.5,195.0,176.5294647216797,41000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-19,196.5,196.5,193.0,193.5,175.17153930664062,86000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-22,194.0,194.5,190.0,193.0,174.71890258789062,62000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-23,194.5,194.5,191.0,192.5,174.26625061035156,31000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-24,192.5,193.0,192.0,192.5,174.26625061035156,38000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-29,191.0,191.0,188.0,188.5,170.6451416015625,155000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-30,189.5,190.0,188.5,188.5,170.6451416015625,98000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-01,188.5,189.5,187.5,188.5,170.6451416015625,94000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-02,188.5,197.0,188.5,194.5,176.07681274414062,227000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-03,194.5,195.5,193.5,194.5,176.07681274414062,71000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-06,194.0,198.0,193.0,197.5,178.79266357421875,104000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-07,199.0,202.0,197.0,197.0,178.3400115966797,80000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-08,197.5,197.5,195.0,195.5,176.9821014404297,41000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-09,197.0,198.0,195.5,195.5,176.9821014404297,62000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-10,197.0,197.0,190.0,190.0,172.0030517578125,112000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-13,194.0,194.0,191.5,193.0,174.71890258789062,80000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-14,193.0,193.0,190.5,192.0,173.81362915039062,78000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-15,192.0,192.5,190.0,191.5,173.36097717285156,184000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-16,181.5,185.0,181.5,184.0,175.74887084960938,162000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-17,186.0,186.0,181.0,181.5,173.36097717285156,80000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-20,182.5,184.0,181.5,181.5,173.36097717285156,25000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-21,182.0,182.0,179.5,180.0,171.92825317382812,63000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-22,182.0,184.0,181.5,182.0,173.83856201171875,58000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-23,183.0,186.5,182.0,183.5,175.27130126953125,27000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-24,182.5,182.5,179.0,180.0,171.92825317382812,75000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-27,179.5,179.5,176.0,176.0,168.1076202392578,59000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-28,176.5,178.0,171.0,171.5,163.80941772460938,126000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-29,170.0,174.5,170.0,174.0,166.1973114013672,21000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-30,176.0,176.5,173.5,173.5,165.7197265625,22000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-31,174.0,175.0,173.5,174.0,166.1973114013672,28000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-03,174.5,175.5,172.0,172.0,164.2869873046875,25000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-04,172.5,173.5,172.0,172.0,164.2869873046875,31000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-05,172.0,173.0,172.0,173.0,165.2421417236328,27000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-06,174.0,176.0,173.0,176.0,168.1076202392578,44000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-07,175.0,179.5,175.0,178.5,170.49551391601562,40000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-10,179.0,180.5,178.5,179.5,171.45066833496094,24000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-11,179.0,179.5,178.0,178.0,170.01792907714844,27000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-12,179.0,179.5,175.0,176.0,168.1076202392578,20000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-13,179.5,179.5,176.0,176.0,168.1076202392578,23000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-14,176.0,176.5,175.0,175.0,167.1524658203125,29000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-17,175.0,175.5,173.5,175.0,167.1524658203125,45000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-18,175.0,175.0,174.0,174.0,166.1973114013672,34000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-19,174.0,175.0,174.0,174.0,166.1973114013672,41000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-20,173.0,173.0,167.0,170.0,162.37667846679688,95000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-21,172.5,172.5,168.0,168.0,160.46636962890625,32000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-24,169.0,170.0,167.0,169.0,161.42152404785156,51000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-25,171.0,175.5,170.5,175.5,167.63003540039062,47000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-26,177.0,178.0,173.0,174.5,166.6748809814453,53000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-27,173.5,175.5,173.5,174.5,166.6748809814453,43000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-28,175.0,178.0,175.0,177.0,169.06277465820312,65000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-31,178.5,182.0,178.5,181.0,172.88340759277344,79000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-01,181.0,181.0,179.0,180.0,171.92825317382812,41000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-02,182.0,182.0,179.5,179.5,171.45066833496094,20000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-03,181.0,181.0,178.5,178.5,170.49551391601562,26000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-04,177.0,180.0,177.0,180.0,171.92825317382812,20000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-07,178.5,180.0,178.0,178.5,170.49551391601562,23000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-08,178.5,179.0,178.0,178.5,170.49551391601562,17000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-09,177.5,179.5,177.5,179.0,170.97308349609375,26000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-10,185.0,185.0,179.5,180.0,171.92825317382812,23000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-11,180.0,180.0,178.0,179.5,171.45066833496094,17000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-14,179.5,179.5,178.0,178.0,170.01792907714844,17000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-15,182.5,182.5,179.0,179.0,170.97308349609375,37000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-16,181.0,181.5,180.0,181.5,173.36097717285156,47000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-17,181.5,182.0,180.0,180.0,171.92825317382812,22000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-18,182.0,182.0,179.0,179.0,170.97308349609375,40000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-21,181.0,181.0,179.0,179.0,170.97308349609375,7000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-22,179.0,179.5,178.5,178.5,170.49551391601562,14000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-23,178.0,178.0,177.0,177.0,169.06277465820312,21000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-24,178.0,178.0,175.0,175.0,167.1524658203125,22000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-25,175.0,177.0,174.5,175.0,167.1524658203125,65000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-28,176.0,177.5,175.5,175.5,167.63003540039062,14000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-29,177.0,177.0,176.5,176.5,168.58518981933594,6000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-30,176.5,176.5,176.5,176.5,168.58518981933594,1000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-05,177.5,177.5,177.5,177.5,169.5403594970703,12000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-06,178.5,180.0,178.5,180.0,171.92825317382812,18000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-07,180.0,180.0,177.5,177.5,169.5403594970703,11000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-08,180.5,180.5,178.0,180.0,171.92825317382812,18000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-12,180.0,180.0,177.0,178.5,170.49551391601562,20000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-13,177.5,178.5,176.0,178.5,170.49551391601562,22000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-14,179.0,180.0,177.5,178.5,170.49551391601562,20000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-15,180.0,182.5,178.5,181.0,172.88340759277344,47000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-16,181.0,181.5,180.0,180.0,171.92825317382812,16000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-19,182.5,182.5,180.5,180.5,172.40582275390625,4000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-20,180.0,180.5,180.0,180.0,171.92825317382812,18000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-21,180.5,181.0,180.0,180.0,171.92825317382812,15000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-22,180.0,180.5,179.0,180.0,171.92825317382812,10000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-23,180.0,180.5,179.5,179.5,171.45066833496094,23000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-26,180.0,180.0,179.0,179.5,171.45066833496094,77000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-27,179.0,180.0,178.5,179.5,171.45066833496094,240000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-28,180.0,180.5,179.5,179.5,171.45066833496094,27000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-29,178.0,180.5,178.0,180.5,172.40582275390625,229000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-30,179.0,179.0,177.5,179.0,170.97308349609375,389000,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-02,178.5,178.5,178.0,178.0,170.01792907714844,411000,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-03,178.5,179.5,178.5,179.0,170.97308349609375,85000,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-04,180.0,180.0,179.5,179.5,171.45066833496094,7000,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-05,179.5,180.0,179.5,179.5,171.45066833496094,258000,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-06,179.5,181.0,179.5,180.5,172.40582275390625,860000,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-09,180.5,182.0,180.5,182.0,173.83856201171875,46000,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-10,182.5,186.5,182.5,186.0,177.65919494628906,117000,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-11,188.0,204.0,188.0,201.0,191.98654174804688,354000,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-12,201.0,203.0,196.0,200.0,191.0313873291016,188000,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-13,201.0,202.0,198.5,199.5,190.5538024902344,108000,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-16,203.5,209.0,201.0,204.5,195.32958984375,219000,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-17,205.0,208.0,203.5,203.5,194.3744354248047,155000,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-18,203.5,206.0,203.5,203.5,194.3744354248047,148000,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-19,203.5,204.0,203.5,204.0,194.8520050048828,119000,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-20,206.0,206.5,203.0,204.0,194.8520050048828,169000,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-23,203.0,203.0,198.0,198.0,189.12106323242188,172000,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-24,198.0,198.0,193.5,193.5,184.82286071777344,120000,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-25,194.5,196.5,193.0,195.0,186.255599975586,150000,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-26,195.0,195.5,193.0,194.0,185.30044555664065,60000,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-27,195.0,195.0,194.0,194.5,185.77801513671875,76000,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-30,193.5,194.0,190.5,194.0,185.30044555664065,235000,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-01,192.5,193.0,190.5,192.0,183.39013671875,74000,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-02,192.5,193.5,190.5,193.5,184.82286071777344,69000,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-03,193.5,193.5,192.0,192.0,183.39013671875,70000,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-04,192.0,193.0,190.0,190.5,181.9573974609375,202000,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-07,190.0,193.0,189.0,193.0,184.3452911376953,52000,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-08,192.5,196.5,191.5,195.0,186.255599975586,137000,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-09,195.0,195.5,193.5,195.5,186.73318481445312,75000,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-10,195.0,195.0,193.0,193.5,184.82286071777344,44000,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-11,192.5,195.5,191.5,195.5,186.73318481445312,108000,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-14,197.5,198.5,195.0,197.0,188.16590881347656,79000,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-15,195.5,195.5,194.5,194.5,185.77801513671875,21000,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-16,195.0,197.0,194.5,196.0,187.21075439453125,57000,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-17,197.0,197.0,194.5,194.5,185.77801513671875,30000,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-18,195.0,198.0,192.5,198.0,189.12106323242188,90000,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-21,199.5,200.0,195.0,195.0,186.255599975586,44000,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-22,195.0,195.0,190.0,190.0,181.4798126220703,52000,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-23,190.0,195.0,190.0,194.0,185.30044555664065,45000,0.0,0.0,0.0,0.0,0.0,0.0
