Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,91.1999969482422,94.3000030517578,91.1999969482422,93.0,89.99451446533203,2699436,118000.0,206000.0,0.0,0.0,25000.0,0.0
2020-01-03,92.5,94.0,90.1999969482422,91.8000030517578,88.83329772949219,1487467,118000.0,176000.0,0.0,0.0,2000.0,0.0
2020-01-06,91.4000015258789,93.0,90.5,90.9000015258789,87.96238708496094,1376535,109000.0,88000.0,0.0,0.0,0.0,22000.0
2020-01-07,91.9000015258789,92.5999984741211,87.0,89.80000305175781,86.89793395996094,1973235,436000.0,133000.0,0.0,0.0,6000.0,45000.0
2020-01-08,88.5,90.6999969482422,87.9000015258789,89.69999694824219,86.80116271972656,1149647,150000.0,117000.0,50000.0,0.0,2000.0,5000.0
2020-01-09,91.0,95.4000015258789,91.0,94.0,90.96219635009766,4925917,620000.0,384000.0,20000.0,0.0,46000.0,19000.0
2020-01-10,98.0,101.5,91.0999984741211,91.0999984741211,88.15592193603516,10218752,254000.0,1019000.0,0.0,0.0,103000.0,12000.0
2020-01-13,93.0,93.1999969482422,89.4000015258789,92.0,89.0268325805664,2552460,210000.0,134000.0,0.0,0.0,1000.0,0.0
2020-01-14,92.5,93.0999984741211,90.8000030517578,92.0999984741211,89.12359619140625,1636470,154000.0,173000.0,0.0,0.0,0.0,30000.0
2020-01-15,92.4000015258789,94.5,91.8000030517578,92.9000015258789,89.89775085449219,2390587,222000.0,366000.0,224000.0,0.0,0.0,0.0
2020-01-16,93.1999969482422,97.4000015258789,93.1999969482422,95.1999969482422,92.1234130859375,4850426,406000.0,957000.0,366000.0,0.0,23000.0,2000.0
2020-01-17,95.5999984741211,97.0999984741211,94.1999969482422,94.3000030517578,91.25251007080078,1849970,57000.0,185000.0,5315.0,0.0,8000.0,5000.0
2020-01-20,94.8000030517578,95.5,94.0,94.0,90.96219635009766,983545,41000.0,125000.0,0.0,45.0,0.0,13000.0
2020-01-30,84.80000305175781,87.9000015258789,84.5999984741211,84.5999984741211,81.86598205566406,1806051,271000.0,93000.0,0.0,0.0,14000.0,30000.0
2020-01-31,86.0,86.19999694824219,80.0,80.80000305175781,78.18878173828125,1902722,408000.0,149000.0,0.0,0.0,53000.0,59000.0
2020-02-03,77.69999694824219,79.0,74.69999694824219,77.19999694824219,74.70512390136719,1462572,488000.0,105000.0,0.0,0.0,3000.0,31000.0
