Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,55.0,55.20000076293945,54.09999847412109,55.0,54.30158615112305,74000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-03,55.09999847412109,55.400001525878906,54.59999847412109,55.0,54.30158615112305,70000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-06,54.0,54.70000076293945,54.0,54.0,53.31428527832031,80000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-07,54.0,54.29999923706055,52.29999923706055,52.29999923706055,51.63587188720703,143000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-08,52.400001525878906,53.0,50.79999923706055,53.0,52.32698440551758,202000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-09,53.0,54.20000076293945,52.5,53.20000076293945,52.524444580078125,77000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-10,53.5,53.5,53.0,53.0,52.32698440551758,34000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-13,53.70000076293945,58.29999923706055,53.5,58.29999923706055,57.5596809387207,437000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-14,59.70000076293945,62.900001525878906,58.5,59.70000076293945,58.9419059753418,801000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-15,61.400001525878906,61.400001525878906,59.400001525878906,60.0,59.238094329833984,215000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-16,60.70000076293945,60.70000076293945,58.79999923706055,59.5,58.74444580078125,89000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-17,60.0,60.0,58.70000076293945,58.70000076293945,57.95460510253906,96000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-20,58.29999923706055,61.5,58.29999923706055,60.900001525878906,60.12666702270508,236000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-30,57.79999923706055,58.0,54.900001525878906,55.5,54.79523849487305,452000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-31,54.400001525878906,57.0,54.400001525878906,55.79999923706055,55.091426849365234,150037,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-03,50.79999923706055,51.79999923706055,50.29999923706055,51.09999847412109,50.45111083984375,353000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-04,51.29999923706055,52.400001525878906,51.29999923706055,52.09999847412109,51.43841171264648,68000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-05,52.5,52.5,50.400001525878906,50.70000076293945,50.056190490722656,138000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-06,51.400001525878906,52.5,50.70000076293945,51.79999923706055,51.1422233581543,113000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-07,51.09999847412109,51.09999847412109,50.0,50.70000076293945,50.056190490722656,216000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-10,50.900001525878906,50.900001525878906,48.09999847412109,49.70000076293945,49.06888961791992,128004,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-11,50.79999923706055,50.79999923706055,50.0,50.20000076293945,49.56254196166992,69000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-12,50.70000076293945,52.29999923706055,49.70000076293945,51.79999923706055,51.1422233581543,188000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-13,51.900001525878906,52.59999847412109,51.29999923706055,51.29999923706055,50.6485710144043,136000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-14,50.79999923706055,52.70000076293945,50.79999923706055,52.59999847412109,51.93206024169922,536008,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-17,52.59999847412109,52.59999847412109,51.400001525878906,51.59999847412109,50.94475936889648,180000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-18,52.0,52.0,50.900001525878906,51.5,50.84603118896485,60000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-19,51.5,51.70000076293945,50.900001525878906,51.09999847412109,50.45111083984375,114000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-20,51.59999847412109,51.900001525878906,51.20000076293945,51.70000076293945,51.04349136352539,158000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-21,51.70000076293945,51.70000076293945,51.20000076293945,51.20000076293945,50.549842834472656,33010,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-24,50.79999923706055,50.79999923706055,50.0,50.29999923706055,49.66127014160156,91000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-25,49.5,50.79999923706055,49.20000076293945,50.29999923706055,49.66127014160156,104000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-26,50.29999923706055,50.29999923706055,49.79999923706055,50.20000076293945,49.56254196166992,55000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-27,50.900001525878906,51.0,49.5,49.70000076293945,49.06888961791992,93000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-02,47.09999847412109,48.70000076293945,47.0,48.59999847412109,47.98285675048828,341000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-03,49.150001525878906,49.5,48.70000076293945,48.79999923706055,48.18031692504883,217000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-04,48.400001525878906,49.0,47.900001525878906,48.09999847412109,47.48920440673828,188000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-05,48.79999923706055,48.95000076293945,48.34999847412109,48.54999923706055,47.93349075317383,160000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-06,48.0,48.0,47.0,47.04999923706055,46.45253753662109,266000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-09,47.04999923706055,47.04999923706055,47.04999923706055,47.04999923706055,46.45253753662109,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-10,43.5,45.5,43.5,45.25,44.67539596557617,158000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-11,45.34999847412109,46.34999847412109,44.900001525878906,45.650001525878906,45.07032012939453,370000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-12,45.20000076293945,45.20000076293945,41.09999847412109,41.75,41.21984100341797,493000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-13,41.75,41.75,41.75,41.75,41.21984100341797,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-16,38.59999847412109,39.400001525878906,35.900001525878906,35.900001525878906,35.444129943847656,413000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-17,34.400001525878906,35.599998474121094,33.75,35.400001525878906,34.950477600097656,562000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-18,35.400001525878906,35.400001525878906,35.400001525878906,35.400001525878906,34.950477600097656,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-19,34.20000076293945,34.20000076293945,31.5,31.5,31.100000381469727,299000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-20,31.549999237060547,34.650001525878906,31.549999237060547,34.20000076293945,33.765716552734375,297000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-23,31.950000762939453,33.599998474121094,31.950000762939453,32.54999923706055,32.13666534423828,144000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-24,33.400001525878906,35.0,33.400001525878906,34.0,33.56825256347656,210000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-25,35.0,37.400001525878906,35.0,37.0,36.53015899658203,309000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-26,37.09999847412109,39.45000076293945,36.25,38.70000076293945,38.20857238769531,238000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-27,39.95000076293945,40.25,38.79999923706055,39.34999847412109,38.85031509399414,244000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-30,39.25,39.59999847412109,37.79999923706055,38.20000076293945,37.71492004394531,224000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-31,38.25,38.84999847412109,37.79999923706055,38.0,37.517459869384766,87000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-01,37.79999923706055,38.79999923706055,37.5,38.34999847412109,37.863014221191406,58000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-06,38.34999847412109,40.0,38.34999847412109,39.900001525878906,39.393333435058594,131000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-07,40.59999847412109,41.0,40.29999923706055,40.45000076293945,39.93635177612305,203000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-08,40.45000076293945,41.0,40.20000076293945,40.75,40.232540130615234,138000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-09,40.75,42.84999847412109,40.75,42.84999847412109,42.30587005615234,258000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-10,43.95000076293945,47.09999847412109,43.70000076293945,47.09999847412109,46.50190353393555,457000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13,48.29999923706055,51.09999847412109,47.900001525878906,49.900001525878906,49.26634979248047,748000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-14,49.95000076293945,50.29999923706055,49.04999923706055,50.09999847412109,49.46380615234375,251000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-15,50.29999923706055,51.5,49.59999847412109,50.20000076293945,49.56254196166992,363000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-16,50.59999847412109,51.400001525878906,49.59999847412109,49.84999847412109,49.216983795166016,227000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-17,50.5,51.400001525878906,49.900001525878906,50.0,49.36507797241211,168000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20,50.70000076293945,51.09999847412109,50.20000076293945,50.400001525878906,49.76000213623047,174000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-21,50.09999847412109,50.29999923706055,47.79999923706055,48.54999923706055,47.93349075317383,244000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-22,48.0,49.54999923706055,47.900001525878906,49.34999847412109,48.723331451416016,128000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-23,50.5,52.0,49.900001525878906,50.79999923706055,50.1549186706543,134000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-24,51.79999923706055,51.79999923706055,50.0,50.0,49.36507797241211,54000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-27,50.20000076293945,50.70000076293945,50.0,50.59999847412109,49.95745849609375,89000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-28,51.0,51.900001525878906,50.70000076293945,50.79999923706055,50.1549186706543,117000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-29,50.79999923706055,51.5,50.5,50.900001525878906,50.2536506652832,104000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-30,51.400001525878906,54.79999923706055,50.900001525878906,52.5,51.83333206176758,689000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-04,51.20000076293945,52.5,51.20000076293945,51.400001525878906,50.7473030090332,156000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-05,52.0,53.70000076293945,51.5,51.70000076293945,51.04349136352539,205000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-06,52.0,52.5,51.59999847412109,51.70000076293945,51.04349136352539,124000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-07,51.79999923706055,52.59999847412109,51.70000076293945,51.900001525878906,51.2409553527832,161000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-08,52.400001525878906,52.70000076293945,51.900001525878906,52.09999847412109,51.43841171264648,132000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-11,52.0,55.400001525878906,52.0,54.0,53.31428527832031,410000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-12,54.59999847412109,55.59999847412109,53.20000076293945,54.5,53.80793762207031,289000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-13,54.70000076293945,57.20000076293945,54.59999847412109,57.09999847412109,56.37491989135742,332000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-14,57.09999847412109,58.29999923706055,55.59999847412109,55.900001525878906,55.19015884399414,336000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-15,56.0,56.70000076293945,54.29999923706055,55.0,54.30158615112305,267000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18,55.20000076293945,55.5,50.70000076293945,51.0,50.35238265991211,375000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19,51.59999847412109,52.400001525878906,51.20000076293945,51.70000076293945,51.04349136352539,133000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20,50.900001525878906,51.70000076293945,50.900001525878906,51.5,50.84603118896485,88000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21,51.5,51.900001525878906,51.29999923706055,51.29999923706055,50.6485710144043,188000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22,51.400001525878906,51.400001525878906,49.5,50.29999923706055,49.66127014160156,163000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25,50.70000076293945,50.70000076293945,49.150001525878906,50.20000076293945,49.56254196166992,84000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26,50.5,50.900001525878906,50.400001525878906,50.5,49.85873031616211,58000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27,50.900001525878906,51.79999923706055,50.400001525878906,50.5,49.85873031616211,218000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-28,51.09999847412109,51.59999847412109,49.900001525878906,50.400001525878906,49.76000213623047,148000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-29,50.70000076293945,50.70000076293945,49.59999847412109,50.0,49.36507797241211,28000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-01,50.5,51.0,50.5,50.59999847412109,49.95745849609375,63000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-02,50.900001525878906,51.20000076293945,49.5,50.0,49.36507797241211,140000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-03,50.29999923706055,50.59999847412109,50.0,50.400001525878906,49.76000213623047,208000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-04,50.79999923706055,54.79999923706055,50.79999923706055,53.5,52.82063674926758,925000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-05,54.0,58.79999923706055,53.0,58.20000076293945,57.46095275878906,2028000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-08,58.70000076293945,60.70000076293945,56.5,57.20000076293945,56.47365188598633,1026000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-09,56.70000076293945,58.0,55.59999847412109,56.400001525878906,55.68381118774414,337000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-10,56.09999847412109,56.20000076293945,55.0,55.0,54.30158615112305,231000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-11,55.0,55.79999923706055,52.79999923706055,53.29999923706055,52.623172760009766,230000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-12,51.900001525878906,53.5,51.79999923706055,53.0,52.32698440551758,112000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-15,53.0,53.09999847412109,51.900001525878906,52.0,51.33968353271485,99000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-16,53.20000076293945,55.09999847412109,52.70000076293945,53.0,52.32698440551758,161000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17,53.59999847412109,54.59999847412109,53.5,53.70000076293945,53.018096923828125,145000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-18,53.79999923706055,54.70000076293945,53.70000076293945,54.09999847412109,53.41301345825195,80000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-19,54.5,56.09999847412109,54.29999923706055,55.09999847412109,54.40031433105469,311000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-22,55.09999847412109,56.20000076293945,54.79999923706055,54.79999923706055,54.1041259765625,197000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-23,54.79999923706055,55.29999923706055,54.0,54.400001525878906,53.70920944213867,86000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-24,52.79999923706055,54.400001525878906,52.79999923706055,53.0,52.32698440551758,211000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-29,53.29999923706055,53.400001525878906,52.5,53.0,52.32698440551758,112000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-30,53.0,53.09999847412109,52.0,52.400001525878906,51.73460388183594,200000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-01,52.59999847412109,55.0,51.79999923706055,53.70000076293945,53.018096923828125,310000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-02,54.0,55.0,53.29999923706055,54.0,53.31428527832031,159000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-03,54.0,54.0,52.70000076293945,53.0,52.32698440551758,148000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-06,53.29999923706055,53.79999923706055,52.70000076293945,52.70000076293945,52.03079605102539,212000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-07,52.79999923706055,53.400001525878906,52.0,52.0,51.33968353271485,344000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-08,52.5,53.59999847412109,52.20000076293945,52.59999847412109,51.93206024169922,278000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-09,53.0,53.09999847412109,52.29999923706055,52.900001525878906,52.22825622558594,235000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-10,52.79999923706055,52.79999923706055,51.5,51.70000076293945,51.04349136352539,197000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-13,52.0,52.5,51.5,52.09999847412109,51.43841171264648,105000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-14,52.0,53.20000076293945,51.59999847412109,53.09999847412109,52.42571258544922,170000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-15,53.29999923706055,56.29999923706055,53.29999923706055,54.5,53.80793762207031,656000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-16,54.29999923706055,56.5,54.20000076293945,54.29999923706055,53.6104736328125,300000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-17,54.70000076293945,55.09999847412109,53.0,53.0,52.32698440551758,127000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-20,53.5,53.5,52.29999923706055,53.0,52.32698440551758,100000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-21,53.70000076293945,53.900001525878906,52.900001525878906,53.0,52.32698440551758,75000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-22,52.5,54.5,52.5,53.70000076293945,53.018096923828125,156000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-23,53.79999923706055,59.0,53.79999923706055,59.0,58.25079345703125,1468000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-24,58.20000076293945,61.29999923706055,56.20000076293945,57.5,56.76984024047852,2117000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-27,57.70000076293945,58.0,54.29999923706055,54.400001525878906,53.70920944213867,375000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-28,55.0,55.20000076293945,51.29999923706055,52.79999923706055,52.12952423095703,368000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-29,52.0,54.5,52.0,54.5,53.80793762207031,208000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-30,54.5,54.70000076293945,53.70000076293945,54.29999923706055,53.6104736328125,104000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-31,54.29999923706055,55.79999923706055,53.79999923706055,54.400001525878906,53.70920944213867,210000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-03,54.59999847412109,56.29999923706055,54.20000076293945,54.70000076293945,54.00539779663086,310000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-04,55.20000076293945,56.20000076293945,54.900001525878906,55.79999923706055,55.091426849365234,300000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-05,55.70000076293945,57.900001525878906,55.70000076293945,57.79999923706055,57.06603240966797,455000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-06,58.59999847412109,59.5,57.20000076293945,57.79999923706055,57.06603240966797,388000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-07,57.79999923706055,57.79999923706055,55.79999923706055,56.29999923706055,55.585079193115234,179000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-10,56.400001525878906,58.09999847412109,55.5,56.0,55.28888702392578,229000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-11,56.09999847412109,56.09999847412109,54.29999923706055,54.5,53.80793762207031,137000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-12,54.79999923706055,54.79999923706055,52.400001525878906,54.09999847412109,53.41301345825195,217000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-13,54.20000076293945,54.70000076293945,52.79999923706055,53.0,52.32698440551758,219000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-14,53.29999923706055,54.20000076293945,53.0,53.70000076293945,53.018096923828125,109000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-17,54.400001525878906,55.70000076293945,54.0,55.0,54.30158615112305,183000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-18,55.20000076293945,55.59999847412109,54.5,55.09999847412109,54.40031433105469,94000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-19,56.400001525878906,56.400001525878906,54.09999847412109,54.09999847412109,53.41301345825195,172000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-20,54.70000076293945,54.70000076293945,49.79999923706055,51.400001525878906,50.7473030090332,414000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-21,51.79999923706055,53.29999923706055,51.5,52.79999923706055,52.12952423095703,134000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-24,52.900001525878906,53.70000076293945,52.79999923706055,53.20000076293945,52.524444580078125,107000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-25,53.79999923706055,54.900001525878906,53.5,54.59999847412109,53.90666580200195,84000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-26,54.59999847412109,55.5,54.59999847412109,54.70000076293945,54.00539779663086,133000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-27,54.79999923706055,55.5,54.79999923706055,55.5,54.79523849487305,162000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-28,55.5,58.0,55.5,56.59999847412109,55.88126754760742,506000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-31,57.400001525878906,58.0,56.5,57.0,56.27619171142578,209000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-01,57.20000076293945,59.400001525878906,57.20000076293945,59.29999923706055,58.54698181152344,628000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-02,60.5,63.5,60.20000076293945,60.29999923706055,59.53428649902344,1307000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-03,60.400001525878906,61.09999847412109,58.5,60.79999923706055,60.02793502807617,422000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-04,58.79999923706055,65.80000305175781,58.5,64.4000015258789,63.58222198486328,2166000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-07,64.4000015258789,66.9000015258789,61.79999923706055,62.79999923706055,62.002540588378906,1330000,0.0,0.0,0.0,0.0,0.0,0.0
