Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2021-02-01,145.5,145.5,144.5,145.0,145.0,10335,0,0,0,0,0,0
2021-02-02,145.5,146.0,144.5,145.0,145.0,16467,0,0,0,0,0,0
2021-02-03,145.5,146.0,144.0,145.5,145.5,24610,0,0,0,0,0,0
2021-02-04,145.0,146.5,144.5,145.5,145.5,31012,0,0,0,0,0,0
2021-02-05,146.5,146.5,144.5,146.5,146.5,45209,0,0,0,0,0,0
2021-02-17,149.0,149.5,145.0,146.0,146.0,122512,0,0,0,0,0,0
2021-02-18,147.5,149.5,145.5,147.5,147.5,58634,0,0,0,0,0,0
2021-02-19,148.0,154.5,145.5,154.0,154.0,77184,0,0,0,0,0,0
2021-02-22,154.0,165.0,153.0,162.0,162.0,158181,0,0,0,0,0,0
2021-02-23,165.0,165.0,158.0,158.0,158.0,69319,0,0,0,0,0,0
2021-02-24,164.0,164.5,157.5,157.5,157.5,56182,0,0,0,0,0,0
2021-02-25,160.0,161.5,157.0,158.5,158.5,47567,0,0,0,0,0,0
2021-02-26,158.5,161.0,157.5,157.5,157.5,35246,0,0,0,0,0,0
2021-03-02,157.5,161.5,157.5,161.0,161.0,17356,0,0,0,0,0,0
2021-03-03,162.0,164.5,158.0,160.0,160.0,54543,0,0,0,0,0,0
2021-03-04,163.5,163.5,158.5,161.0,161.0,16987,0,0,0,0,0,0
2021-03-05,158.0,161.5,158.0,160.0,160.0,69414,0,0,0,0,0,0
2021-03-08,161.0,161.0,158.0,158.0,158.0,7950,0,0,0,0,0,0
2021-03-09,158.0,159.0,157.0,158.0,158.0,17735,0,0,0,0,0,0
2021-03-10,157.0,159.0,157.0,158.0,158.0,17976,0,0,0,0,0,0
2021-03-11,157.0,160.0,156.0,158.0,158.0,18927,0,0,0,0,0,0
2021-03-12,156.0,159.5,155.5,159.5,159.5,29883,0,0,0,0,0,0
2021-03-15,156.0,160.5,156.0,159.5,159.5,10266,0,0,0,0,0,0
2021-03-16,160.5,160.5,156.0,158.0,158.0,8103,0,0,0,0,0,0
2021-03-17,156.0,160.5,155.5,160.5,160.5,5984,0,0,0,0,0,0
2021-03-18,158.0,160.5,156.5,160.5,160.5,9303,0,0,0,0,0,0
2021-03-19,159.5,161.0,156.5,160.5,160.5,53223,0,0,0,0,0,0
2021-03-22,160.5,160.5,159.0,159.5,159.5,15654,0,0,0,0,0,0
2021-03-23,158.5,160.0,157.5,159.0,159.0,26458,0,0,0,0,0,0
2021-03-24,157.5,161.5,157.5,161.0,161.0,43970,0,0,0,0,0,0
2021-03-25,161.5,162.0,159.0,161.5,161.5,28954,0,0,0,0,0,0
2021-03-26,161.5,168.0,160.0,167.0,167.0,131367,0,0,0,0,0,0
2021-03-29,170.0,175.5,169.0,172.0,172.0,114238,0,0,0,0,0,0
2021-03-30,173.5,174.0,169.5,171.5,171.5,49860,0,0,0,0,0,0
2021-03-31,173.0,173.0,169.0,169.0,169.0,60509,0,0,0,0,0,0
2021-04-01,173.5,173.5,168.5,171.0,171.0,15289,0,0,0,0,0,0
2021-04-07,168.0,174.0,167.0,173.5,173.5,95951,0,0,0,0,0,0
2021-04-08,172.5,172.5,167.0,171.0,171.0,35107,0,0,0,0,0,0
2021-04-09,172.0,172.5,169.5,172.0,172.0,89288,0,0,0,0,0,0
2021-04-12,172.0,174.0,171.0,174.0,174.0,159764,0,0,0,0,0,0
2021-04-13,177.5,181.5,172.5,179.5,179.5,146906,0,0,0,0,0,0
2021-04-14,179.5,180.0,173.0,176.5,176.5,72830,0,0,0,0,0,0
2021-04-15,179.5,179.5,174.0,177.0,177.0,41304,0,0,0,0,0,0
2021-04-16,174.5,177.5,174.0,174.5,174.5,24194,0,0,0,0,0,0
2021-04-19,174.0,177.0,171.0,174.0,174.0,49650,0,0,0,0,0,0
2021-04-20,175.0,175.0,170.0,175.0,175.0,29048,0,0,0,0,0,0
2021-04-21,175.5,175.5,170.0,174.0,174.0,15954,0,0,0,0,0,0
2021-04-22,172.0,175.0,169.5,175.0,175.0,63647,0,0,0,0,0,0
2021-04-23,175.0,175.0,170.5,175.0,175.0,13049,0,0,0,0,0,0
2021-04-26,170.5,176.5,170.5,176.5,176.5,78964,0,0,0,0,0,0
2021-04-27,174.0,177.5,172.0,177.0,177.0,48396,0,0,0,0,0,0
2021-04-28,178.0,182.0,176.0,177.0,177.0,175659,0,0,0,0,0,0
2021-04-29,180.0,189.0,180.0,182.5,182.5,256107,0,0,0,0,0,0
2021-05-03,180.0,187.5,179.0,184.0,184.0,275296,0,0,0,0,0,0
2021-05-04,184.5,190.5,179.5,190.0,190.0,285297,0,0,0,0,0,0
2021-05-05,190.0,200.5,188.0,200.5,200.5,249096,0,0,0,0,0,0
2021-05-06,200.0,203.0,192.0,192.0,192.0,112746,0,0,0,0,0,0
2021-05-07,197.5,198.0,192.0,195.0,195.0,46150,0,0,0,0,0,0
2021-05-10,197.5,197.5,191.0,194.5,194.5,65256,0,0,0,0,0,0
2021-05-11,193.0,194.0,181.0,184.0,184.0,134938,0,0,0,0,0,0
2021-05-12,187.0,187.0,171.0,174.5,174.5,195458,0,0,0,0,0,0
2021-05-13,170.0,180.0,169.0,177.0,177.0,91783,0,0,0,0,0,0
2021-05-14,178.5,181.5,175.0,179.5,179.5,64091,0,0,0,0,0,0
2021-05-17,172.0,174.5,165.0,166.5,166.5,149593,0,0,0,0,0,0
2021-05-18,167.5,184.5,167.5,184.5,184.5,120076,0,0,0,0,0,0
2021-05-19,184.0,184.0,172.5,172.5,172.5,119297,0,0,0,0,0,0
2021-05-20,177.5,177.5,169.0,169.5,169.5,34755,0,0,0,0,0,0
2021-05-21,175.0,175.0,171.5,175.0,175.0,25575,0,0,0,0,0,0
2021-05-24,175.0,175.0,175.0,175.0,175.0,0,0,0,0,0,0,0
2021-05-25,175.0,175.0,175.0,175.0,175.0,0,0,0,0,0,0,0
2021-05-26,175.0,175.0,175.0,175.0,175.0,0,0,0,0,0,0,0
2021-05-27,175.0,175.0,175.0,175.0,175.0,0,0,0,0,0,0,0
2021-05-28,175.0,175.0,175.0,175.0,175.0,0,0,0,0,0,0,0
2021-05-31,175.0,175.0,175.0,175.0,175.0,0,0,0,0,0,0,0
2021-06-01,175.0,175.0,175.0,175.0,175.0,0,0,0,0,0,0,0
2021-06-02,175.0,175.0,175.0,175.0,175.0,0,0,0,0,0,0,0
2021-06-03,175.0,175.0,175.0,175.0,175.0,0,0,0,0,0,0,0
2021-06-04,175.0,175.0,175.0,175.0,175.0,0,0,0,0,0,0,0
2021-06-07,175.0,175.0,175.0,175.0,175.0,0,0,0,0,0,0,0
2021-06-08,179.0,184.0,176.5,178.5,178.5,226781,0,0,0,0,0,0
2021-06-09,180.0,182.0,177.0,179.5,179.5,75675,0,0,0,0,0,0
2021-06-10,179.5,179.5,176.0,178.0,178.0,116065,0,0,0,0,0,0
2021-06-11,176.0,178.0,176.0,177.5,177.5,56363,0,0,0,0,0,0
2021-06-15,179.5,180.0,176.0,177.5,177.5,106936,0,0,0,0,0,0
2021-06-16,179.0,188.5,178.0,188.0,188.0,343037,0,0,0,0,0,0
2021-06-17,185.5,198.0,185.5,196.0,196.0,372000,0,0,0,0,0,0
2021-06-18,197.5,198.0,192.0,192.5,192.5,199405,0,0,0,0,0,0
2021-06-21,194.5,194.5,187.5,187.5,187.5,184789,0,0,0,0,0,0
2021-06-22,190.0,194.0,187.0,188.0,188.0,121133,0,0,0,0,0,0
2021-06-23,190.0,191.0,187.5,190.0,190.0,54543,0,0,0,0,0,0
2021-06-24,188.5,198.5,188.5,193.5,193.5,254474,0,0,0,0,0,0
2021-06-25,190.5,195.0,189.0,190.5,190.5,169823,0,0,0,0,0,0
2021-06-28,192.0,197.5,191.0,193.0,193.0,84153,0,0,0,0,0,0
2021-06-29,188.0,190.0,186.0,188.5,188.5,146120,0,0,0,0,0,0
2021-06-30,187.0,189.0,187.0,188.5,188.5,56670,0,0,0,0,0,0
2021-07-01,188.0,191.0,186.0,188.5,188.5,150237,0,0,0,0,0,0
2021-07-02,190.0,190.5,186.5,189.0,189.0,64998,0,0,0,0,0,0
2021-07-05,190.0,190.5,187.0,189.0,189.0,39316,0,0,0,0,0,0
2021-07-06,187.0,189.0,185.0,187.0,187.0,92777,0,0,0,0,0,0
2021-07-07,187.5,188.5,185.5,188.0,188.0,27125,0,0,0,0,0,0
2021-07-08,187.0,188.0,185.5,187.0,187.0,47946,0,0,0,0,0,0
2021-07-09,184.5,188.0,184.5,186.5,186.5,36298,0,0,0,0,0,0
2021-07-12,189.0,189.0,186.0,188.0,188.0,44583,0,0,0,0,0,0
2021-07-13,186.5,188.5,183.0,185.0,185.0,65303,0,0,0,0,0,0
2021-07-14,184.0,188.5,183.5,183.5,183.5,29338,0,0,0,0,0,0
2021-07-15,185.5,187.0,184.5,186.0,186.0,30268,0,0,0,0,0,0
2021-07-16,187.0,187.0,184.5,187.0,187.0,13734,0,0,0,0,0,0
2021-07-19,186.0,189.0,185.5,187.0,187.0,49643,0,0,0,0,0,0
2021-07-20,186.5,189.0,186.0,188.0,188.0,45641,0,0,0,0,0,0
2021-07-21,188.0,189.0,186.5,188.0,188.0,86121,0,0,0,0,0,0
2021-07-22,188.0,191.5,187.0,188.0,188.0,44031,0,0,0,0,0,0
2021-07-23,187.0,190.5,186.0,189.0,189.0,27141,0,0,0,0,0,0
2021-07-26,193.5,193.5,187.5,189.0,189.0,45149,0,0,0,0,0,0
2021-07-27,188.0,190.0,187.5,189.0,189.0,42183,0,0,0,0,0,0
2021-07-28,187.5,189.5,186.5,188.0,188.0,68102,0,0,0,0,0,0
2021-07-29,186.0,190.5,186.0,188.5,188.5,95973,0,0,0,0,0,0
2021-07-30,190.0,190.0,188.0,188.0,188.0,6558,0,0,0,0,0,0
2021-08-02,189.5,191.0,187.0,188.0,188.0,91884,0,0,0,0,0,0
2021-08-03,190.0,190.0,187.0,187.5,187.5,59735,0,0,0,0,0,0
2021-08-04,188.0,189.0,186.0,187.0,187.0,69216,0,0,0,0,0,0
2021-08-05,188.0,188.0,185.5,187.0,187.0,46907,0,0,0,0,0,0
2021-08-06,186.0,188.5,186.0,186.0,186.0,85297,0,0,0,0,0,0
2021-08-09,187.0,188.0,186.0,187.0,187.0,90354,0,0,0,0,0,0
2021-08-10,188.5,192.0,185.0,187.5,187.5,136614,0,0,0,0,0,0
2021-08-11,189.5,189.5,187.0,189.0,189.0,201582,0,0,0,0,0,0
2021-08-12,189.0,190.0,187.5,189.0,189.0,149683,0,0,0,0,0,0
2021-08-13,189.0,193.5,187.5,189.0,189.0,330717,0,0,0,0,0,0
2021-08-16,190.0,192.5,187.5,189.0,189.0,296163,0,0,0,0,0,0
2021-08-17,189.0,190.0,187.0,187.0,187.0,112649,0,0,0,0,0,0
2021-08-18,188.0,188.5,185.5,187.0,187.0,96710,0,0,0,0,0,0
2021-08-19,187.0,188.0,182.0,183.0,183.0,283925,0,0,0,0,0,0
2021-08-20,183.0,184.5,178.0,178.0,178.0,237630,0,0,0,0,0,0
2021-08-23,180.0,185.0,180.0,183.0,183.0,261541,0,0,0,0,0,0
2021-08-24,180.5,186.5,180.5,183.0,183.0,555053,0,0,0,0,0,0
2021-08-25,182.5,185.0,180.5,182.0,182.0,100039,0,0,0,0,0,0
2021-08-26,180.5,183.0,178.0,179.5,179.5,190302,0,0,0,0,0,0
2021-08-27,181.0,183.5,179.0,180.0,180.0,194480,0,0,0,0,0,0
2021-08-30,181.0,184.0,180.5,182.0,182.0,291017,0,0,0,0,0,0
2021-08-31,182.0,183.0,179.5,181.0,181.0,451165,0,0,0,0,0,0
2021-09-01,182.5,183.0,179.0,180.0,180.0,226577,0,0,0,0,0,0
2021-09-02,181.0,182.0,179.0,181.0,181.0,142594,0,0,0,0,0,0
2021-09-03,181.0,181.5,179.5,180.5,180.5,125417,0,0,0,0,0,0
2021-09-06,181.5,182.0,179.5,181.0,181.0,286532,0,0,0,0,0,0
2021-09-07,181.0,181.5,177.0,178.5,178.5,209722,0,0,0,0,0,0
2021-09-08,181.0,181.0,173.5,175.0,175.0,325912,0,0,0,0,0,0
2021-09-09,162.5,172.0,159.0,167.0,167.0,1601873,60000,0,0,0,0,0
2021-09-10,167.0,167.0,160.0,160.5,160.5,945483,10064,0,0,0,0,0
2021-09-13,160.5,160.5,151.0,154.0,154.0,1125329,11000,631000,0,0,1000,0
2021-09-14,154.5,154.5,149.0,150.5,150.5,1087440,66020,109039,0,0,2000,0
2021-09-15,150.0,150.0,146.0,147.5,147.5,782498,62033,0,0,0,1000,3000
2021-09-16,148.0,151.5,148.0,151.5,151.5,438364,14000,4000,0,0,0,949
2021-09-17,151.5,151.5,150.0,151.5,151.5,342296,49661,4000,0,0,0,2440
2021-09-22,149.5,149.5,146.5,147.5,147.5,299730,16000,29000,0,0,0,4000
2021-09-23,148.0,149.0,147.0,147.0,147.0,285201,16000,16000,0,0,0,0
2021-09-24,147.5,147.5,145.5,146.5,146.5,371559,19020,49000,0,0,0,5000
2021-09-27,146.5,149.5,146.5,148.0,148.0,282081,10000,4000,0,0,0,0
2021-09-28,148.0,149.5,146.5,148.5,148.5,231724,4000,7000,0,0,0,0
2021-09-29,147.0,148.0,145.0,145.5,145.5,240260,0,26000,0,0,0,0
2021-09-30,146.0,146.0,144.5,144.5,144.5,179285,0,4000,0,0,0,0
2021-10-01,144.5,144.5,135.5,137.5,137.5,876231,85669,4000,0,0,0,0
2021-10-04,139.0,139.0,135.0,136.0,136.0,304450,27138,32922,0,0,0,0
2021-10-05,135.0,141.0,133.0,141.0,141.0,285709,36000,7000,0,0,0,0
2021-10-06,141.0,146.0,141.0,142.5,142.5,282221,1000,33000,0,0,0,0
2021-10-07,143.5,143.5,142.5,142.5,142.5,98500,0,25000,0,0,0,0
2021-10-08,142.0,142.0,138.0,139.0,139.0,168112,0,18000,0,0,0,0
2021-10-12,139.5,139.5,136.5,137.0,137.0,144128,10000,2000,0,0,0,0
2021-10-13,138.0,140.0,137.0,137.5,137.5,113050,9000,2000,0,0,0,0
2021-10-14,139.0,141.0,138.5,140.0,140.0,102724,0,2000,0,0,0,0
2021-10-15,140.5,140.5,138.5,138.5,138.5,67158,0,3000,0,0,0,0
2021-10-18,141.0,141.0,138.0,138.0,138.0,80213,2000,29000,0,0,0,0
2021-10-19,138.5,138.5,136.5,137.5,137.5,118493,0,32000,0,0,0,0
2021-10-20,137.0,137.0,135.5,136.0,136.0,176451,10000,4000,0,0,0,0
2021-10-21,136.0,136.5,136.0,136.0,136.0,88000,1000,2000,0,0,0,0
2021-10-22,136.0,137.0,135.0,135.0,135.0,135233,6000,5000,0,0,0,0
2021-10-25,135.0,135.0,134.0,135.0,135.0,107150,0,7000,0,0,0,0
2021-10-26,135.0,135.0,133.5,133.5,133.5,131755,0,5000,0,0,0,0
2021-10-27,133.5,133.5,132.0,132.5,132.5,137197,0,0,0,0,0,0
2021-10-28,132.0,133.5,130.5,133.5,133.5,158429,11000,1000,0,0,23000,0
2021-10-29,132.5,132.5,131.5,131.5,131.5,89543,2000,1000,0,0,2000,0
2021-11-01,131.5,136.0,131.5,136.0,136.0,155313,30000,1000,0,0,5000,0
2021-11-02,136.5,136.5,133.5,134.0,134.0,86101,0,13000,0,0,0,0
2021-11-03,135.0,135.5,134.0,134.5,134.5,72095,1000,5000,0,0,0,0
2021-11-04,135.0,135.5,134.0,134.5,134.5,96323,5000,5000,0,0,5000,0
2021-11-05,134.5,136.5,134.0,136.0,136.0,129801,10020,10000,0,0,15000,0
2021-11-08,136.0,136.5,135.0,136.5,136.5,98260,14000,1000,0,0,8000,0
2021-11-09,136.5,137.0,135.0,135.0,135.0,112554,1000,8000,0,0,2000,0
2021-11-10,135.0,135.0,133.0,133.5,133.5,128321,0,5000,0,0,0,0
2021-11-11,132.5,133.5,132.5,132.5,132.5,165351,2010,2000,0,0,0,0
2021-11-12,132.5,134.0,132.5,133.5,133.5,97302,25000,1000,0,0,0,30000
2021-11-15,134.5,135.0,133.0,134.5,134.5,196500,22000,3000,0,0,0,0
2021-11-16,134.5,135.0,132.0,133.5,133.5,217034,14000,83000,0,0,0,0
2021-11-17,133.0,133.0,131.0,131.0,131.0,268297,5000,110000,0,0,0,0
2021-11-18,131.0,131.0,129.0,129.5,129.5,267463,8000,18000,0,0,0,0
2021-11-19,129.5,130.5,129.5,130.0,130.0,119275,7000,45000,0,0,0,0
2021-11-22,130.0,130.0,128.5,128.5,128.5,96156,2005,1000,0,0,0,0
2021-11-23,128.5,128.5,125.0,126.0,126.0,263042,6000,4000,0,0,0,0
2021-11-24,125.5,126.0,125.0,126.0,126.0,138273,2000,1000,0,0,0,0
2021-11-25,126.0,126.0,125.0,125.5,125.5,96070,4000,0,0,0,0,0
2021-11-26,125.5,128.0,125.0,128.0,128.0,117424,9000,6000,0,0,0,10000
2021-11-29,127.5,127.5,125.0,126.0,126.0,129560,11000,12000,0,0,0,0
2021-11-30,126.0,127.0,126.0,127.0,127.0,53500,3000,3000,0,0,0,0
2021-12-01,125.5,126.5,125.0,126.5,126.5,67670,8000,3000,0,0,0,0
2021-12-02,125.5,126.5,125.5,126.5,126.5,50020,0,9000,0,0,0,0
2021-12-03,126.0,126.5,125.5,126.5,126.5,68100,3000,5000,0,0,0,0
2021-12-06,126.5,126.5,125.5,125.5,125.5,81381,5000,11000,0,0,0,0
2021-12-07,126.0,127.5,126.0,127.0,127.0,127060,20000,2000,0,0,0,0
2021-12-08,127.5,135.0,127.0,135.0,135.0,451955,40000,3000,0,0,0,20000
2021-12-09,134.5,138.0,132.5,133.0,133.0,349220,0,73005,0,0,0,0
2021-12-10,133.5,133.5,129.5,130.0,130.0,242240,0,84000,0,0,0,0
2021-12-13,130.5,130.5,129.0,129.0,129.0,104258,1000,11000,0,0,0,0
2021-12-14,130.0,130.0,128.0,128.5,128.5,139300,0,11000,0,0,0,0
2021-12-15,129.0,132.0,129.0,130.5,130.5,197756,1000,40000,0,0,0,0
2021-12-16,130.5,130.5,129.0,130.0,130.0,176420,1000,9000,0,0,0,0
2021-12-17,130.0,130.0,128.0,128.5,128.5,95362,6000,1000,0,0,0,0
2021-12-20,128.5,129.0,127.0,128.5,128.5,96500,4000,0,0,0,0,0
2021-12-21,128.5,129.5,128.0,129.5,129.5,47900,5000,0,0,0,0,0
2021-12-22,129.5,129.5,128.0,128.5,128.5,106100,10000,0,0,0,0,0
2021-12-23,129.5,129.5,128.0,128.5,128.5,80186,0,0,0,0,0,0
2021-12-24,128.5,129.0,128.0,128.5,128.5,60300,1000,0,0,0,0,0
2021-12-27,128.5,129.0,127.5,128.0,128.0,134051,12000,1000,0,0,0,0
2021-12-28,128.0,128.5,127.0,128.0,128.0,98105,2000,0,0,0,0,0
2021-12-29,128.0,128.5,128.0,128.5,128.5,61020,12000,0,0,0,0,0
2021-12-30,128.5,128.5,128.0,128.5,128.5,83168,9000,0,0,0,0,0
2022-01-03,128.5,128.5,128.0,128.5,128.5,75093,1000,0,0,0,0,0
2022-01-04,128.5,128.5,127.5,127.5,127.5,82010,0,0,0,0,0,0
2022-01-05,128.0,128.0,127.0,127.0,127.0,73374,1000,1000,0,0,0,0
2022-01-06,127.0,128.0,127.0,127.5,127.5,75136,8000,1000,0,0,0,0
2022-01-07,127.5,128.0,127.0,127.5,127.5,142090,9000,6000,0,0,0,0
2022-01-10,127.0,127.5,126.0,127.5,127.5,140040,5000,5000,0,0,0,0
2022-01-11,127.5,128.5,127.5,128.0,128.0,95112,11000,7000,0,0,0,0
2022-01-12,128.0,128.0,127.0,127.5,127.5,93270,6000,19000,0,0,0,0
2022-01-13,127.0,127.5,126.0,127.0,127.0,127106,3000,32000,0,0,0,0
2022-01-14,127.0,127.0,125.5,126.5,126.5,80400,1000,2000,0,0,0,0
2022-01-17,125.5,126.5,125.5,126.5,126.5,55021,0,2000,0,0,0,0
2022-01-18,126.0,126.5,126.0,126.5,126.5,50000,2000,10000,0,0,0,0
2022-01-19,126.5,126.5,125.5,126.0,126.0,54007,10000,20000,0,0,0,0
2022-01-20,126.0,126.5,125.5,126.5,126.5,60100,1000,11000,0,0,0,0
2022-01-21,126.0,126.0,125.0,126.0,126.0,247048,29000,10000,0,0,0,0
2022-01-24,125.5,125.5,125.0,125.0,125.0,71185,3000,6000,0,0,0,0
2022-01-25,125.0,125.0,124.0,124.0,124.0,88000,20,7000,0,0,0,0
2022-01-26,124.0,125.5,123.5,124.5,124.5,75001,0,3000,0,0,0,0
