Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,150.0,152.5,148.0,151.5,141.91818237304688,4209000,0,0,0,0,0,0
2020-01-03,153.0,153.0,147.5,148.0,138.63954162597656,4740956,0,0,0,0,0,0
2020-01-06,149.5,156.5,149.5,153.0,143.32330322265625,17583000,0,0,0,0,0,0
2020-01-07,155.5,157.5,150.0,154.5,144.72845458984375,14975000,0,0,0,0,0,0
2020-01-08,151.5,154.5,150.0,150.0,140.5130615234375,6207000,0,0,0,0,0,0
2020-01-09,152.5,164.0,151.5,162.0,151.75408935546875,21818000,0,0,0,0,0,0
2020-01-10,163.5,165.5,159.5,163.0,152.6908416748047,14616000,0,0,0,0,0,0
2020-01-13,166.5,169.0,162.0,163.5,153.1592254638672,15631000,0,0,0,0,0,0
2020-01-14,164.0,166.0,163.0,165.0,154.56434631347656,6654000,0,0,0,0,0,0
2020-01-15,166.5,172.5,166.0,166.5,155.969482421875,17333000,0,0,0,0,0,0
2020-01-16,167.0,168.5,162.0,163.5,153.1592254638672,7779000,0,0,0,0,0,0
2020-01-17,165.0,167.0,163.0,166.0,155.50111389160156,5213124,0,0,0,0,0,0
2020-01-20,166.5,168.5,166.0,168.5,157.84300231933594,4175381,0,0,0,0,0,0
2020-01-30,159.0,164.0,156.5,156.5,146.60195922851562,10336000,0,0,0,0,0,0
2020-01-31,160.0,162.0,158.0,161.5,151.2857208251953,6690772,0,0,0,0,0,0
2020-02-03,156.0,158.5,151.0,158.0,148.007080078125,7489000,0,0,0,0,0,0
2020-02-04,158.5,160.0,156.0,157.0,147.07032775878906,6120000,0,0,0,0,0,0
2020-02-05,158.0,160.5,153.5,159.0,148.94383239746094,6575000,0,0,0,0,0,0
2020-02-06,161.0,173.5,161.0,170.5,159.7165069580078,21347000,0,0,0,0,0,0
2020-02-07,170.0,180.5,168.5,176.5,165.33702087402344,29420229,0,0,0,0,0,0
2020-02-10,176.5,182.0,173.5,175.0,163.93190002441406,17156584,0,0,0,0,0,0
2020-02-11,176.5,189.0,176.0,187.5,175.6413116455078,19228000,0,0,0,0,0,0
2020-02-12,186.0,192.5,185.0,190.0,177.98318481445312,14599000,0,0,0,0,0,0
2020-02-13,190.5,195.5,186.0,187.5,175.6413116455078,9938000,0,0,0,0,0,0
2020-02-14,190.0,194.0,188.0,193.5,181.2618408203125,12222460,0,0,0,0,0,0
2020-02-17,191.5,197.0,189.5,196.0,183.60372924804688,7599000,0,0,0,0,0,0
2020-02-18,193.0,197.5,186.5,187.5,175.6413116455078,10586000,0,0,0,0,0,0
2020-02-19,189.0,192.0,184.5,192.0,179.85670471191406,9383000,0,0,0,0,0,0
2020-02-20,194.5,200.5,194.0,198.0,185.47723388671875,16439000,0,0,0,0,0,0
2020-02-21,191.5,194.5,188.0,190.5,178.45156860351562,14943725,0,0,0,0,0,0
2020-02-24,185.0,193.0,185.0,192.0,179.85670471191406,7570000,0,0,0,0,0,0
2020-02-25,190.5,194.5,188.5,194.5,182.1985778808593,6888000,0,0,0,0,0,0
2020-02-26,196.0,201.0,190.0,191.0,178.91995239257812,18227000,0,0,0,0,0,0
2020-02-27,194.0,196.0,186.0,186.5,174.70455932617188,10700000,0,0,0,0,0,0
2020-03-02,186.0,197.0,182.5,197.0,184.5404663085937,13557000,0,0,0,0,0,0
2020-03-03,202.5,209.0,196.0,200.5,187.8191070556641,22061000,0,0,0,0,0,0
2020-03-04,198.5,200.5,190.0,196.0,183.60372924804688,12006000,0,0,0,0,0,0
2020-03-05,198.0,199.5,194.5,198.0,185.47723388671875,8554000,0,0,0,0,0,0
2020-03-06,196.5,201.0,196.0,198.0,185.47723388671875,6875000,0,0,0,0,0,0
2020-03-09,198.0,198.0,198.0,198.0,185.47723388671875,0,0,0,0,0,0,0
2020-03-10,178.0,188.5,178.0,188.5,176.57806396484375,12006000,0,0,0,0,0,0
2020-03-11,189.0,190.0,173.0,173.0,162.0583953857422,13250000,0,0,0,0,0,0
2020-03-12,171.0,171.5,156.0,156.0,146.13357543945312,16333000,0,0,0,0,0,0
2020-03-13,156.0,156.0,156.0,156.0,146.13357543945312,0,0,0,0,0,0,0
2020-03-16,155.0,161.5,145.0,145.0,135.82928466796875,12465000,0,0,0,0,0,0
2020-03-17,137.5,152.0,137.0,144.5,135.36090087890625,18602000,0,0,0,0,0,0
2020-03-18,144.5,144.5,144.5,144.5,135.36090087890625,0,0,0,0,0,0,0
2020-03-19,131.0,133.5,118.5,118.5,111.00531005859376,17306000,0,0,0,0,0,0
2020-03-20,124.5,129.0,121.5,124.0,116.1574478149414,18196000,0,0,0,0,0,0
2020-03-23,118.0,120.0,114.0,118.0,110.53693389892578,9000000,0,0,0,0,0,0
2020-03-24,125.0,129.5,123.0,129.5,121.30960083007812,11736000,0,0,0,0,0,0
2020-03-25,136.5,142.0,136.0,142.0,133.01902770996094,15719000,0,0,0,0,0,0
2020-03-26,144.5,145.0,137.0,143.5,134.4241485595703,13404000,0,0,0,0,0,0
2020-03-27,147.5,149.5,137.5,137.5,128.8036346435547,13104000,0,0,0,0,0,0
2020-03-30,131.5,139.0,131.0,139.0,130.20875549316406,9284000,0,0,0,0,0,0
2020-03-31,142.0,144.0,136.5,140.5,131.6138916015625,8664000,0,0,0,0,0,0
2020-04-01,141.5,144.5,139.0,142.5,133.48739624023438,11191000,0,0,0,0,0,0
2020-04-06,145.5,156.5,143.5,156.5,146.60195922851562,16212000,0,0,0,0,0,0
2020-04-07,161.0,170.0,161.0,163.5,153.1592254638672,13508000,0,0,0,0,0,0
2020-04-08,165.5,173.0,164.5,165.5,155.03273010253906,10438000,0,0,0,0,0,0
2020-04-09,171.0,172.0,161.5,161.5,151.2857208251953,8127000,0,0,0,0,0,0
2020-04-10,163.0,167.0,161.5,164.5,154.09597778320312,5205000,0,0,0,0,0,0
2020-04-13,165.0,169.5,162.5,162.5,152.22247314453125,6197000,0,0,0,0,0,0
2020-04-14,164.5,168.5,163.0,167.5,156.90623474121094,8351000,0,0,0,0,0,0
2020-04-15,170.0,179.5,168.5,171.5,160.6532440185547,21840000,0,0,0,0,0,0
2020-04-16,170.0,174.0,168.5,173.0,162.0583953857422,8514000,0,0,0,0,0,0
2020-04-17,176.5,178.0,169.0,171.0,160.1848907470703,10973000,0,0,0,0,0,0
2020-04-20,171.0,174.0,169.5,172.0,161.1216278076172,4399000,0,0,0,0,0,0
2020-04-21,171.0,173.5,164.0,167.0,156.4378662109375,8493000,0,0,0,0,0,0
2020-04-22,167.0,169.5,165.0,168.5,157.84300231933594,7234000,0,0,0,0,0,0
2020-04-23,171.0,172.0,168.0,168.0,157.37461853027344,989000,0,0,0,0,0,0
2020-04-24,168.0,173.5,166.5,170.5,159.7165069580078,6662000,0,0,0,0,0,0
2020-04-27,173.0,179.0,172.0,176.5,165.33702087402344,12350000,0,0,0,0,0,0
2020-04-28,178.5,181.0,176.0,176.5,165.33702087402344,7937000,0,0,0,0,0,0
2020-04-29,182.0,183.5,176.0,176.5,165.33702087402344,8561000,0,0,0,0,0,0
2020-04-30,178.0,179.5,176.0,176.5,165.33702087402344,4037000,0,0,0,0,0,0
2020-05-04,171.5,174.0,170.0,171.0,160.1848907470703,4769000,0,0,0,0,0,0
2020-05-05,172.5,177.0,171.0,177.0,165.80540466308594,5364000,0,0,0,0,0,0
2020-05-06,178.5,178.5,174.0,174.0,162.99513244628906,4948000,0,0,0,0,0,0
2020-05-07,174.5,178.0,174.0,178.0,166.74215698242188,3647000,0,0,0,0,0,0
2020-05-08,179.0,179.5,173.0,173.0,162.0583953857422,6469000,0,0,0,0,0,0
2020-05-11,172.5,173.0,166.5,167.0,156.4378662109375,10263000,0,0,0,0,0,0
2020-05-12,168.5,168.5,162.0,162.5,152.22247314453125,7535000,0,0,0,0,0,0
2020-05-13,162.0,167.0,162.0,166.0,155.50111389160156,5432000,0,0,0,0,0,0
2020-05-14,164.5,165.0,160.0,160.0,149.88058471679688,5287000,0,0,0,0,0,0
2020-05-15,162.5,163.5,157.5,162.0,151.75408935546875,4215000,0,0,0,0,0,0
2020-05-18,163.0,164.5,158.5,161.0,150.8173370361328,3624000,0,0,0,0,0,0
2020-05-19,164.5,165.5,163.0,163.5,153.1592254638672,3379000,0,0,0,0,0,0
2020-05-20,164.0,164.5,161.0,161.5,151.2857208251953,2795000,0,0,0,0,0,0
2020-05-21,163.5,167.0,162.5,167.0,156.4378662109375,4805000,0,0,0,0,0,0
2020-05-22,167.5,168.5,162.5,162.5,152.22247314453125,4495000,0,0,0,0,0,0
2020-05-25,163.0,164.0,158.5,163.0,152.6908416748047,3025000,0,0,0,0,0,0
2020-05-26,164.0,165.0,162.5,162.5,152.22247314453125,2401000,0,0,0,0,0,0
2020-05-27,164.0,173.5,163.5,172.0,161.1216278076172,15810000,0,0,0,0,0,0
2020-05-28,174.0,176.0,165.0,165.0,154.56434631347656,12051000,0,0,0,0,0,0
2020-05-29,164.5,166.0,163.0,163.5,153.1592254638672,3721000,0,0,0,0,0,0
2020-06-01,167.5,169.5,166.5,167.0,156.4378662109375,5130000,0,0,0,0,0,0
2020-06-02,167.5,172.0,167.5,170.5,159.7165069580078,5535000,0,0,0,0,0,0
2020-06-03,173.0,174.0,168.5,170.0,159.2481231689453,6064000,0,0,0,0,0,0
2020-06-04,170.5,171.0,167.0,168.5,157.84300231933594,3610000,0,0,0,0,0,0
2020-06-05,169.5,172.5,168.5,170.0,159.2481231689453,5157000,0,0,0,0,0,0
2020-06-08,170.0,171.5,169.0,170.0,159.2481231689453,3800000,0,0,0,0,0,0
2020-06-09,171.5,174.5,167.0,167.0,156.4378662109375,8708000,0,0,0,0,0,0
2020-06-10,167.5,169.5,166.0,168.0,157.37461853027344,3195000,0,0,0,0,0,0
2020-06-11,169.0,171.0,164.5,164.5,154.09597778320312,4314000,0,0,0,0,0,0
2020-06-12,161.0,164.0,160.0,163.0,152.6908416748047,3763000,0,0,0,0,0,0
2020-06-15,162.0,162.5,158.0,159.0,148.94383239746094,5194000,0,0,0,0,0,0
2020-06-16,162.0,162.5,160.5,162.5,152.22247314453125,2485000,0,0,0,0,0,0
2020-06-17,163.0,164.0,160.5,161.0,150.8173370361328,2349000,0,0,0,0,0,0
2020-06-18,160.5,162.5,160.0,162.5,152.22247314453125,2265000,0,0,0,0,0,0
2020-06-19,163.0,163.0,160.5,160.5,150.34896850585938,2521000,0,0,0,0,0,0
2020-06-22,161.0,166.5,160.5,165.5,155.03273010253906,5930000,0,0,0,0,0,0
2020-06-23,166.0,167.0,162.5,163.5,153.1592254638672,3521000,0,0,0,0,0,0
2020-06-24,165.0,165.5,162.0,162.0,151.75408935546875,2449000,0,0,0,0,0,0
2020-06-29,161.0,166.0,160.5,163.0,152.6908416748047,2827000,0,0,0,0,0,0
2020-06-30,166.5,173.5,166.0,169.5,158.7797393798828,14598000,0,0,0,0,0,0
2020-07-01,171.0,172.5,168.5,171.0,160.1848907470703,6170000,0,0,0,0,0,0
2020-07-02,173.0,177.0,171.0,177.0,165.80540466308594,9677000,0,0,0,0,0,0
2020-07-03,179.0,180.0,174.0,176.0,164.86863708496094,9243000,0,0,0,0,0,0
2020-07-06,179.5,193.5,178.5,193.5,181.2618408203125,22168000,0,0,0,0,0,0
2020-07-07,201.5,210.0,197.5,203.0,190.16099548339844,35474000,0,0,0,0,0,0
2020-07-08,205.0,223.0,201.0,223.0,208.8960723876953,20701000,0,0,0,0,0,0
2020-07-09,229.0,242.0,223.0,223.0,208.8960723876953,31641000,0,0,0,0,0,0
2020-07-10,229.0,234.0,220.0,228.0,213.579833984375,25875000,0,0,0,0,0,0
2020-07-13,235.5,241.0,225.5,226.5,212.1747131347656,16422000,0,0,0,0,0,0
2020-07-14,223.0,226.0,214.0,216.5,202.8071746826172,12073000,0,0,0,0,0,0
2020-07-15,222.0,224.0,215.0,218.0,204.21229553222656,8108000,0,0,0,0,0,0
2020-07-16,216.0,218.5,210.0,210.5,201.9355010986328,7220000,0,0,0,0,0,0
2020-07-17,211.0,214.0,203.0,207.5,199.0575561523437,7011000,0,0,0,0,0,0
2020-07-20,206.0,209.5,197.5,202.0,193.7813262939453,6829000,0,0,0,0,0,0
2020-07-21,206.0,216.0,205.0,212.0,203.3744659423828,10534000,0,0,0,0,0,0
2020-07-22,211.0,214.5,208.0,214.0,205.2930908203125,6566000,0,0,0,0,0,0
2020-07-23,211.5,213.0,205.0,207.5,199.0575561523437,6259000,0,0,0,0,0,0
2020-07-24,205.0,211.5,199.0,201.0,192.822021484375,9582000,0,0,0,0,0,0
2020-07-27,202.0,209.5,199.0,208.0,199.53721618652344,7693000,0,0,0,0,0,0
2020-07-28,211.0,214.0,197.5,198.0,189.944076538086,9796000,0,0,0,0,0,0
2020-07-29,197.0,200.5,188.0,191.0,183.2288818359375,10202000,0,0,0,0,0,0
2020-07-30,195.0,198.0,190.5,193.5,185.62716674804688,6429000,0,0,0,0,0,0
2020-07-31,192.5,200.0,190.0,200.0,191.8627014160156,5371000,0,0,0,0,0,0
2020-08-03,201.0,201.5,196.0,196.0,188.02545166015625,4444000,0,0,0,0,0,0
2020-08-04,198.0,208.0,196.0,207.5,199.0575561523437,6493000,0,0,0,0,0,0
2020-08-05,209.5,210.5,205.0,207.5,199.0575561523437,7812000,0,0,0,0,0,0
2020-08-06,208.0,213.5,208.0,209.0,200.4965209960937,7016000,0,0,0,0,0,0
2020-08-07,210.0,212.0,203.5,204.5,196.1796112060547,4962000,0,0,0,0,0,0
2020-08-10,202.5,205.5,193.5,194.5,186.5864715576172,7897000,0,0,0,0,0,0
2020-08-11,193.0,194.5,186.0,189.0,181.3102569580078,7790000,0,0,0,0,0,0
2020-08-12,189.0,191.0,185.0,191.0,183.2288818359375,4212000,0,0,0,0,0,0
2020-08-13,192.0,193.5,185.0,185.0,177.47300720214844,4730000,0,0,0,0,0,0
2020-08-14,184.5,190.5,181.0,190.0,182.26956176757807,5660000,0,0,0,0,0,0
2020-08-17,192.5,193.0,187.0,187.5,179.87127685546875,4471000,0,0,0,0,0,0
2020-08-18,187.5,189.5,181.5,182.0,174.59506225585938,4183000,0,0,0,0,0,0
2020-08-19,183.0,185.0,177.0,177.5,170.2781524658203,4593000,0,0,0,0,0,0
2020-08-20,177.0,177.0,160.0,164.5,157.80706787109375,9488000,0,0,0,0,0,0
2020-08-21,168.5,171.5,166.5,170.5,163.56295776367188,4727000,0,0,0,0,0,0
2020-08-24,172.5,174.0,168.5,171.0,164.04261779785156,3543000,0,0,0,0,0,0
2020-08-25,172.0,175.5,170.5,175.5,168.35952758789062,4037000,0,0,0,0,0,0
2020-08-26,178.0,182.0,177.5,178.0,170.7578125,7171000,0,0,0,0,0,0
2020-08-27,178.0,180.0,173.0,173.5,166.44088745117188,3810000,0,0,0,0,0,0
2020-08-28,172.0,175.5,170.5,175.5,168.35952758789062,2009000,0,0,0,0,0,0
2020-08-31,176.5,177.5,171.5,172.5,165.48158264160156,2177000,0,0,0,0,0,0
2020-09-01,173.0,175.0,170.0,174.5,167.40020751953125,1650000,0,0,0,0,0,0
2020-09-02,175.0,177.5,174.0,176.0,168.83917236328125,2171000,0,0,0,0,0,0
2020-09-03,177.5,178.5,174.5,175.0,167.87986755371094,2272000,0,0,0,0,0,0
2020-09-04,170.0,173.5,169.0,172.5,165.48158264160156,1669000,0,0,0,0,0,0
2020-09-07,178.0,186.0,177.0,177.5,170.2781524658203,12533000,0,0,0,0,0,0
2020-09-08,179.0,180.5,174.0,175.0,167.87986755371094,6045000,0,0,0,0,0,0
2020-09-09,174.5,179.0,171.0,179.0,171.7171173095703,3702000,0,0,0,0,0,0
2020-09-10,183.0,184.0,176.0,176.0,168.83917236328125,6164000,0,0,0,0,0,0
2020-09-11,176.5,179.5,174.0,178.5,171.23745727539062,3549000,0,0,0,0,0,0
2020-09-14,180.0,183.5,178.5,183.5,176.03402709960938,4851000,0,0,0,0,0,0
2020-09-15,183.5,185.0,180.5,182.0,174.59506225585938,3281000,0,0,0,0,0,0
2020-09-16,183.0,184.5,181.0,181.5,174.1154022216797,3751000,0,0,0,0,0,0
2020-09-17,181.0,183.5,180.0,181.0,173.6357421875,1986000,0,0,0,0,0,0
2020-09-18,181.0,183.0,180.0,181.0,173.6357421875,2186000,0,0,0,0,0,0
2020-09-21,182.0,184.5,181.0,181.0,173.6357421875,2927000,0,0,0,0,0,0
2020-09-22,180.0,181.0,174.5,175.5,168.35952758789062,2999000,0,0,0,0,0,0
2020-09-23,177.0,179.0,174.5,176.0,168.83917236328125,2616000,0,0,0,0,0,0
2020-09-24,174.0,176.0,171.0,171.5,164.5222625732422,2465000,0,0,0,0,0,0
2020-09-25,172.5,174.0,163.5,168.5,161.6443328857422,4986000,0,0,0,0,0,0
2020-09-28,171.0,173.0,170.5,173.0,165.96124267578125,1526000,0,0,0,0,0,0
2020-09-29,173.5,175.5,172.5,174.0,166.92054748535156,1939000,0,0,0,0,0,0
2020-09-30,175.5,178.0,173.5,178.0,170.7578125,2036000,0,0,0,0,0,0
2020-10-05,178.5,183.5,178.5,182.5,175.07472229003906,4993000,0,0,0,0,0,0
2020-10-06,183.5,185.0,182.0,184.0,176.51368713378906,2763000,0,0,0,0,0,0
2020-10-07,185.0,185.0,182.5,183.0,175.5543670654297,1861000,0,0,0,0,0,0
2020-10-08,183.5,184.5,181.0,181.0,173.6357421875,1752000,0,0,0,0,0,0
2020-10-12,181.5,183.0,180.0,183.0,175.5543670654297,1972000,0,0,0,0,0,0
2020-10-13,184.0,184.0,179.5,183.5,176.03402709960938,2413000,0,0,0,0,0,0
2020-10-14,184.0,184.5,180.5,181.0,173.6357421875,1777000,0,0,0,0,0,0
2020-10-15,181.0,182.0,178.5,179.0,171.7171173095703,1765000,0,0,0,0,0,0
2020-10-16,179.0,179.5,174.5,175.5,168.35952758789062,2174000,0,0,0,0,0,0
2020-10-19,176.0,179.0,175.0,176.0,168.83917236328125,2165000,0,0,0,0,0,0
2020-10-20,175.5,176.5,174.5,175.0,167.87986755371094,915000,0,0,0,0,0,0
2020-10-21,176.0,179.0,176.0,177.5,170.2781524658203,1524000,0,0,0,0,0,0
2020-10-22,177.0,177.5,174.5,175.0,167.87986755371094,920000,0,0,0,0,0,0
2020-10-23,175.5,177.5,175.0,177.0,169.79849243164062,908000,0,0,0,0,0,0
2020-10-26,176.5,177.0,174.0,174.0,166.92054748535156,1518000,0,0,0,0,0,0
2020-10-27,172.0,173.5,171.0,172.5,165.48158264160156,2513000,0,0,0,0,0,0
2020-10-28,172.5,173.5,171.0,171.5,164.5222625732422,2514000,0,0,0,0,0,0
2020-10-29,169.5,175.0,168.0,174.5,167.40020751953125,3675000,0,0,0,0,0,0
2020-10-30,174.5,174.5,170.0,170.0,163.0832977294922,3492000,0,0,0,0,0,0
2020-11-02,170.5,171.5,166.0,168.5,161.6443328857422,4306000,0,0,0,0,0,0
2020-11-03,170.0,174.5,170.0,173.5,166.44088745117188,2546000,0,0,0,0,0,0
2020-11-04,177.0,182.0,174.5,182.0,174.59506225585938,8191000,0,0,0,0,0,0
2020-11-05,182.0,182.0,178.5,179.5,172.19677734375,5538000,0,0,0,0,0,0
2020-11-06,182.0,194.5,181.5,190.0,182.26956176757807,46281000,0,0,0,0,0,0
2020-11-09,195.0,208.0,194.0,207.0,198.5778961181641,24658000,0,0,0,0,0,0
2020-11-10,205.0,206.0,194.5,196.5,188.505111694336,15640000,0,0,0,0,0,0
2020-11-11,198.5,201.5,196.5,199.5,191.383041381836,9331000,0,0,0,0,0,0
