Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,14.715575218200684,14.715575218200684,14.523965835571287,14.60060977935791,14.60060977935791,108403,0.0,7000.0,0.0,0.0,0.0,0.0
2020-01-03,14.562288284301758,14.69641399383545,14.466483116149902,14.466483116149902,14.466483116149902,139410,37000.0,1000.0,0.0,0.0,0.0,0.0
2020-01-06,14.274873733520508,14.409001350402832,14.198230743408203,14.236552238464355,14.236552238464355,151478,9000.0,0.0,0.0,0.0,0.0,0.0
2020-01-07,14.15990924835205,14.619770050048828,14.140748023986816,14.274873733520508,14.274873733520508,100443,4000.0,7000.0,0.0,0.0,0.0,0.0
2020-01-08,14.006622314453123,14.21739101409912,14.006622314453123,14.140748023986816,14.140748023986816,50119,6000.0,4000.0,0.0,0.0,0.0,0.0
2020-01-09,14.140748023986816,14.77305793762207,14.140748023986816,14.581448554992676,14.581448554992676,276279,40000.0,0.0,0.0,0.0,0.0,0.0
2020-01-10,14.523965835571287,14.523965835571287,14.04494285583496,14.140748023986816,14.140748023986816,195277,22000.0,10000.0,0.0,0.0,0.0,0.0
2020-01-13,14.140748023986816,14.179070472717283,13.91081714630127,14.08326530456543,14.08326530456543,155537,0.0,13000.0,0.0,0.0,0.0,0.0
2020-01-14,14.025781631469728,14.08326530456543,14.006622314453123,14.025781631469728,14.025781631469728,41107,2000.0,3000.0,0.0,0.0,0.0,0.0
2020-01-15,14.025781631469728,14.04494285583496,13.968299865722656,14.025781631469728,14.025781631469728,55401,1000.0,13000.0,0.0,0.0,0.0,1000.0
2020-01-16,13.949138641357422,14.064104080200195,13.929978370666504,13.949138641357422,13.949138641357422,51401,4000.0,0.0,0.0,0.0,0.0,0.0
2020-01-17,13.949138641357422,13.949138641357422,13.815011978149414,13.91081714630127,13.91081714630127,118753,1000.0,28000.0,0.0,0.0,0.0,0.0
2020-01-20,13.91081714630127,13.91081714630127,13.642563819885254,13.680886268615724,13.680886268615724,132148,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-30,13.412632942199709,13.412632942199709,12.569554328918455,12.569554328918455,12.569554328918455,217257,9000.0,8000.0,0.0,0.0,0.0,1000.0
2020-01-31,13.029415130615234,13.029415130615234,12.569554328918455,12.646197319030762,12.646197319030762,121602,0.0,2000.0,0.0,0.0,0.0,0.0
2020-02-03,12.377944946289062,12.377944946289062,11.688152313232422,12.033047676086426,12.033047676086426,135171,6000.0,7000.0,0.0,0.0,1000.0,0.0
2020-02-04,14.562288284301758,14.888023376464844,12.262978553771973,12.262978553771973,12.262978553771973,90354,19000.0,0.0,0.0,0.0,0.0,1000.0
2020-02-05,12.282139778137209,12.358783721923828,11.8797607421875,12.090531349182127,12.090531349182127,82473,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-06,12.262978553771973,12.454587936401367,12.16717529296875,12.282139778137209,12.282139778137209,79348,0.0,0.0,0.0,0.0,0.0,0.0
