Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-03-12,16.299999237060547,16.299999237060547,15.800000190734863,15.949999809265137,14.60264778137207,1344000,0,0,0,0,0,0
2020-03-13,15.949999809265137,15.949999809265137,15.949999809265137,15.949999809265137,14.60264778137207,0,0,0,0,0,0,0
2020-03-16,14.699999809265137,14.699999809265137,14.149999618530272,14.25,13.046253204345703,1492000,0,0,0,0,0,0
2020-03-17,13.0,14.350000381469728,13.0,14.350000381469728,13.137805938720703,2023000,0,0,0,0,0,0
2020-03-18,14.350000381469728,14.350000381469728,14.350000381469728,14.350000381469728,13.137805938720703,0,0,0,0,0,0,0
2020-03-19,13.699999809265137,14.0,13.550000190734863,13.949999809265137,12.771594047546388,2206000,0,0,0,0,0,0
2020-03-20,14.0,14.300000190734863,14.0,14.149999618530272,12.954699516296388,1011000,0,0,0,0,0,0
2020-03-23,13.899999618530272,14.100000381469728,13.75,14.100000381469728,12.90892505645752,899000,0,0,0,0,0,0
2020-03-24,14.0,14.199999809265137,14.0,14.100000381469728,12.90892505645752,754000,0,0,0,0,0,0
2020-03-25,14.25,14.550000190734863,14.199999809265137,14.399999618530272,13.183581352233888,836000,0,0,0,0,0,0
2020-03-26,14.449999809265137,14.449999809265137,14.25,14.399999618530272,13.183581352233888,498000,0,0,0,0,0,0
2020-03-27,14.5,14.550000190734863,14.399999618530272,14.5,13.275135040283203,416000,0,0,0,0,0,0
2020-03-30,14.399999618530272,14.800000190734863,14.350000381469728,14.800000190734863,13.549792289733888,806000,0,0,0,0,0,0
2020-03-31,14.850000381469728,15.25,14.800000190734863,15.25,13.96177864074707,609000,0,0,0,0,0,0
2020-04-01,15.25,15.25,15.050000190734863,15.100000381469728,13.824450492858888,345000,0,0,0,0,0,0
2020-04-06,15.149999618530272,15.149999618530272,14.899999618530272,15.050000190734863,13.778674125671388,382000,0,0,0,0,0,0
2020-04-07,15.100000381469728,15.25,14.949999809265137,14.949999809265137,13.687121391296388,610000,0,0,0,0,0,0
2020-04-08,14.949999809265137,15.100000381469728,14.850000381469728,15.0,13.732897758483888,470000,0,0,0,0,0,0
2020-04-09,15.149999618530272,15.199999809265137,14.949999809265137,15.050000190734863,13.778674125671388,384000,0,0,0,0,0,0
2020-04-10,15.050000190734863,15.149999618530272,15.0,15.100000381469728,13.824450492858888,435000,0,0,0,0,0,0
2020-04-13,15.149999618530272,15.199999809265137,15.0,15.100000381469728,13.824450492858888,383000,0,0,0,0,0,0
2020-04-14,15.100000381469728,15.5,15.050000190734863,15.449999809265137,14.14488410949707,435000,0,0,0,0,0,0
2020-04-15,15.300000190734863,15.699999809265137,15.300000190734863,15.649999618530272,14.327988624572754,307000,0,0,0,0,0,0
2020-04-16,15.550000190734863,15.550000190734863,15.399999618530272,15.550000190734863,14.23643684387207,281000,0,0,0,0,0,0
2020-04-17,15.600000381469728,15.649999618530272,15.550000190734863,15.600000381469728,14.282214164733888,345000,0,0,0,0,0,0
2020-04-20,15.600000381469728,15.649999618530272,15.5,15.600000381469728,14.755134582519531,206000,0,0,0,0,0,0
2020-04-21,15.600000381469728,15.600000381469728,14.899999618530272,15.550000190734863,14.707841873168944,1258000,0,0,0,0,0,0
2020-04-22,15.300000190734863,15.399999618530272,15.199999809265137,15.399999618530272,14.56596565246582,169000,0,0,0,0,0,0
2020-04-23,15.449999809265137,15.5,15.350000381469728,15.449999809265137,14.61325740814209,46000,0,0,0,0,0,0
2020-04-24,15.399999618530272,15.449999809265137,15.300000190734863,15.449999809265137,14.61325740814209,220000,0,0,0,0,0,0
2020-04-27,15.449999809265137,15.550000190734863,15.350000381469728,15.449999809265137,14.61325740814209,335000,0,0,0,0,0,0
2020-04-28,15.5,15.550000190734863,15.399999618530272,15.5,14.660550117492676,289000,0,0,0,0,0,0
2020-04-29,15.5,15.75,15.5,15.550000190734863,14.707841873168944,952000,0,0,0,0,0,0
2020-04-30,15.75,16.149999618530273,15.600000381469728,16.149999618530273,15.275346755981444,1002000,0,0,0,0,0,0
2020-05-04,16.0,16.149999618530273,15.949999809265137,16.149999618530273,15.275346755981444,334000,0,0,0,0,0,0
2020-05-05,16.200000762939453,16.350000381469727,16.049999237060547,16.200000762939453,15.322639465332031,399000,0,0,0,0,0,0
2020-05-06,16.200000762939453,16.5,16.149999618530273,16.399999618530273,15.511807441711426,349000,0,0,0,0,0,0
2020-05-07,16.25,16.450000762939453,16.25,16.450000762939453,15.559101104736328,296000,0,0,0,0,0,0
2020-05-08,16.450000762939453,16.600000381469727,16.350000381469727,16.600000381469727,15.700976371765137,514000,0,0,0,0,0,0
2020-05-11,16.600000381469727,16.799999237060547,16.549999237060547,16.799999237060547,15.890143394470217,339000,0,0,0,0,0,0
2020-05-12,16.549999237060547,16.75,16.5,16.649999618530273,15.748269081115724,592000,0,0,0,0,0,0
2020-05-13,16.549999237060547,16.700000762939453,16.399999618530273,16.700000762939453,15.795560836791992,589000,0,0,0,0,0,0
2020-05-14,16.600000381469727,16.75,16.399999618530273,16.700000762939453,15.795560836791992,635000,0,0,0,0,0,0
2020-05-15,16.600000381469727,16.649999618530273,16.450000762939453,16.600000381469727,15.700976371765137,515000,0,0,0,0,0,0
2020-05-18,16.549999237060547,16.549999237060547,16.399999618530273,16.549999237060547,15.653684616088867,543000,0,0,0,0,0,0
2020-05-19,16.5,16.850000381469727,16.450000762939453,16.600000381469727,15.700976371765137,664000,0,0,0,0,0,0
2020-05-20,16.5,16.649999618530273,16.399999618530273,16.549999237060547,15.653684616088867,684000,0,0,0,0,0,0
2020-05-21,16.549999237060547,16.600000381469727,16.5,16.549999237060547,15.653684616088867,356000,0,0,0,0,0,0
2020-05-22,16.5,16.549999237060547,16.399999618530273,16.549999237060547,15.653684616088867,825000,0,0,0,0,0,0
2020-05-25,16.5,16.5,16.299999237060547,16.399999618530273,15.511807441711426,273000,0,0,0,0,0,0
2020-05-26,16.399999618530273,16.399999618530273,16.25,16.25,15.3699312210083,368000,0,0,0,0,0,0
2020-05-27,16.25,16.25,16.149999618530273,16.200000762939453,15.322639465332031,538000,0,0,0,0,0,0
2020-05-28,16.149999618530273,16.350000381469727,16.149999618530273,16.149999618530273,15.275346755981444,250000,0,0,0,0,0,0
2020-05-29,16.149999618530273,16.299999237060547,16.149999618530273,16.299999237060547,15.41722297668457,108000,0,0,0,0,0,0
2020-06-01,16.350000381469727,16.399999618530273,16.25,16.350000381469727,15.464516639709473,311000,0,0,0,0,0,0
2020-06-02,16.399999618530273,16.399999618530273,16.299999237060547,16.350000381469727,15.464516639709473,188000,0,0,0,0,0,0
2020-06-03,16.399999618530273,16.5,16.350000381469727,16.450000762939453,15.559101104736328,302000,0,0,0,0,0,0
2020-06-04,16.549999237060547,16.649999618530273,16.450000762939453,16.5,15.60639190673828,273000,0,0,0,0,0,0
2020-06-05,16.5,17.100000381469727,16.5,17.049999237060547,16.126604080200195,715000,0,0,0,0,0,0
2020-06-08,17.100000381469727,17.100000381469727,16.850000381469727,17.0,16.07931137084961,505000,0,0,0,0,0,0
2020-06-09,17.100000381469727,17.100000381469727,16.850000381469727,16.850000381469727,15.937437057495115,255000,0,0,0,0,0,0
2020-06-10,16.850000381469727,16.899999618530273,16.75,16.75,15.842853546142578,221000,0,0,0,0,0,0
2020-06-11,16.799999237060547,16.850000381469727,16.5,16.600000381469727,15.700976371765137,366000,0,0,0,0,0,0
2020-06-12,15.850000381469728,16.450000762939453,15.850000381469728,16.299999237060547,15.41722297668457,292000,0,0,0,0,0,0
2020-06-15,16.299999237060547,16.5,16.299999237060547,16.299999237060547,15.41722297668457,165000,0,0,0,0,0,0
2020-06-16,16.299999237060547,16.399999618530273,16.299999237060547,16.350000381469727,15.464516639709473,295000,0,0,0,0,0,0
2020-06-17,16.399999618530273,16.899999618530273,16.399999618530273,16.600000381469727,15.700976371765137,479000,0,0,0,0,0,0
2020-06-18,16.649999618530273,16.799999237060547,16.549999237060547,16.600000381469727,15.700976371765137,433000,0,0,0,0,0,0
2020-06-19,16.600000381469727,16.600000381469727,16.200000762939453,16.200000762939453,15.322639465332031,1907000,0,0,0,0,0,0
2020-06-22,15.800000190734863,16.049999237060547,15.800000190734863,16.049999237060547,15.671238899230955,1253000,0,0,0,0,0,0
2020-06-23,16.100000381469727,16.100000381469727,15.899999618530272,15.949999809265137,15.573598861694336,372000,0,0,0,0,0,0
2020-06-24,16.049999237060547,16.049999237060547,15.899999618530272,15.899999618530272,15.524779319763184,243000,0,0,0,0,0,0
2020-06-29,15.899999618530272,15.899999618530272,15.75,15.800000190734863,15.427139282226562,426000,0,0,0,0,0,0
2020-06-30,15.850000381469728,16.049999237060547,15.75,15.800000190734863,15.427139282226562,715000,0,0,0,0,0,0
2020-07-01,15.800000190734863,15.899999618530272,15.649999618530272,15.699999809265137,15.32949924468994,1156000,0,0,0,0,0,0
2020-07-02,15.850000381469728,15.949999809265137,15.75,15.850000381469728,15.475959777832031,261000,0,0,0,0,0,0
2020-07-03,15.850000381469728,15.949999809265137,15.800000190734863,15.949999809265137,15.573598861694336,206000,0,0,0,0,0,0
2020-07-06,15.949999809265137,15.949999809265137,15.800000190734863,15.800000190734863,15.427139282226562,782000,0,0,0,0,0,0
2020-07-07,15.899999618530272,15.949999809265137,15.800000190734863,15.899999618530272,15.524779319763184,190000,0,0,0,0,0,0
2020-07-08,15.949999809265137,15.949999809265137,15.850000381469728,15.949999809265137,15.573598861694336,247000,0,0,0,0,0,0
2020-07-09,16.0,16.049999237060547,15.899999618530272,15.899999618530272,15.524779319763184,274000,0,0,0,0,0,0
2020-07-10,15.899999618530272,15.899999618530272,15.75,15.800000190734863,15.427139282226562,247000,0,0,0,0,0,0
2020-07-13,15.800000190734863,15.850000381469728,15.75,15.800000190734863,15.427139282226562,207000,0,0,0,0,0,0
2020-07-14,15.850000381469728,15.850000381469728,15.699999809265137,15.75,15.378318786621094,272000,0,0,0,0,0,0
2020-07-15,15.75,15.850000381469728,15.649999618530272,15.699999809265137,15.32949924468994,397000,0,0,0,0,0,0
2020-07-16,15.699999809265137,15.800000190734863,15.600000381469728,15.800000190734863,15.427139282226562,320000,0,0,0,0,0,0
2020-07-17,15.800000190734863,15.800000190734863,15.649999618530272,15.649999618530272,15.280678749084473,149000,0,0,0,0,0,0
2020-07-20,15.649999618530272,15.649999618530272,15.5,15.550000190734863,15.183038711547852,261000,0,0,0,0,0,0
2020-07-21,15.550000190734863,15.600000381469728,15.5,15.5,15.1342191696167,185000,0,0,0,0,0,0
2020-07-22,15.550000190734863,15.699999809265137,15.550000190734863,15.649999618530272,15.280678749084473,266000,0,0,0,0,0,0
2020-07-23,15.649999618530272,15.699999809265137,15.600000381469728,15.600000381469728,15.23185920715332,123000,0,0,0,0,0,0
2020-07-24,15.600000381469728,15.699999809265137,15.550000190734863,15.550000190734863,15.183038711547852,298000,0,0,0,0,0,0
2020-07-27,15.699999809265137,15.699999809265137,15.449999809265137,15.449999809265137,15.08539867401123,269000,0,0,0,0,0,0
2020-07-28,15.449999809265137,15.600000381469728,15.350000381469728,15.399999618530272,15.036578178405762,241000,0,0,0,0,0,0
2020-07-29,15.300000190734863,15.449999809265137,15.300000190734863,15.350000381469728,14.98775863647461,312000,0,0,0,0,0,0
2020-07-30,15.399999618530272,15.399999618530272,15.25,15.399999618530272,15.036578178405762,200000,0,0,0,0,0,0
2020-07-31,15.399999618530272,15.449999809265137,15.300000190734863,15.449999809265137,15.08539867401123,136000,0,0,0,0,0,0
2020-08-03,15.5,15.5,15.300000190734863,15.350000381469728,14.98775863647461,160000,0,0,0,0,0,0
2020-08-04,15.399999618530272,15.399999618530272,15.25,15.300000190734863,14.938939094543455,238000,0,0,0,0,0,0
2020-08-05,15.300000190734863,15.350000381469728,15.25,15.300000190734863,14.938939094543455,251000,0,0,0,0,0,0
2020-08-06,15.350000381469728,15.550000190734863,15.300000190734863,15.399999618530272,15.036578178405762,261000,0,0,0,0,0,0
2020-08-07,15.399999618530272,15.399999618530272,15.300000190734863,15.350000381469728,14.98775863647461,194000,0,0,0,0,0,0
2020-08-10,15.350000381469728,15.350000381469728,15.25,15.300000190734863,14.938939094543455,409000,0,0,0,0,0,0
2020-08-11,15.300000190734863,15.399999618530272,15.25,15.399999618530272,15.036578178405762,219000,0,0,0,0,0,0
2020-08-12,15.300000190734863,15.399999618530272,15.300000190734863,15.399999618530272,15.036578178405762,220000,0,0,0,0,0,0
2020-08-13,15.399999618530272,15.399999618530272,15.300000190734863,15.399999618530272,15.036578178405762,216000,0,0,0,0,0,0
2020-08-14,15.399999618530272,15.449999809265137,15.300000190734863,15.350000381469728,14.98775863647461,201000,0,0,0,0,0,0
2020-08-17,15.350000381469728,15.800000190734863,15.350000381469728,15.800000190734863,15.427139282226562,777000,0,0,0,0,0,0
2020-08-18,15.850000381469728,15.899999618530272,15.649999618530272,15.800000190734863,15.427139282226562,466000,0,0,0,0,0,0
2020-08-19,15.899999618530272,15.949999809265137,15.699999809265137,15.75,15.378318786621094,275000,0,0,0,0,0,0
2020-08-20,15.75,15.800000190734863,15.300000190734863,15.449999809265137,15.08539867401123,587000,0,0,0,0,0,0
2020-08-21,15.449999809265137,15.5,15.399999618530272,15.399999618530272,15.036578178405762,210000,0,0,0,0,0,0
2020-08-24,15.399999618530272,15.649999618530272,15.399999618530272,15.649999618530272,15.280678749084473,239000,0,0,0,0,0,0
2020-08-25,15.699999809265137,15.850000381469728,15.699999809265137,15.850000381469728,15.475959777832031,374000,0,0,0,0,0,0
2020-08-26,15.899999618530272,16.0,15.850000381469728,15.850000381469728,15.475959777832031,400000,0,0,0,0,0,0
2020-08-27,15.899999618530272,15.949999809265137,15.600000381469728,15.850000381469728,15.475959777832031,506000,0,0,0,0,0,0
2020-08-28,15.800000190734863,15.800000190734863,15.699999809265137,15.800000190734863,15.427139282226562,197000,0,0,0,0,0,0
2020-08-31,15.800000190734863,16.200000762939453,15.800000190734863,16.049999237060547,15.671238899230955,734000,0,0,0,0,0,0
2020-09-01,16.100000381469727,16.100000381469727,15.899999618530272,16.0,15.622419357299805,328000,0,0,0,0,0,0
2020-09-02,16.0,16.100000381469727,15.949999809265137,15.949999809265137,15.573598861694336,251000,0,0,0,0,0,0
2020-09-03,15.949999809265137,16.149999618530273,15.949999809265137,16.100000381469727,15.720059394836426,337000,0,0,0,0,0,0
2020-09-04,15.949999809265137,16.149999618530273,15.899999618530272,16.100000381469727,15.720059394836426,405000,0,0,0,0,0,0
2020-09-07,16.149999618530273,17.299999237060547,16.100000381469727,16.899999618530273,16.50118064880371,2374000,0,0,0,0,0,0
2020-09-08,17.100000381469727,17.25,16.649999618530273,16.700000762939453,16.30590057373047,871000,0,0,0,0,0,0
2020-09-09,16.600000381469727,16.75,16.5,16.75,16.354721069335938,487000,0,0,0,0,0,0
2020-09-10,16.799999237060547,16.799999237060547,16.450000762939453,16.549999237060547,16.159439086914062,493000,0,0,0,0,0,0
2020-09-11,16.549999237060547,16.549999237060547,16.25,16.299999237060547,15.915338516235352,412000,0,0,0,0,0,0
2020-09-14,16.299999237060547,16.450000762939453,16.25,16.350000381469727,15.964159965515137,281000,0,0,0,0,0,0
2020-09-15,16.350000381469727,16.350000381469727,16.200000762939453,16.299999237060547,15.915338516235352,269000,0,0,0,0,0,0
2020-09-16,16.299999237060547,16.299999237060547,16.049999237060547,16.100000381469727,15.720059394836426,423000,0,0,0,0,0,0
2020-09-17,16.100000381469727,16.299999237060547,16.100000381469727,16.200000762939453,15.817700386047363,255000,0,0,0,0,0,0
2020-09-18,16.100000381469727,16.200000762939453,16.049999237060547,16.149999618530273,15.768878936767578,179000,0,0,0,0,0,0
2020-09-21,16.149999618530273,16.149999618530273,15.949999809265137,16.0,15.622419357299805,436000,0,0,0,0,0,0
2020-09-22,15.949999809265137,16.049999237060547,15.800000190734863,15.899999618530272,15.524779319763184,494000,0,0,0,0,0,0
2020-09-23,15.949999809265137,16.100000381469727,15.850000381469728,15.899999618530272,15.524779319763184,170000,0,0,0,0,0,0
2020-09-24,15.850000381469728,15.850000381469728,15.449999809265137,15.600000381469728,15.23185920715332,456000,0,0,0,0,0,0
2020-09-25,15.600000381469728,15.649999618530272,15.300000190734863,15.399999618530272,15.036578178405762,375000,0,0,0,0,0,0
2020-09-28,15.399999618530272,15.5,15.399999618530272,15.5,15.1342191696167,164000,0,0,0,0,0,0
2020-09-29,15.5,15.600000381469728,15.449999809265137,15.600000381469728,15.23185920715332,198000,0,0,0,0,0,0
2020-09-30,15.600000381469728,15.649999618530272,15.550000190734863,15.600000381469728,15.23185920715332,131000,0,0,0,0,0,0
2020-10-05,15.600000381469728,15.699999809265137,15.600000381469728,15.699999809265137,15.32949924468994,114000,0,0,0,0,0,0
2020-10-06,15.699999809265137,15.75,15.600000381469728,15.75,15.378318786621094,165000,0,0,0,0,0,0
2020-10-07,15.75,15.850000381469728,15.699999809265137,15.800000190734863,15.427139282226562,106000,0,0,0,0,0,0
2020-10-08,15.850000381469728,15.899999618530272,15.600000381469728,15.649999618530272,15.280678749084473,399000,0,0,0,0,0,0
2020-10-12,15.649999618530272,15.699999809265137,15.649999618530272,15.649999618530272,15.280678749084473,137000,0,0,0,0,0,0
2020-10-13,15.649999618530272,15.800000190734863,15.600000381469728,15.649999618530272,15.280678749084473,373000,0,0,0,0,0,0
2020-10-14,15.75,15.800000190734863,15.600000381469728,15.649999618530272,15.280678749084473,240000,0,0,0,0,0,0
2020-10-15,15.649999618530272,15.800000190734863,15.600000381469728,15.600000381469728,15.23185920715332,212000,0,0,0,0,0,0
2020-10-16,15.600000381469728,15.699999809265137,15.5,15.550000190734863,15.183038711547852,266000,0,0,0,0,0,0
2020-10-19,15.550000190734863,15.649999618530272,15.550000190734863,15.550000190734863,15.183038711547852,206000,0,0,0,0,0,0
2020-10-20,15.550000190734863,15.550000190734863,15.300000190734863,15.399999618530272,15.036578178405762,559000,0,0,0,0,0,0
2020-10-21,15.399999618530272,15.5,15.350000381469728,15.449999809265137,15.08539867401123,259000,0,0,0,0,0,0
2020-10-22,15.399999618530272,15.449999809265137,15.350000381469728,15.399999618530272,15.036578178405762,209000,0,0,0,0,0,0
2020-10-23,15.399999618530272,15.449999809265137,15.350000381469728,15.399999618530272,15.036578178405762,210000,0,0,0,0,0,0
2020-10-26,15.399999618530272,15.5,15.399999618530272,15.5,15.1342191696167,1702000,0,0,0,0,0,0
2020-10-27,15.5,15.550000190734863,15.399999618530272,15.399999618530272,15.036578178405762,1852000,0,0,0,0,0,0
2020-10-28,15.399999618530272,15.5,15.350000381469728,15.399999618530272,15.036578178405762,1127000,0,0,0,0,0,0
2020-10-29,15.350000381469728,15.5,15.350000381469728,15.449999809265137,15.08539867401123,1859000,0,0,0,0,0,0
2020-10-30,15.449999809265137,15.5,15.300000190734863,15.399999618530272,15.036578178405762,1088000,0,0,0,0,0,0
2020-11-02,15.350000381469728,15.350000381469728,15.149999618530272,15.350000381469728,14.98775863647461,1639000,0,0,0,0,0,0
2020-11-03,15.399999618530272,15.5,15.350000381469728,15.449999809265137,15.08539867401123,817000,0,0,0,0,0,0
2020-11-04,15.449999809265137,15.449999809265137,15.300000190734863,15.399999618530272,15.036578178405762,1274000,0,0,0,0,0,0
2020-11-05,15.350000381469728,15.399999618530272,15.350000381469728,15.399999618530272,15.036578178405762,966000,0,0,0,0,0,0
2020-11-06,15.399999618530272,15.449999809265137,15.300000190734863,15.399999618530272,15.036578178405762,2656000,0,0,0,0,0,0
2020-11-09,15.399999618530272,15.5,15.350000381469728,15.449999809265137,15.08539867401123,333000,0,0,0,0,0,0
2020-11-10,15.649999618530272,15.649999618530272,15.399999618530272,15.5,15.1342191696167,413000,0,0,0,0,0,0
2020-11-11,15.550000190734863,15.550000190734863,15.399999618530272,15.449999809265137,15.08539867401123,632000,0,0,0,0,0,0
2020-11-12,15.5,15.5,15.399999618530272,15.449999809265137,15.08539867401123,342000,0,0,0,0,0,0
2020-11-13,15.449999809265137,15.550000190734863,15.399999618530272,15.550000190734863,15.183038711547852,247000,0,0,0,0,0,0
2020-11-16,15.550000190734863,15.649999618530272,15.5,15.5,15.1342191696167,236000,0,0,0,0,0,0
2020-11-17,15.550000190734863,15.649999618530272,15.5,15.649999618530272,15.280678749084473,573000,0,0,0,0,0,0
2020-11-18,15.75,16.149999618530273,15.75,16.049999237060547,15.671238899230955,1412000,0,0,0,0,0,0
2020-11-19,16.0,16.149999618530273,15.899999618530272,15.899999618530272,15.524779319763184,401000,0,0,0,0,0,0
2020-11-20,15.899999618530272,15.899999618530272,15.75,15.899999618530272,15.524779319763184,229000,0,0,0,0,0,0
2020-11-23,15.899999618530272,16.149999618530273,15.899999618530272,16.100000381469727,15.720059394836426,301000,0,0,0,0,0,0
2020-11-24,16.100000381469727,16.200000762939453,16.049999237060547,16.100000381469727,15.720059394836426,488000,0,0,0,0,0,0
2020-11-25,16.149999618530273,16.149999618530273,16.049999237060547,16.149999618530273,15.768878936767578,413000,0,0,0,0,0,0
2020-11-26,16.200000762939453,16.299999237060547,16.149999618530273,16.25,15.866519927978516,532000,0,0,0,0,0,0
2020-11-27,16.350000381469727,16.350000381469727,16.25,16.25,15.866519927978516,404000,0,0,0,0,0,0
2020-11-30,16.25,16.5,16.200000762939453,16.350000381469727,15.964159965515137,978000,0,0,0,0,0,0
2020-12-01,16.399999618530273,16.5,16.200000762939453,16.450000762939453,16.061800003051758,731000,0,0,0,0,0,0
2020-12-02,16.5,16.5,16.25,16.299999237060547,15.915338516235352,480000,0,0,0,0,0,0
2020-12-03,16.350000381469727,16.350000381469727,16.200000762939453,16.25,15.866519927978516,515000,0,0,0,0,0,0
2020-12-04,16.350000381469727,16.350000381469727,16.200000762939453,16.25,15.866519927978516,366000,0,0,0,0,0,0
2020-12-07,16.25,16.299999237060547,16.049999237060547,16.100000381469727,15.720059394836426,655000,0,0,0,0,0,0
2020-12-08,16.049999237060547,16.399999618530273,16.049999237060547,16.149999618530273,15.768878936767578,412000,0,0,0,0,0,0
2020-12-09,16.25,16.399999618530273,16.200000762939453,16.350000381469727,15.964159965515137,567000,0,0,0,0,0,0
2020-12-10,16.5,17.5,16.5,17.200000762939453,16.79410171508789,7570000,0,0,0,0,0,0
2020-12-11,17.049999237060547,17.149999618530273,16.649999618530273,16.75,16.354721069335938,2073000,0,0,0,0,0,0
2020-12-14,16.799999237060547,17.899999618530273,16.649999618530273,17.5,17.087020874023438,4643000,0,0,0,0,0,0
2020-12-15,17.600000381469727,18.200000762939453,17.200000762939453,17.450000762939453,17.0382022857666,3109000,0,0,0,0,0,0
2020-12-16,17.299999237060547,17.600000381469727,17.200000762939453,17.5,17.087020874023438,1062000,0,0,0,0,0,0
