Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,31.799999237060547,31.799999237060547,31.299999237060547,31.5,30.28845977783203,24000,0,0,0,0,0,0
2020-01-03,31.299999237060547,31.450000762939453,31.299999237060547,31.350000381469727,30.144229888916016,22000,0,0,0,0,0,0
2020-01-06,31.25,31.39999961853028,31.25,31.350000381469727,30.144229888916016,7000,0,0,0,0,0,0
2020-01-07,31.100000381469727,31.350000381469727,30.600000381469727,31.350000381469727,30.144229888916016,12000,0,0,0,0,0,0
2020-01-08,30.850000381469727,31.299999237060547,30.850000381469727,31.299999237060547,30.09615135192871,13000,0,0,0,0,0,0
2020-01-09,31.600000381469727,31.799999237060547,31.14999961853028,31.450000762939453,30.240385055541992,275000,0,0,0,0,0,0
2020-01-10,31.200000762939453,31.39999961853028,31.100000381469727,31.39999961853028,30.192306518554688,52000,0,0,0,0,0,0
2020-01-13,31.5,31.700000762939453,31.39999961853028,31.64999961853028,30.43269157409668,11000,0,0,0,0,0,0
2020-01-14,31.5,31.5,31.0,31.350000381469727,30.144229888916016,26000,0,0,0,0,0,0
2020-01-15,31.200000762939453,31.350000381469727,31.100000381469727,31.350000381469727,30.144229888916016,19000,0,0,0,0,0,0
2020-01-16,31.14999961853028,31.39999961853028,31.100000381469727,31.39999961853028,30.192306518554688,19000,0,0,0,0,0,0
2020-01-17,31.200000762939453,31.39999961853028,31.100000381469727,31.39999961853028,30.192306518554688,23000,0,0,0,0,0,0
2020-01-20,31.25,31.25,31.14999961853028,31.25,30.048076629638672,56000,0,0,0,0,0,0
2020-01-30,30.049999237060547,30.89999961853028,30.049999237060547,30.799999237060547,29.61538314819336,35000,0,0,0,0,0,0
2020-01-31,30.799999237060547,30.850000381469727,30.350000381469727,30.850000381469727,29.663461685180664,47050,0,0,0,0,0,0
2020-02-03,30.799999237060547,30.799999237060547,30.39999961853028,30.700000762939453,29.519229888916016,24000,0,0,0,0,0,0
2020-02-04,30.75,30.75,30.39999961853028,30.700000762939453,29.519229888916016,33000,0,0,0,0,0,0
2020-02-05,30.700000762939453,30.700000762939453,30.200000762939453,30.600000381469727,29.423076629638672,54000,0,0,0,0,0,0
2020-02-06,31.100000381469727,31.100000381469727,30.0,30.299999237060547,29.13461303710937,161000,0,0,0,0,0,0
2020-02-07,30.25,30.25,30.0,30.200000762939453,29.038461685180664,13000,0,0,0,0,0,0
2020-02-10,30.0,30.0,29.200000762939453,29.89999961853028,28.749998092651367,34237,0,0,0,0,0,0
2020-02-11,30.0,30.0,29.600000381469727,30.0,28.846153259277344,22000,0,0,0,0,0,0
2020-02-12,29.799999237060547,30.0,29.64999961853028,29.700000762939453,28.55769157409668,75000,0,0,0,0,0,0
2020-02-13,29.799999237060547,29.799999237060547,29.700000762939453,29.75,28.60576820373535,16000,0,0,0,0,0,0
2020-02-14,29.600000381469727,30.14999961853028,29.5,29.799999237060547,28.653844833374023,276075,0,0,0,0,0,0
2020-02-17,30.0,30.0,29.950000762939453,29.950000762939453,28.798076629638672,2000,0,0,0,0,0,0
2020-02-18,29.89999961853028,30.0,29.89999961853028,30.0,28.846153259277344,4000,0,0,0,0,0,0
2020-02-19,29.89999961853028,30.14999961853028,29.850000381469727,30.049999237060547,28.894229888916016,205000,0,0,0,0,0,0
2020-02-20,30.0,30.0,29.850000381469727,30.0,28.846153259277344,12000,0,0,0,0,0,0
2020-02-21,29.950000762939453,30.049999237060547,29.950000762939453,30.049999237060547,28.894229888916016,9000,0,0,0,0,0,0
2020-02-24,30.0,30.0,29.799999237060547,29.89999961853028,28.749998092651367,106000,0,0,0,0,0,0
2020-02-25,29.950000762939453,30.0,29.64999961853028,29.89999961853028,28.749998092651367,211000,0,0,0,0,0,0
2020-02-26,29.850000381469727,29.950000762939453,29.75,29.950000762939453,28.798076629638672,15000,0,0,0,0,0,0
2020-02-27,30.0,30.0,29.75,29.89999961853028,28.749998092651367,80000,0,0,0,0,0,0
2020-03-02,29.850000381469727,29.89999961853028,29.799999237060547,29.850000381469727,28.701923370361328,9000,0,0,0,0,0,0
2020-03-03,29.950000762939453,29.950000762939453,29.75,29.89999961853028,28.749998092651367,122000,0,0,0,0,0,0
2020-03-04,29.850000381469727,30.0,29.799999237060547,30.0,28.846153259277344,10000,0,0,0,0,0,0
2020-03-05,30.0,30.049999237060547,30.0,30.049999237060547,28.894229888916016,217000,0,0,0,0,0,0
2020-03-06,29.89999961853028,29.89999961853028,29.89999961853028,29.89999961853028,28.749998092651367,4000,0,0,0,0,0,0
2020-03-09,29.850000381469727,29.950000762939453,29.75,29.950000762939453,28.798076629638672,11000,0,0,0,0,0,0
2020-03-10,29.64999961853028,30.0,29.600000381469727,30.0,28.846153259277344,28000,0,0,0,0,0,0
2020-03-11,30.0,30.049999237060547,29.850000381469727,30.049999237060547,28.894229888916016,20000,0,0,0,0,0,0
2020-03-12,29.89999961853028,30.0,29.450000762939453,29.799999237060547,28.653844833374023,39000,0,0,0,0,0,0
2020-03-13,29.799999237060547,29.799999237060547,29.799999237060547,29.799999237060547,28.653844833374023,0,0,0,0,0,0,0
2020-03-16,29.0,30.0,27.549999237060547,28.450000762939453,27.355770111083984,281000,0,0,0,0,0,0
2020-03-17,28.450000762939453,28.450000762939453,27.64999961853028,28.200000762939453,27.115385055541992,22000,0,0,0,0,0,0
2020-03-18,28.299999237060547,28.799999237060547,27.75,28.0,26.923076629638672,41000,0,0,0,0,0,0
2020-03-19,27.0,27.850000381469727,26.299999237060547,27.850000381469727,26.778844833374023,57000,0,0,0,0,0,0
2020-03-20,29.799999237060547,29.850000381469727,27.14999961853028,27.850000381469727,26.778844833374023,139000,0,0,0,0,0,0
2020-03-23,27.549999237060547,28.100000381469727,27.549999237060547,28.0,26.923076629638672,12000,0,0,0,0,0,0
2020-03-24,28.049999237060547,28.049999237060547,27.950000762939453,28.0,26.923076629638672,26000,0,0,0,0,0,0
2020-03-25,28.25,28.5,27.950000762939453,28.049999237060547,26.971153259277344,33000,0,0,0,0,0,0
2020-03-26,27.799999237060547,28.200000762939453,27.5,28.0,26.923076629638672,12000,0,0,0,0,0,0
2020-03-27,27.850000381469727,28.14999961853028,27.75,27.75,26.68269157409668,14000,0,0,0,0,0,0
2020-03-30,27.100000381469727,27.799999237060547,27.100000381469727,27.799999237060547,26.73076820373535,38000,0,0,0,0,0,0
2020-03-31,28.0,28.0,27.600000381469727,27.850000381469727,26.778844833374023,23000,0,0,0,0,0,0
2020-04-01,27.700000762939453,27.799999237060547,27.700000762939453,27.799999237060547,26.73076820373535,16000,0,0,0,0,0,0
2020-04-06,27.600000381469727,27.89999961853028,27.600000381469727,27.89999961853028,26.82692146301269,12000,0,0,0,0,0,0
2020-04-07,27.850000381469727,28.0,27.799999237060547,28.0,26.923076629638672,22000,0,0,0,0,0,0
2020-04-08,28.049999237060547,28.049999237060547,27.799999237060547,27.89999961853028,26.82692146301269,28000,0,0,0,0,0,0
2020-04-09,27.89999961853028,27.89999961853028,27.75,27.799999237060547,26.73076820373535,33000,0,0,0,0,0,0
2020-04-10,27.799999237060547,27.89999961853028,27.75,27.89999961853028,26.82692146301269,30000,0,0,0,0,0,0
2020-04-13,27.64999961853028,28.0,27.64999961853028,28.0,26.923076629638672,17000,0,0,0,0,0,0
2020-04-14,28.200000762939453,29.350000381469727,28.0,28.049999237060547,26.971153259277344,44000,0,0,0,0,0,0
2020-04-15,28.0,28.39999961853028,28.0,28.39999961853028,27.30769157409668,12000,0,0,0,0,0,0
2020-04-16,28.5,29.600000381469727,28.450000762939453,29.600000381469727,28.461538314819336,27000,0,0,0,0,0,0
2020-04-17,29.5,29.950000762939453,29.100000381469727,29.950000762939453,28.798076629638672,26000,0,0,0,0,0,0
2020-04-20,29.799999237060547,29.799999237060547,29.14999961853028,29.25,28.125,21000,0,0,0,0,0,0
2020-04-21,28.5,28.5,28.350000381469727,28.350000381469727,27.259614944458008,22000,0,0,0,0,0,0
2020-04-22,27.5,28.700000762939453,27.5,28.5,27.403844833374023,50000,0,0,0,0,0,0
2020-04-23,28.5,29.25,28.5,29.25,28.125,39000,0,0,0,0,0,0
2020-04-24,29.049999237060547,29.549999237060547,28.89999961853028,29.549999237060547,28.41345977783203,130000,0,0,0,0,0,0
2020-04-27,29.5,30.0,29.350000381469727,29.700000762939453,28.55769157409668,155000,0,0,0,0,0,0
2020-04-28,29.64999961853028,30.350000381469727,29.5,30.14999961853028,28.99038314819336,279000,0,0,0,0,0,0
2020-04-29,29.850000381469727,30.950000762939453,29.850000381469727,30.350000381469727,29.18269157409668,277000,0,0,0,0,0,0
2020-04-30,30.350000381469727,31.549999237060547,30.0,30.600000381469727,29.423076629638672,223000,0,0,0,0,0,0
2020-05-04,29.950000762939453,30.5,29.850000381469727,30.049999237060547,28.894229888916016,179000,0,0,0,0,0,0
2020-05-05,30.299999237060547,31.0,30.049999237060547,30.89999961853028,29.711536407470703,266000,0,0,0,0,0,0
2020-05-06,30.75,31.39999961853028,30.64999961853028,30.799999237060547,29.61538314819336,155000,0,0,0,0,0,0
2020-05-07,30.799999237060547,31.200000762939453,30.799999237060547,31.0,29.80769157409668,220000,0,0,0,0,0,0
2020-05-08,30.950000762939453,31.350000381469727,30.450000762939453,31.0,29.80769157409668,256000,0,0,0,0,0,0
2020-05-11,30.89999961853028,32.0,30.850000381469727,31.75,30.528844833374023,225000,0,0,0,0,0,0
2020-05-12,31.799999237060547,31.799999237060547,31.200000762939453,31.75,30.528844833374023,193000,0,0,0,0,0,0
2020-05-13,31.299999237060547,34.900001525878906,31.299999237060547,34.900001525878906,33.55769348144531,825000,0,0,0,0,0,0
2020-05-14,37.0,38.29999923706055,36.09999847412109,36.59999847412109,35.19230651855469,1760000,0,0,0,0,0,0
2020-05-15,36.79999923706055,37.0,34.099998474121094,35.79999923706055,34.42307662963867,1035000,0,0,0,0,0,0
2020-05-18,35.79999923706055,36.04999923706055,34.599998474121094,35.5,34.134613037109375,185000,0,0,0,0,0,0
