Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,86.5,88.19999694824219,86.19999694824219,86.30000305175781,81.67671203613281,3450116,217000.0,674000.0,0.0,0.0,0.0,240000.0
2020-01-03,87.9000015258789,88.5,84.69999694824219,85.0999984741211,80.5409927368164,3420347,368000.0,351000.0,0.0,4000.0,121000.0,42000.0
2020-01-06,83.80000305175781,84.30000305175781,82.19999694824219,82.4000015258789,77.98564147949219,3041485,790000.0,166698.0,0.0,0.0,0.0,204000.0
2020-01-07,83.0999984741211,84.0999984741211,80.0999984741211,80.5999984741211,76.28206634521484,2739597,684000.0,455000.0,0.0,0.0,5000.0,57000.0
2020-01-08,80.0,82.5,79.0,81.9000015258789,77.5124282836914,2289490,659000.0,91000.0,0.0,0.0,76000.0,10000.0
2020-01-09,83.0,83.69999694824219,82.0999984741211,82.80000305175781,78.36421203613281,1977780,248000.0,379000.0,0.0,4000.0,5000.0,31000.0
2020-01-10,83.0999984741211,83.30000305175781,81.5,81.80000305175781,77.41778564453125,1099261,204000.0,170000.0,0.0,0.0,1000.0,27000.0
2020-01-13,84.19999694824219,85.30000305175781,82.9000015258789,85.0,80.44635009765625,2802710,304000.0,216000.0,0.0,0.0,130000.0,0.0
2020-01-14,87.5,88.4000015258789,85.19999694824219,85.5,80.91956329345703,6016501,311000.0,1043000.0,0.0,0.0,52000.0,139000.0
2020-01-15,84.80000305175781,86.30000305175781,84.5999984741211,85.0,80.44635009765625,1567641,181000.0,130000.0,0.0,10000.0,8000.0,22000.0
2020-01-16,84.9000015258789,85.69999694824219,83.30000305175781,84.0,79.49992370605469,1642879,161000.0,160000.0,0.0,464000.0,21000.0,13000.0
2020-01-17,85.5,87.0,84.5,85.5999984741211,81.01420593261719,4420356,187000.0,536000.0,0.0,186000.0,88000.0,21000.0
2020-01-20,85.80000305175781,86.0999984741211,85.0999984741211,85.5999984741211,81.01420593261719,1386747,455000.0,131000.0,0.0,5000.0,2000.0,56000.0
2020-01-30,78.30000305175781,80.0999984741211,77.0999984741211,77.0999984741211,72.96957397460938,2688747,537000.0,293000.0,0.0,0.0,3000.0,16000.0
2020-01-31,77.19999694824219,80.9000015258789,75.19999694824219,80.19999694824219,75.90349578857422,3069186,558000.0,189000.0,0.0,0.0,99000.0,25000.0
2020-02-03,78.0,79.69999694824219,75.69999694824219,79.5,75.24099731445312,2407750,956000.0,444000.0,0.0,0.0,23000.0,64000.0
2020-02-04,87.5,87.80000305175781,81.19999694824219,81.19999694824219,76.84992218017578,2285816,570000.0,206000.0,0.0,0.0,21000.0,24000.0
2020-02-05,82.80000305175781,82.80000305175781,81.0999984741211,81.4000015258789,77.03921508789062,1201330,373000.0,55000.0,0.0,0.0,6000.0,36000.0
2020-02-06,82.0,85.0,82.0,85.0,80.44635009765625,2821667,799000.0,76000.0,0.0,0.0,162000.0,10000.0
2020-02-07,85.69999694824219,85.69999694824219,82.9000015258789,82.9000015258789,78.45885467529297,2534606,489000.0,661000.0,0.0,0.0,3000.0,86000.0
2020-02-10,82.0,85.5999984741211,81.0,83.80000305175781,79.31063842773438,2528183,732000.0,256000.0,0.0,0.0,145000.0,6000.0
2020-02-11,85.0,85.5,83.80000305175781,84.69999694824219,80.16242218017578,2772020,244000.0,761000.0,0.0,0.0,28000.0,145000.0
2020-02-12,85.69999694824219,87.0,85.0,85.5999984741211,81.01420593261719,4101435,601000.0,530000.0,0.0,0.0,63000.0,18000.0
2020-02-13,86.19999694824219,86.5,84.0999984741211,84.0999984741211,79.59456634521484,1916666,395000.0,403000.0,0.0,0.0,0.0,73000.0
2020-02-14,84.19999694824219,86.0,84.19999694824219,85.19999694824219,80.63563537597656,1472443,480000.0,90000.0,0.0,25000.0,77000.0,21000.0
2020-02-17,84.69999694824219,86.9000015258789,84.69999694824219,86.0,81.39277648925781,2879625,566000.0,331000.0,0.0,0.0,274000.0,59000.0
